car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",304.8715893950523,10,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",304.921032013443,11,,
Car 1049,,,,37,,arrived,,arrived,305.0,,,
Car 1023,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 11 (fid=59)",305.0635460986025,11,,
Car 259,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",305.36726300721966,2,,
Car 695,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",305.50860772090476,13,,
Car 1277,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",305.7386210769865,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",305.73948682220134,13,,
Car 176,,,,,,gave_up,7,"no alternate charger available, gave up",305.9159546252214,,,
Car 1392,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",305.96210508842745,12,,
Car 835,64.0,23,13,,,done,,done charging,306.0,,,371.89425115482356
Car 775,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",306.0,4,,
Car 1410,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),306.0,,43.76548304976666,
Car 671,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 1 (fid=7)",306.1360227455189,1,,
Car 907,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",306.5035545276467,10,,
Car 181,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",306.5169609400549,0,,
Car 1062,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",306.5254766990354,5,,
Car 702,,,,,,gave_up,7,"no alternate charger available, gave up",306.6284502365823,,,
Car 1117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",306.70319608008896,11,,
Car 921,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",306.73128242926805,4,,
Car 1091,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=23)",306.91390828708444,13,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",306.9413175194694,11,,
Car 582,,,,2,,arrived,,arrived,307.0,,,
Car 883,,,,5,,arrived,,arrived,307.0,,,
Car 1350,,,,15,,arrived,,arrived,307.0,,,
Car 785,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",307.1958381751302,13,,
Car 1406,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",307.2097722811515,1,,
Car 817,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",307.22229122506457,6,,
Car 1077,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",307.34673531760427,5,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.86682663945146,1,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",307.9465391414355,5,,
Car 559,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",307.9707502193716,2,,
Car 875,,,,11,,arrived,,arrived,308.0,,,
Car 636,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",308.0,11,,
Car 502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",308.09544151021987,6,,
Car 1113,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",308.11789775496266,10,,
Car 1075,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",308.3472912802969,0,,
Car 285,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",309.0,13,,
Car 1164,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",309.0,2,,
Car 1318,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",309.0,0,,
Car 610,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",309.1535448883209,8,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",309.57604088480656,7,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",309.7706044428505,2,,
Car 148,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",309.96535368549024,4,,
Car 506,,,,4,,arrived,,arrived,310.0,,,
Car 857,,,,77,,arrived,,arrived,310.0,,,
Car 1043,117.0,42,7,,,done,,done charging,310.0,,,46.201910101198806
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",310.0,7,,
Car 883,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),310.0,,3.0,
Car 291,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",310.09388062011686,13,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",310.292113650698,10,,
Car 772,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",310.5254766990354,5,,
Car 695,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",310.63817821357964,9,,
Car 592,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",310.8282585288481,7,,
Car 1277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",310.96091230205104,5,,
Car 558,,,,73,,arrived,,arrived,311.0,,,
Car 940,,,,36,,arrived,,arrived,311.0,,,
Car 375,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",311.26832329373985,8,,
Car 80,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",311.3159298492325,2,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=60)",311.3500038009895,12,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",311.7038433957716,6,,
Car 247,,,,45,,arrived,,arrived,312.0,,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",312.0,11,,
Car 1350,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=59)",312.0,11,,
Car 1234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",312.0272365499723,5,,
Car 907,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",312.0659951738678,13,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",312.2193292276448,10,,
Car 785,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",312.32540866780505,9,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.7267332212064,1,,
Car 817,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",312.78473187128566,13,,
Car 365,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 7 (fid=42)",312.980993864436,7,,
Car 213,,,,71,,arrived,,arrived,313.0,,,
Car 875,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",313.0,2,,
Car 1117,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",313.05048736038583,8,,
Car 832,79.0,21,10,,,done,,done charging,313.22229122506457,,,90.94045201119171
Car 1113,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),313.22229122506457,,49.97482297742704,
Car 1392,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",313.23398335908763,2,,
Car 337,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",313.2886087997663,8,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",313.5589521363955,7,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",313.71115629734993,7,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",313.7931432602612,11,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",313.8120507628818,11,,
Car 993,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",314.156311422587,2,,
Car 339,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",314.2218994358825,6,,
Car 1406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",314.2421805814775,2,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",314.3073306079236,6,,
Car 285,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",314.57644302703113,2,,
Car 1077,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",314.608173793258,12,,
Car 610,,,,,,gave_up,8,"no alternate charger available, gave up",314.6133622918696,,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",314.7706044428505,2,,
Car 129,,,,63,,arrived,,arrived,315.0,,,
Car 278,91.0,75,8,,,done,,done charging,315.0,,,114.0234729956875
Car 506,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 857,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 375,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),315.0,,68.27185930271145,
Car 933,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 12 (fid=60)",315.0078399870518,12,,
Car 1062,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",315.04378885361996,12,,
Car 1075,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",315.2110644217735,8,,
Car 291,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 7 (fid=42)",315.22345111279174,7,,
Car 1023,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",315.33554928809826,8,,
Car 1049,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",315.43179910224524,2,,
Car 1091,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",315.47428623969637,10,,
Car 475,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",315.5144048757626,13,,
Car 636,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",315.6154009026527,0,,
Car 502,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=81)",315.6402284259611,5,,
Car 1164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",315.9263973260939,0,,
Car 1318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",315.9465391414355,11,,
Car 1284,,,,30,,arrived,,arrived,316.0,,,
Car 558,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",316.0,4,,
Car 940,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",316.0,13,,
Car 695,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",316.3898187277884,5,,
Car 707,,,,89,,arrived,,arrived,317.0,,,
Car 1139,,,,4,,arrived,,arrived,317.0,,,
Car 851,62.0,81,5,,,done,,done charging,317.0,,,75.12364432718326
Car 247,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 1277,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),317.0,,29.187237734502162,
Car 1148,87.0,21,10,,,done,,done charging,317.11865891365017,,,236.8084965641681
Car 41,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),317.11865891365017,,54.67703846094085,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",317.1334079044951,7,,
Car 907,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",317.1955656665427,2,,
Car 259,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",317.25989570390885,13,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",317.38638578620834,5,,
Car 1035,113.0,17,4,,,done,,done charging,317.43179910224524,,,155.65862681201483
Car 148,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),317.43179910224524,,56.0035822796612,
Car 1350,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",317.4598174035487,1,,
Car 204,,,,39,,arrived,,arrived,318.0,,,
Car 1248,,,,3,,arrived,,arrived,318.0,,,
Car 1408,,,,63,,arrived,,arrived,318.0,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",318.0,6,,
Car 785,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",318.0770491820138,5,,
Car 1234,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 13 (fid=23)",318.23700883112383,13,,
Car 582,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",318.3472912802969,8,,
Car 817,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",318.3611748983168,9,,
Car 1117,,,,,,gave_up,8,"no alternate charger available, gave up",318.5103047639345,,,
Car 1024,101.0,23,13,,,done,,done charging,318.63572414860266,,,352.78652724415474
Car 475,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),318.63572414860266,,37.99174878016521,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",318.6719573446368,11,,
Car 337,,,,,,gave_up,8,"no alternate charger available, gave up",318.748426203315,,,
Car 246,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 11 (fid=59)",318.9907512386407,11,,
Car 200,,,,87,,arrived,,arrived,319.0,,,
Car 772,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",319.04378885361996,12,,
Car 921,,,,,,gave_up,7,"no alternate charger available, gave up",319.14295539959517,,,
Car 339,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",319.7843400821036,3,,
Car 592,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",319.84968729037337,1,,
Car 559,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",319.8633829160608,13,,
Car 875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",319.9263973260939,6,,
Car 716,,,,37,,arrived,,arrived,320.0,,,
Car 1209,,,,91,,arrived,,arrived,320.0,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",320.0,4,,
Car 750,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",320.12060824384,0,,
Car 671,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",320.1404345405581,8,,
Car 852,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",320.1593420431787,8,,
Car 1392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",320.1603806851815,6,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",320.492891811139,1,,
Car 1091,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",320.60385673237124,3,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",320.646898964007,10,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",320.79536669164696,1,,
Car 1073,,,,38,,arrived,,arrived,321.0,,,
Car 1284,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",321.0,3,,
Car 940,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",321.57644302703113,2,,
Car 1077,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",321.8800520639182,0,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",321.9465391414355,5,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",321.9465391414355,11,,
Car 365,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",321.9772045727834,0,,
Car 1328,,,,1,,arrived,,arrived,322.0,,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",322.0,11,,
Car 1139,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",322.0,4,,
Car 355,65.0,1,0,,,done,,done charging,322.09544151021987,,,103.04602253846483
Car 636,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),322.09544151021987,,14.616267466090562,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",322.1334079044951,7,,
Car 502,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 13 (fid=23)",322.15280057393903,13,,
Car 1062,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",322.31566712428014,2,,
Car 1406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",322.35312890693,13,,
Car 1075,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",322.5254766990354,5,,
Car 1318,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",322.8103122829121,2,,
Car 259,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",322.83633873094,10,,
Car 291,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=124)",322.9446786425003,9,,
Car 204,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 8 (fid=75)",323.0,8,,
Car 1248,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 8 (fid=75)",323.0,8,,
Car 1408,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",323.0,4,,
Car 1164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",323.09544151021987,11,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",323.17151166580595,6,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",323.26602160351854,5,,
Car 213,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",323.60146331651333,10,,
Car 695,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",323.6512572034421,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",323.7229661747603,12,,
Car 1350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",323.80710868384557,0,,
Car 582,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",323.80710868384557,0,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",323.9263973260939,6,,
Car 200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",324.0,11,,
Car 933,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",324.0292687485771,0,,
Car 817,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",324.11281541252555,2,,
Car 1234,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",324.7661540803755,10,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",324.7706044428505,2,,
Car 296,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",324.8731204680558,6,,
Car 925,,,,52,,arrived,,arrived,325.0,,,
Car 716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",325.0,7,,
Car 1209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",325.0,11,,
Car 181,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",325.01924862493365,8,,
Car 785,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",325.33848765766754,0,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=75)",325.38580339861693,8,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=60)",325.43179910224524,12,,
Car 559,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",325.43982594309193,10,,
Car 875,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",325.4824496342311,3,,
Car 671,,,,,,gave_up,8,"no alternate charger available, gave up",325.6002519441068,,,
Car 219,83.0,59,11,,,done,,done charging,325.6154009026527,,,382.65437279219583
Car 707,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),325.6154009026527,,7.268109622355837,
Car 852,,,,,,gave_up,8,"no alternate charger available, gave up",325.6191594467274,,,
Car 1392,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",325.71643299331873,13,,
Car 1091,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",325.8261479574358,4,,
Car 735,,,,28,,arrived,,arrived,326.0,,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",326.0,4,,
Car 772,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",326.31566712428014,2,,
Car 1284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",326.60146331651333,10,,
Car 285,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",326.7386210769865,3,,
Car 1294,90.0,59,11,,,done,,done charging,326.8103122829121,,,374.4111721223002
Car 857,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),326.8103122829121,,13.0,
Car 1328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",327.0,1,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",327.0671473852755,7,,
Car 1139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",327.43179910224524,2,,
Car 1023,,,,,,gave_up,1,"no alternate charger available, gave up",327.5889230816907,,,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",327.646898964007,10,,
Car 259,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",327.96590922361486,3,,
Car 506,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",328.156311422587,2,,
Car 1406,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 6 (fid=32)",328.42358484390587,6,,
Car 1408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=60)",328.43179910224524,12,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",328.6038401365915,6,,
Car 502,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",328.6819458231907,10,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=60)",328.7275639739432,12,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.8265912053537,1,,
Car 213,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",329.1639039627344,13,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",329.242064450374,13,,
Car 161,113.0,124,9,,,done,,done charging,329.4116729703272,,,126.79998582019063
Car 291,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),329.4116729703272,,39.064937652722904,
Car 247,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",329.4824496342311,0,,
Car 907,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",329.6026019920705,12,,
Car 1350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=60)",329.75233280727593,12,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.86102948459364,1,,
Car 775,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",329.8731204680558,6,,
Car 1234,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",329.89572457305036,3,,
Car 1164,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",329.95921465169647,8,,
Car 583,,,,18,,arrived,,arrived,330.0,,,
Car 175,102.0,7,1,,,done,,done charging,330.0,,,109.04044795397377
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",330.0,0,,
Car 637,111.0,32,6,,,done,,done charging,330.30964802580775,,,356.71922193513126
Car 296,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),330.30964802580775,,22.943565905385867,
Car 200,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",330.3472912802969,0,,
Car 246,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=81)",330.41810474645655,5,,
Car 716,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",330.43179910224524,2,,
Car 181,,,,,,gave_up,8,"no alternate charger available, gave up",330.47906602848235,,,
Car 559,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",330.5693964357668,3,,
Car 592,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",330.6970157534899,11,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",330.81288548115464,5,,
Car 204,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=59)",330.8680581948846,11,,
Car 1248,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=59)",330.8680581948846,11,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.9758078900126,1,,
Car 80,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",330.9948444454205,0,,
Car 1311,,,,38,,arrived,,arrived,331.0,,,
Car 556,52.0,60,12,,,done,,done charging,331.0,,,334.9850158350575
Car 735,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",331.0,10,,
Car 129,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),331.0,,11.797596454904237,
Car 1075,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",331.04378885361996,12,,
Car 875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",331.08391295074443,10,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",331.1215209611075,5,,
