car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 288,94.0,26,11,,,done,done charging,1200.0,,,14.629746272583644
Car 302,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 386,,,,1,,arrived,arrived,1202.0,,,
Car 513,112.0,25,15,,,done,done charging,1202.0,,,133.1108664610334
Car 386,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 98,59.0,9,17,,,done,done charging,1204.2408091722355,,,94.80590796467769
Car 496,69.0,9,17,,,done,done charging,1207.2408091722355,,,103.35940404722065
Car 375,,,,124,,arrived,arrived,1208.0,,,
Car 411,56.0,77,14,,,done,done charging,1208.0,,,40.44401316634773
Car 56,45.0,78,10,,,done,done charging,1208.0,,,0.0
Car 375,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1208.0,,0.0,
Car 485,98.0,1,0,,,done,done charging,1209.0,,,90.63231188161029
Car 162,51.0,1,0,,,done,done charging,1209.9452241234303,,,0.0
Car 173,,,,10,,arrived,arrived,1210.0,,,
Car 173,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1210.0,,0.0,
Car 220,56.0,77,14,,,done,done charging,1214.0,,,0.0
Car 167,,,,15,,arrived,arrived,1215.0,,,
Car 607,97.0,53,13,,,done,done charging,1215.0,,,66.74562865837561
Car 167,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1215.0,,0.0,
Car 699,94.0,17,2,,,done,done charging,1215.6100938615502,,,46.1339545670898
Car 554,,,,73,,arrived,arrived,1217.0,,,
Car 452,111.0,17,2,,,done,done charging,1217.0,,,69.04829628602889
Car 554,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1217.0,,0.0,
Car 194,,,,7,,arrived,arrived,1218.0,,,
Car 397,,,,37,,arrived,arrived,1218.0,,,
Car 47,91.0,9,17,,,done,done charging,1218.0,,,80.78257328161338
Car 194,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 397,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1218.0,,0.0,
Car 100,,,,61,,arrived,arrived,1219.0,,,
Car 180,,,,18,,arrived,arrived,1219.0,,,
Car 100,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1219.0,,0.0,
Car 180,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1219.0,,0.0,
Car 427,,,,51,,arrived,arrived,1220.0,,,
Car 12,,,,78,,arrived,arrived,1222.0,,,
Car 687,,,,56,,arrived,arrived,1222.0,,,
Car 687,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1222.0,,0.0,
Car 667,,,,45,,arrived,arrived,1224.0,,,
Car 667,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1224.0,,0.0,
Car 427,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 5 (fid=50)",1225.0,5,,
Car 427,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1226.266344488751,,5.0,
Car 330,84.0,19,3,,,done,done charging,1227.0,,,51.52301019932441
Car 175,50.0,77,14,,,done,done charging,1227.0,,,0.0
Car 12,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 17 (fid=9)",1227.0,17,,
Car 689,107.0,57,12,,,done,done charging,1228.0,,,44.57710314722751
Car 12,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1228.2408091722355,,5.0,
Car 310,,,,67,,arrived,arrived,1230.0,,,
Car 310,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 233,,,,44,,arrived,arrived,1232.0,,,
Car 233,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1232.0,,0.0,
Car 387,,,,33,,arrived,arrived,1233.0,,,
Car 651,,,,16,,arrived,arrived,1233.0,,,
Car 387,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1233.0,,0.0,
Car 651,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1233.0,,0.0,
Car 185,,,,72,,arrived,arrived,1234.0,,,
Car 185,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1234.0,,0.0,
Car 405,,,,34,,arrived,arrived,1235.0,,,
Car 697,,,,74,,arrived,arrived,1236.0,,,
Car 697,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 431,,,,52,,arrived,arrived,1237.0,,,
Car 178,,,,6,,arrived,arrived,1238.0,,,
Car 524,47.0,53,13,,,done,done charging,1238.0,,,66.74562865837561
Car 178,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 52,,,,31,,arrived,arrived,1240.0,,,
Car 405,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1240.0,2,,
Car 52,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1240.0,,0.0,
Car 405,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.6100938615502,,5.0,
Car 519,,,,37,,arrived,arrived,1241.0,,,
Car 125,99.0,17,4,,,done,done charging,1241.0,,,144.75845650600084
Car 519,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1241.0,,0.0,
Car 431,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1242.9452241234303,,5.0,
Car 683,,,,34,,arrived,arrived,1243.0,,,
Car 683,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1243.0,,0.0,
Car 83,103.0,9,17,,,done,done charging,1244.0,,,80.78257328161338
Car 145,102.0,77,14,,,done,done charging,1245.0,,,40.44401316634773
Car 595,62.0,19,3,,,done,done charging,1245.0,,,16.0105391851831
Car 128,,,,63,,arrived,arrived,1247.0,,,
Car 489,,,,55,,arrived,arrived,1249.0,,,
Car 489,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1249.0,,0.0,
Car 565,112.0,53,13,,,done,done charging,1251.0,,,103.36019812770868
Car 128,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 17 (fid=9)",1252.0,17,,
Car 149,84.0,78,10,,,done,done charging,1252.2408091722355,,,110.98651336536018
Car 128,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1253.2408091722355,,5.0,
Car 166,,,,22,,arrived,arrived,1256.0,,,
Car 271,110.0,30,8,,,done,done charging,1256.0,,,10.97695918731449
Car 166,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 743,,,,68,,arrived,arrived,1259.0,,,
Car 5,118.0,26,11,,,done,done charging,1259.0,,,56.34492112873024
Car 743,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1259.0,,0.0,
Car 167,47.0,53,13,,,done,done charging,1262.0,,,66.74562865837561
Car 15,,,,54,,arrived,arrived,1263.0,,,
Car 635,,,,41,,arrived,arrived,1263.0,,,
Car 710,,,,54,,arrived,arrived,1263.0,,,
Car 15,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 635,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1263.0,,0.0,
Car 710,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 484,81.0,78,10,,,done,done charging,1264.0,,,69.67073183195343
Car 197,109.0,53,13,,,done,done charging,1267.0,,,52.26007319168327
Car 229,,,,37,,arrived,arrived,1268.0,,,
Car 229,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1268.0,,0.0,
Car 594,,,,50,,arrived,arrived,1269.0,,,
Car 594,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1269.0,,0.0,
Car 105,,,,82,,arrived,arrived,1271.0,,,
Car 455,,,,60,,arrived,arrived,1271.0,,,
Car 455,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1271.0,,0.0,
Car 179,,,,4,,arrived,arrived,1272.0,,,
Car 179,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1272.0,,0.0,
Car 16,87.0,45,7,,,done,done charging,1273.0,,,20.05435852878955
Car 588,94.0,78,10,,,done,done charging,1274.0,,,0.0
Car 151,,,,26,,arrived,arrived,1275.0,,,
Car 151,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.0,,0.0,
Car 257,,,,80,,arrived,arrived,1276.0,,,
Car 194,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 105,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1276.0,0,,
Car 257,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1276.0,,0.0,
Car 105,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1276.9452241234303,,5.0,
Car 734,103.0,53,13,,,done,done charging,1278.0,,,0.0
Car 721,,,,4,,arrived,arrived,1279.0,,,
Car 386,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 721,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1279.0,,0.0,
Car 94,110.0,45,7,,,done,done charging,1280.0,,,20.05435852878955
Car 141,,,,73,,arrived,arrived,1281.0,,,
Car 602,,,,42,,arrived,arrived,1282.0,,,
Car 602,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1282.0,,0.0,
Car 173,74.0,78,10,,,done,done charging,1284.0,,,51.86024258523723
Car 697,49.0,7,1,,,done,done charging,1285.0,,,70.67846298554684
Car 351,,,,53,,arrived,arrived,1286.0,,,
Car 141,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=78)",1286.0,10,,
Car 351,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1286.0,,0.0,
Car 310,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 141,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1287.2408091722355,,5.0,
Car 295,,,,8,,arrived,arrived,1288.0,,,
Car 233,56.0,26,11,,,done,done charging,1288.0,,,60.50035776753061
Car 651,55.0,17,2,,,done,done charging,1288.0,,,27.818216998902926
Car 295,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1288.0,,0.0,
Car 30,,,,30,,arrived,arrived,1289.0,,,
Car 30,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1289.0,,0.0,
Car 337,,,,37,,arrived,arrived,1290.0,,,
Car 337,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1290.0,,0.0,
Car 546,,,,62,,arrived,arrived,1292.0,,,
Car 546,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1292.0,,0.0,
Car 252,,,,4,,arrived,arrived,1293.0,,,
Car 238,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 100,74.0,9,17,,,done,done charging,1293.0,,,110.05205663684768
Car 252,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1293.0,,0.0,
Car 387,61.0,30,8,,,done,done charging,1294.0,,,16.166534446188553
Car 185,60.0,30,8,,,done,done charging,1294.0,,,19.17801264468541
Car 178,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 51,,,,63,,arrived,arrived,1297.0,,,
Car 107,,,,74,,arrived,arrived,1297.0,,,
Car 111,,,,124,,arrived,arrived,1297.0,,,
Car 642,,,,91,,arrived,arrived,1297.0,,,
Car 749,,,,70,,arrived,arrived,1297.0,,,
Car 375,89.0,124,9,,,done,done charging,1297.0,,,0.0
Car 51,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1297.0,,0.0,
Car 107,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 111,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1297.0,,0.0,
Car 749,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 32,,,,77,,arrived,arrived,1298.0,,,
Car 110,,,,45,,arrived,arrived,1298.0,,,
Car 286,,,,2,,arrived,arrived,1298.0,,,
Car 32,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1298.0,,0.0,
Car 110,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1298.0,,0.0,
Car 547,116.0,1,0,,,done,done charging,1299.0,,,90.63231188161029
Car 684,,,,66,,arrived,arrived,1300.0,,,
Car 684,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1300.0,,0.0,
Car 361,,,,34,,arrived,arrived,1301.0,,,
Car 361,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1301.0,,0.0,
Car 53,,,,32,,arrived,arrived,1302.0,,,
Car 322,112.0,78,10,,,done,done charging,1302.0,,,69.67073183195343
Car 642,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 53,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1302.0,,0.0,
Car 642,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1302.9452241234303,,5.0,
Car 711,,,,22,,arrived,arrived,1303.0,,,
Car 286,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 711,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1303.0,,0.0,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1303.9452241234303,,5.0,
Car 34,,,,21,,arrived,arrived,1306.0,,,
Car 725,,,,22,,arrived,arrived,1306.0,,,
Car 34,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.0,,0.0,
Car 537,,,,77,,arrived,arrived,1307.0,,,
Car 683,64.0,31,6,,,done,done charging,1307.0,,,20.802131861869114
Car 537,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1307.0,,0.0,
Car 665,120.0,9,17,,,done,done charging,1310.0,,,0.0
Car 397,93.0,17,4,,,done,done charging,1311.0,,,144.75845650600084
Car 725,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1311.0,6,,
Car 725,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1311.6117061995812,,5.0,
Car 137,,,,30,,arrived,arrived,1312.0,,,
Car 137,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1312.0,,0.0,
Car 427,86.0,50,5,,,done,done charging,1312.266344488751,,,53.28859211873921
Car 296,,,,33,,arrived,arrived,1313.0,,,
Car 296,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1313.0,,0.0,
Car 431,71.0,1,0,,,done,done charging,1313.9452241234303,,,68.28471278401751
Car 663,,,,61,,arrived,arrived,1314.0,,,
Car 687,92.0,57,12,,,done,done charging,1314.0,,,34.64388195629647
Car 663,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1314.0,,0.0,
Car 366,,,,29,,arrived,arrived,1315.0,,,
Car 667,92.0,45,7,,,done,done charging,1316.0,,,0.0
Car 159,,,,31,,arrived,arrived,1318.0,,,
Car 594,49.0,50,5,,,done,done charging,1318.0,,,0.0
Car 554,102.0,9,17,,,done,done charging,1319.0,,,94.80590796467769
Car 366,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1320.0,3,,
Car 15,58.0,57,12,,,done,done charging,1321.0,,,44.57710314722751
Car 159,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1323.0,3,,
Car 166,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 257,48.0,116,16,,,done,done charging,1324.0,,,67.62544657895037
Car 366,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1324.0,,8.420801807162434,
Car 190,,,,3,,arrived,arrived,1325.0,,,
Car 243,,,,5,,arrived,arrived,1325.0,,,
Car 190,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 243,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1325.0,,0.0,
Car 180,109.0,30,8,,,done,done charging,1328.0,,,10.97695918731449
Car 159,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1328.5791981928376,2,,
Car 159,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1329.7361945356042,,10.0,
Car 741,,,,68,,arrived,arrived,1330.0,,,
Car 489,82.0,57,12,,,done,done charging,1331.0,,,2.8730570826434207
Car 602,49.0,17,4,,,done,done charging,1331.0,,,35.968865217030135
Car 696,,,,74,,arrived,arrived,1333.0,,,
Car 130,,,,116,,arrived,arrived,1334.0,,,
Car 623,,,,65,,arrived,arrived,1334.0,,,
Car 130,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1334.0,,0.0,
Car 623,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1334.0,,0.0,
Car 741,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1335.0,8,,
Car 741,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1335.5791981928376,,5.0,
Car 223,,,,16,,arrived,arrived,1336.0,,,
Car 223,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 732,,,,37,,arrived,arrived,1337.0,,,
Car 732,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1337.0,,0.0,
Car 200,,,,74,,arrived,arrived,1338.0,,,
Car 548,,,,89,,arrived,arrived,1338.0,,,
Car 696,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1338.0,0,,
Car 245,,,,55,,arrived,arrived,1339.0,,,
Car 245,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1339.0,,0.0,
Car 344,,,,66,,arrived,arrived,1342.0,,,
Car 546,50.0,45,7,,,done,done charging,1342.0,,,20.05435852878955
Car 344,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1342.0,,0.0,
Car 12,114.0,9,17,,,done,done charging,1342.2408091722355,,,103.35940404722065
Car 575,,,,14,,arrived,arrived,1343.0,,,
Car 200,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 548,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 696,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",1343.9452241234303,16,,
Car 405,104.0,17,2,,,done,done charging,1344.6100938615502,,,45.057412286994044
Car 396,,,,9,,arrived,arrived,1345.0,,,
Car 396,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1345.0,,0.0,
Car 696,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1345.9700056150568,,10.0,
Car 620,,,,3,,arrived,arrived,1346.0,,,
Car 53,45.0,26,11,,,done,done charging,1347.0,,,8.0825061707424
Car 266,,,,84,,arrived,arrived,1348.0,,,
Car 575,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1348.0,2,,
Car 575,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1348.6100938615502,,5.0,
Car 200,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",1348.9452241234303,16,,
Car 548,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1348.9452241234303,13,,
Car 548,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1350.7013336857774,,10.0,
Car 200,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1350.9700056150568,,10.0,
Car 439,,,,20,,arrived,arrived,1351.0,,,
Car 684,51.0,9,17,,,done,done charging,1351.0,,,80.78257328161338
Car 620,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",1351.0,16,,
Car 612,,,,37,,arrived,arrived,1352.0,,,
Car 179,80.0,78,10,,,done,done charging,1352.0,,,125.4745869130375
Car 266,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 620,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1353.0247814916265,,5.0,
Car 635,91.0,26,11,,,done,done charging,1354.0,,,40.60239314377234
Car 14,,,,54,,arrived,arrived,1355.0,,,
Car 519,114.0,17,4,,,done,done charging,1355.0,,,144.75845650600084
Car 455,84.0,77,14,,,done,done charging,1355.0,,,43.698525833242314
Car 14,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1355.0,,0.0,
Car 612,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.0,,3.0,
Car 439,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1356.0,8,,
Car 121,,,,82,,arrived,arrived,1358.0,,,
Car 415,,,,11,,arrived,arrived,1358.0,,,
Car 415,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1358.0,,0.0,
Car 266,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1358.9452241234303,13,,
Car 52,120.0,31,6,,,done,done charging,1360.0,,,0.0
Car 229,92.0,17,4,,,done,done charging,1360.0,,,144.75845650600084
Car 266,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1360.7013336857774,,10.0,
Car 743,102.0,19,3,,,done,done charging,1361.0,,,10.798154749778018
Car 439,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1361.5791981928376,9,,
Car 721,83.0,77,14,,,done,done charging,1362.0,,,40.44401316634773
Car 439,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1362.6938687052289,,10.0,
Car 121,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1363.0,0,,
Car 128,110.0,9,17,,,done,done charging,1363.2408091722355,,,130.1890828180411
Car 722,,,,124,,arrived,arrived,1364.0,,,
Car 722,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1364.0,,0.0,
Car 84,,,,10,,arrived,arrived,1366.0,,,
Car 679,,,,22,,arrived,arrived,1366.0,,,
Car 84,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1366.0,,0.0,
Car 679,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1366.0,,0.0,
Car 445,,,,28,,arrived,arrived,1367.0,,,
Car 361,66.0,30,8,,,done,done charging,1367.0,,,21.588408185880915
Car 445,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1367.0,,0.0,
Car 141,80.0,78,10,,,done,done charging,1367.2408091722355,,,114.03939294825062
Car 725,56.0,31,6,,,done,done charging,1367.6117061995812,,,85.74281479520995
Car 632,,,,3,,arrived,arrived,1368.0,,,
Car 121,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1368.9452241234303,13,,
Car 156,,,,7,,arrived,arrived,1369.0,,,
Car 105,93.0,1,0,,,done,done charging,1369.9452241234303,,,232.01772081459535
Car 632,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1369.9452241234303,,1.9452241234303074,
Car 121,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1370.7013336857774,,10.0,
Car 32,73.0,77,14,,,done,done charging,1371.0,,,0.0
Car 160,,,,24,,arrived,arrived,1372.0,,,
Car 160,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1372.0,,0.0,
Car 442,,,,46,,arrived,arrived,1373.0,,,
Car 636,,,,4,,arrived,arrived,1373.0,,,
Car 654,,,,77,,arrived,arrived,1373.0,,,
Car 636,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 654,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 710,111.0,57,12,,,done,done charging,1374.0,,,44.57710314722751
Car 156,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1374.0,0,,
Car 561,,,,84,,arrived,arrived,1377.0,,,
Car 315,,,,37,,arrived,arrived,1378.0,,,
Car 438,,,,61,,arrived,arrived,1378.0,,,
Car 442,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1378.0,6,,
Car 438,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1378.0,,0.0,
Car 442,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1378.6117061995812,,5.0,
Car 222,,,,45,,arrived,arrived,1379.0,,,
Car 222,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1379.0,,0.0,
Car 156,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1379.9452241234303,13,,
Car 212,,,,72,,arrived,arrived,1380.0,,,
Car 110,83.0,45,7,,,done,done charging,1381.0,,,0.0
Car 711,78.0,19,3,,,done,done charging,1381.0,,,23.909567499220447
Car 156,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1381.7013336857774,,10.0,
Car 252,89.0,77,14,,,done,done charging,1382.0,,,40.44401316634773
Car 561,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1382.0,0,,
Car 295,95.0,78,10,,,done,done charging,1383.0,,,69.67073183195343
Car 315,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=9)",1383.0,17,,
Car 245,45.0,57,12,,,done,done charging,1384.0,,,2.8730570826434207
Car 738,,,,54,,arrived,arrived,1385.0,,,
Car 212,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1385.0,3,,
Car 738,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1385.0,,0.0,
Car 212,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1385.5791981928376,,5.0,
Car 247,,,,61,,arrived,arrived,1386.0,,,
Car 617,,,,58,,arrived,arrived,1386.0,,,
Car 672,,,,66,,arrived,arrived,1386.0,,,
Car 663,72.0,9,17,,,done,done charging,1386.0,,,110.05205663684768
Car 247,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1386.0,,0.0,
Car 672,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1386.0,,0.0,
Car 561,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1387.9452241234303,13,,
Car 344,46.0,9,17,,,done,done charging,1388.0,,,80.78257328161338
Car 315,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1388.0,,6.559365402957155,
Car 279,,,,10,,arrived,arrived,1390.0,,,
Car 400,,,,31,,arrived,arrived,1390.0,,,
Car 279,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1390.0,,0.0,
Car 286,87.0,1,0,,,done,done charging,1390.9452241234303,,,159.69228124740485
Car 469,,,,77,,arrived,arrived,1391.0,,,
Car 599,,,,1,,arrived,arrived,1391.0,,,
Car 337,101.0,17,4,,,done,done charging,1391.0,,,144.75845650600084
Car 617,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 1 (fid=7)",1391.0,1,,
Car 469,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1391.0,,0.0,
Car 599,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1391.0,,0.0,
Car 351,106.0,53,13,,,done,done charging,1392.0,,,0.0
Car 561,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1392.0,,12.2986663142226,
Car 159,65.0,17,2,,,done,done charging,1394.7361945356042,,,48.75965895083607
Car 642,92.0,1,0,,,done,done charging,1394.9452241234303,,,235.96262238116913
Car 402,,,,23,,arrived,arrived,1395.0,,,
Car 151,120.0,19,3,,,done,done charging,1395.0,,,51.52301019932441
Car 400,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1395.0,3,,
Car 402,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1395.0,,0.0,
Car 400,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1395.5791981928376,,5.0,
Car 617,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1397.5634486954493,0,,
Car 617,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1398.5086728188796,,10.0,
