car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 432,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),412.5631480684309,,28.5095416158145,
Car 1102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",412.7623388794688,6,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",413.169044184126,1,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",413.26735888924486,1,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",413.2817154496055,6,,
Car 1095,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.43437476479664,1,,
Car 516,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",413.6198864655439,6,,
Car 638,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",413.8081164754777,4,,
Car 416,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",414.0,4,,
Car 480,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",414.0,4,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.0632958419544,1,,
Car 408,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",414.0687216873606,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",414.10074816683664,0,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.4965743369782,1,,
Car 973,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=73)",414.62826177809904,8,,
Car 618,,,,90,,arrived,,arrived,415.0,,,
Car 503,83.0,1,0,,,done,,done charging,415.0,,,112.57217830795499
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 318,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),415.0,,42.936704158045586,
Car 692,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",415.3875370410232,3,,
Car 830,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",415.8081164754777,4,,
Car 97,,,,35,,arrived,,arrived,416.0,,,
Car 110,,,,24,,arrived,,arrived,416.0,,,
Car 673,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",416.2799925095785,9,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=23)",416.4048600334872,6,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",416.78079144252035,5,,
Car 314,48.0,73,8,,,done,,done charging,417.0,,,190.5088466318159
Car 1070,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",417.0,5,,
Car 763,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",417.0648202089425,3,,
Car 973,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),417.5811733743315,,35.0,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",418.54972055833974,7,,
Car 806,46.0,15,9,,,done,,done charging,418.5782633031751,,,52.721198857782944
Car 97,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),418.5782633031751,,2.578263303175106,
Car 626,,,,77,,arrived,,arrived,419.0,,,
Car 883,,,,14,,arrived,,arrived,419.0,,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",419.0561724488829,8,,
Car 615,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",419.35217138658135,5,,
Car 1095,,,,,,gave_up,1,"no alternate charger available, gave up",419.379598888227,,,
Car 516,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",419.46688179063193,4,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",419.5263521119086,9,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",419.7623388794688,6,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",419.8129589816491,8,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",420.0,0,,
Car 378,,,,,,gave_up,1,"no alternate charger available, gave up",420.0085199653848,,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",420.0536064526164,5,,
Car 837,,,,,,gave_up,1,"no alternate charger available, gave up",420.44179846040856,,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",420.6745666628626,4,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",420.94522412343036,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",421.0,5,,
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",421.1567848838866,7,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",421.2536541789355,5,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",421.2799925095785,9,,
Car 1102,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",421.32271683208074,5,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",421.3486684084089,7,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",421.3783072146974,9,,
Car 445,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 8 (fid=73)",421.75670239062543,8,,
Car 426,,,,89,,arrived,,arrived,422.0,,,
Car 1070,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=15)",422.0648202089425,9,,
Car 399,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",422.06782106435975,6,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",422.3518498307819,9,,
Car 123,83.0,17,2,,,done,,done charging,423.0,,,186.2728267085428
Car 883,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),423.0,,4.0,
Car 830,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",423.1567848838866,7,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=73)",423.6324637532598,8,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 305,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",424.3628296568181,8,,
Car 615,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",424.4169915955238,3,,
Car 1093,120.0,22,5,,,done,,done charging,425.0648202089425,,,332.83797590570634
Car 408,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),425.0648202089425,,34.72418413448668,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",425.94522412343036,9,,
Car 1104,,,,44,,arrived,,arrived,426.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",426.0648202089425,3,,
Car 1102,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",426.3875370410232,3,,
Car 549,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 9 (fid=15)",426.41348037666546,9,,
Car 653,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",426.6795017322292,1,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",426.75776404945475,7,,
Car 638,,,,,,gave_up,7,"no alternate charger available, gave up",426.9697438655357,,,
Car 929,,,,11,,arrived,,arrived,427.0,,,
Car 955,,,,91,,arrived,,arrived,427.0,,,
Car 426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 399,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",427.1326412733022,0,,
Car 416,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",427.161627390058,3,,
Car 480,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",427.161627390058,2,,
Car 673,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",427.3328568437045,6,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",427.62730028813314,7,,
Car 1070,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",427.92899644165476,3,,
Car 136,,,,4,,arrived,,arrived,428.0,,,
Car 841,,,,37,,arrived,,arrived,428.0,,,
Car 585,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",428.098373743751,2,,
Car 190,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",428.32271683208074,5,,
Car 763,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",428.3367345960377,2,,
Car 28,93.0,34,7,,,done,,done charging,428.6282617780991,,,80.8051809292279
Car 770,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),428.6282617780991,,39.74740780171453,
Car 830,,,,,,gave_up,7,"no alternate charger available, gave up",428.9697438655357,,,
Car 707,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",429.3628296568181,8,,
Car 659,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",429.461144361937,6,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=73)",429.7040212173632,8,,
Car 445,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",429.93834406783964,4,,
Car 840,50.0,34,7,,,done,,done charging,430.7621778174533,,,193.80174881820415
Car 1104,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),430.7621778174533,,4.762177817453278,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",431.169044184126,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",431.3518498307819,9,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",431.6745666628626,4,,
Car 305,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 6 (fid=23)",431.9563019302445,6,,
Car 358,,,,81,,arrived,,arrived,432.0,,,
Car 106,117.0,15,9,,,done,,done charging,432.0,,,179.35736337270788
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",432.0,8,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 618,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),432.0,,13.901626256249017,
Car 673,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 3 (fid=19)",432.397677052647,3,,
Car 37,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 7 (fid=34)",432.5425147147221,7,,
Car 516,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=73)",432.57072303110385,8,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",432.94522412343036,9,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 841,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",433.0,4,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",433.3520279226865,6,,
Car 190,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",433.3875370410232,3,,
Car 692,,,,,,gave_up,7,"no alternate charger available, gave up",433.44025926978225,,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",433.5903887749732,4,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",433.91388120691056,2,,
Car 549,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",434.0069526500918,6,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",434.7623388794688,6,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.8303232791625,1,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",435.19541017509147,5,,
Car 659,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",435.308139687025,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.32460912423954,3,,
Car 755,,,,46,,arrived,,arrived,436.0,,,
Car 905,,,,60,,arrived,,arrived,436.0,,,
Car 987,82.0,15,9,,,done,,done charging,436.47909372376375,,,363.83999990378254
Car 358,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),436.47909372376375,,4.479093723763754,
Car 707,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 6 (fid=23)",436.9563019302445,6,,
Car 29,,,,55,,arrived,,arrived,437.0,,,
Car 693,,,,52,,arrived,,arrived,437.0,,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",437.28701247624855,0,,
Car 110,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",437.3367345960377,2,,
Car 615,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",437.7378040023967,4,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",437.74951940978525,4,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",437.94522412343036,9,,
Car 50,,,,60,,arrived,,arrived,438.0,,,
Car 93,,,,28,,arrived,,arrived,438.0,,,
Car 114,,,,77,,arrived,,arrived,438.0,,,
Car 1102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",438.62730028813314,7,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",438.6745666628626,4,,
Car 418,91.0,23,6,,,done,,done charging,438.945369068839,,,245.37293080129518
Car 585,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),438.945369068839,,24.52288520917665,
Car 121,98.0,1,0,,,done,,done charging,439.0,,,0.0
Car 114,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),439.0,,1.0,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",439.2799925095785,9,,
Car 929,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 9 (fid=15)",439.3573079277826,9,,
Car 549,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",439.85394797517984,5,,
Car 802,,,,19,,arrived,,arrived,440.0,,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.07087754967716,0,,
Car 426,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",440.098373743751,2,,
Car 305,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",440.1379436074587,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",440.169044184126,9,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",440.3486684084089,2,,
Car 659,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",440.3729598959675,3,,
Car 260,56.0,19,3,,,done,,done charging,440.43435629205493,,,293.56020477068614
Car 480,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),440.43435629205493,,23.95275082504878,
Car 416,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",440.48243979693086,6,,
Car 37,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",440.49542631095454,1,,
Car 516,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 0 (fid=1)",440.5236346273363,0,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",440.77554740259285,,,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",440.9531922366177,0,,
Car 344,,,,76,,arrived,,arrived,441.0,,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",441.0,7,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",441.0,0,,
Car 494,75.0,15,9,,,done,,done charging,441.61096210671815,,,203.36373486190956
Car 955,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),441.61096210671815,,11.512588362967165,
Car 894,,,,62,,arrived,,arrived,442.0,,,
Car 402,96.0,23,6,,,done,,done charging,442.0,,,351.586637516274
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",442.0,5,,
Car 693,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",442.0,0,,
Car 653,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),442.0,,28.677283167919256,
Car 996,86.0,23,6,,,done,,done charging,442.28751479724656,,,297.4138438960381
Car 707,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),442.28751479724656,,27.149571189787878,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",442.5903887749732,4,,
Car 646,,,,31,,arrived,,arrived,443.0,,,
Car 948,,,,13,,arrived,,arrived,443.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 1102,,,,,,gave_up,7,"no alternate charger available, gave up",444.44025926978225,,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",444.7022530350558,0,,
Car 549,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",444.9187681841223,3,,
Car 714,,,,74,,arrived,,arrived,445.0,,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",445.0,5,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",445.0864724108056,7,,
Car 305,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",445.20276381640116,3,,
Car 819,111.0,17,2,,,done,,done charging,445.26735888924486,,,309.44969592164466
Car 426,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),445.26735888924486,,19.915330966558372,
Car 136,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",445.4226983630615,1,,
Car 416,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",445.54726000587334,2,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",445.62730028813314,7,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",445.6599895178069,4,,
Car 207,,,,76,,arrived,,arrived,446.0,,,
Car 1074,,,,41,,arrived,,arrived,446.0,,,
Car 167,62.0,17,2,,,done,,done charging,446.0,,,89.73549632112838
Car 344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",446.0,0,,
Car 841,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),446.0,,13.288528129946542,
Car 755,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=73)",446.8129589816491,8,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",446.8187280626717,7,,
Car 929,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",446.95078020120894,3,,
Car 894,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",447.23992173380316,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",447.2870296218394,2,,
Car 626,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",447.3628296568181,8,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",447.94522412343036,2,,
Car 646,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=22)",448.0,5,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",448.0,3,,
Car 905,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",448.169044184126,9,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",448.8129589816491,3,,
Car 231,,,,41,,arrived,,arrived,449.0,,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.4336855887986,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",449.9531922366177,0,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",450.169044184126,9,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",450.2057978059617,4,,
Car 802,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",450.2870296218394,6,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",450.4849078230409,7,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",450.48979343824055,4,,
Car 615,,,,,,gave_up,7,"no alternate charger available, gave up",450.8994313924547,,,
Car 11,,,,78,,arrived,,arrived,451.0,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",451.0,0,,
Car 1074,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",451.0,4,,
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",451.44025926978225,,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",451.6177159428492,9,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",451.7657605248128,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",451.94522412343036,9,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",452.6127231430774,7,,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",452.93566496646474,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",453.3662322866084,9,,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",453.5055355103011,6,,
Car 563,120.0,17,4,,,done,,done charging,453.66410461725275,,,197.83236330796342
Car 1070,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),453.66410461725275,,31.89246729702643,
Car 646,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",453.8641762327123,3,,
Car 265,117.0,34,7,,,done,,done charging,454.0,,,163.11657828681336
Car 231,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",454.0,4,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=73)",454.23396862147894,8,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",454.3573079277826,9,,
Car 43,98.0,23,6,,,done,,done charging,454.4224838596624,,,193.03955844593253
Car 802,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),454.4224838596624,,14.070634028880534,
Car 755,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",454.76587057788157,3,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",454.9527336252705,7,,
Car 626,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 6 (fid=23)",454.9563019302445,6,,
Car 64,,,,34,,arrived,,arrived,455.0,,,
Car 491,,,,21,,arrived,,arrived,455.0,,,
Car 279,104.0,73,8,,,done,,done charging,455.0,,,0.0
Car 11,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),455.0,,4.0,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",455.11426830755636,9,,
Car 905,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",455.3221938044466,8,,
Car 516,,,,,,gave_up,1,"no alternate charger available, gave up",455.37890971222896,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=73)",455.76569260691963,8,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",455.94522412343036,9,,
Car 1074,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",456.8129589816491,8,,
Car 416,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",456.8713701217847,0,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",456.94522412343036,9,,
Car 72,,,,40,,arrived,,arrived,457.0,,,
Car 445,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",457.14986148071654,1,,
Car 549,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",457.15853143123223,7,,
Car 50,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",457.3221938044466,8,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",457.4425270635111,7,,
Car 666,75.0,22,5,,,done,,done charging,457.8641762327123,,,416.3054478360606
Car 929,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),457.8641762327123,,24.641481644408145,
Car 672,63.0,17,4,,,done,,done charging,458.0864724108056,,,377.49190834904874
Car 231,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),458.0864724108056,,8.27351342915648,
Car 659,,,,,,gave_up,7,"no alternate charger available, gave up",458.4256821247265,,,
Car 29,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",458.6198864655439,6,,
Car 344,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",459.098373743751,2,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",459.1512058545517,2,,
Car 787,93.0,15,9,,,done,,done charging,459.25365417893556,,,260.6297056361426
Car 894,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),459.25365417893556,,14.642692072217471,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",459.4849078230409,7,,
Car 1101,,,,73,,arrived,,arrived,460.0,,,
