car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 451,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",401.5826371362686,17,,
Car 463,97.0,59,16,,,done,done charging,401.6803342065499,,,50.31207397831017
Car 544,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",401.6977285767504,13,,
Car 451,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),401.97338093847435,,20.0,
Car 279,,,,30,,arrived,arrived,402.0,,,
Car 279,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),402.0,,0.0,
Car 642,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 21 (fid=69)",402.38585693749724,21,,
Car 558,59.0,48,15,,,done,done charging,403.0,,,92.18328053392605
Car 491,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),403.0,,14.024247499279284,
Car 642,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),403.0631258063058,,15.0,
Car 22,99.0,1,0,,,done,done charging,403.4424456839572,,,103.04602253846483
Car 5,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=55)",403.53038264496905,22,,
Car 607,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",403.5328487551645,0,,
Car 1076,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",403.93281462999056,15,,
Car 735,,,,37,,arrived,arrived,405.0,,,
Car 857,,,,45,,arrived,arrived,405.0,,,
Car 524,108.0,69,21,,,done,done charging,405.0,,,0.0
Car 182,63.0,55,22,,,done,done charging,405.0,,,2.8730570826434207
Car 5,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),405.0,,15.39236049643398,
Car 183,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",405.53038264496905,9,,
Car 607,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),405.9752944391217,,10.0,
Car 105,,,,11,,arrived,arrived,406.0,,,
Car 90,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",406.0,22,,
Car 925,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",406.9158833930329,4,,
Car 666,,,,84,,arrived,arrived,407.0,,,
Car 968,,,,66,,arrived,arrived,407.0,,,
Car 666,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),407.0,,0.0,
Car 1053,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",407.5246298778827,13,,
Car 820,80.0,17,2,,,done,done charging,407.53038264496905,,,309.44969592164466
Car 973,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),407.53038264496905,,29.95935942144996,
Car 544,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 22 (fid=55)",407.592334655698,22,,
Car 592,86.0,28,13,,,done,done charging,407.9158833930329,,,146.6434247179189
Car 649,,,,7,,arrived,arrived,408.0,,,
Car 649,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),408.0,,0.0,
Car 1053,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),408.4192359568303,,10.0,
Car 431,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 2 (fid=17)",408.5830220658811,2,,
Car 398,56.0,17,4,,,done,done charging,408.9452125606212,,,195.64407842046415
Car 735,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),408.9452125606212,,3.9452125606212007,
Car 1002,,,,22,,arrived,arrived,410.0,,,
Car 857,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",410.0,6,,
Car 1076,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 9 (fid=33)",410.4574445078733,9,,
Car 933,,,,56,,arrived,arrived,411.0,,,
Car 105,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",411.0,2,,
Car 183,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",411.0878967732484,0,,
Car 1092,105.0,50,6,,,done,done charging,411.5328487551645,,,75.00199374016712
Car 857,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),411.5328487551645,,5.0,
Car 968,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",412.0,6,,
Car 90,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 15 (fid=48)",412.32517512642454,15,,
Car 925,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",412.8104894719805,22,,
Car 183,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),413.5837569711354,,20.0,
Car 544,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 2 (fid=17)",414.8089996491279,2,,
Car 431,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",414.91960245443306,1,,
Car 875,,,,73,,arrived,arrived,415.0,,,
Car 215,52.0,1,0,,,done,done charging,415.0,,,203.45572547363514
Car 1002,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",415.0,17,,
Car 933,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 22 (fid=55)",416.0,22,,
Car 587,,,,28,,arrived,arrived,417.0,,,
Car 587,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),417.0,,0.0,
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=55)",417.9364564652312,22,,
Car 968,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",418.5328487551645,2,,
Car 902,,,,30,,arrived,arrived,419.0,,,
Car 1076,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",419.0557599537464,17,,
Car 925,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",419.135664598405,17,,
Car 875,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",420.0,22,,
Car 90,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",420.09732279071267,5,,
Car 140,69.0,17,2,,,done,done charging,420.6553307205719,,,141.4159812079012
Car 544,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),420.6553307205719,,29.769074212847045,
Car 933,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 21 (fid=69)",421.39074380220575,21,,
Car 1002,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 22 (fid=55)",421.3919836437031,22,,
Car 455,103.0,17,4,,,done,done charging,421.5246298778827,,,238.22509484100496
Car 933,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),422.0680126710143,,10.0,
Car 431,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",423.0305507798856,10,,
Car 960,116.0,68,19,,,done,done charging,423.0638040856821,,,21.25582132030476
Car 902,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",424.0,4,,
Car 105,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 9 (fid=33)",424.01371332382814,9,,
Car 431,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),424.38958206785765,,30.0,
Car 925,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",424.52640840061076,21,,
Car 902,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),424.89460607894756,,5.0,
Car 1076,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 13 (fid=28)",424.8998042957705,13,,
Car 925,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),425.0093194677505,,25.0,
Car 617,,,,85,,arrived,arrived,426.0,,,
Car 87,79.0,56,17,,,done,done charging,426.0,,,54.27852132291351
Car 617,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),426.0,,0.0,
Car 968,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=55)",426.53038264496905,22,,
Car 1002,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 12 (fid=124)",426.78272744590885,12,,
Car 714,,,,4,,arrived,arrived,427.0,,,
Car 875,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 4 (fid=17)",427.62003743419666,4,,
Car 1002,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),427.9708767572213,,15.0,
Car 368,104.0,55,22,,,done,done charging,428.0,,,46.840056810396355
Car 968,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),428.0,,15.39236049643398,
Car 906,,,,3,,arrived,arrived,429.0,,,
Car 911,,,,42,,arrived,arrived,429.0,,,
Car 79,94.0,62,5,,,done,done charging,429.0,,,127.68630130520181
Car 442,59.0,48,15,,,done,done charging,429.0,,,227.95874898761573
Car 90,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),429.0,,19.65607125537491,
Car 105,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",429.842056133046,21,,
Car 105,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),430.3093823128902,,20.0,
Car 408,114.0,17,2,,,done,done charging,430.53038264496905,,,141.4159812079012
Car 913,66.0,81,14,,,done,done charging,432.0,,,48.67113471040948
Car 714,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 1076,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 21 (fid=69)",432.1446064411089,21,,
Car 226,,,,20,,arrived,arrived,433.0,,,
Car 744,,,,38,,arrived,arrived,433.0,,,
Car 226,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),433.0,,0.0,
Car 744,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),433.0,,0.0,
Car 1021,98.0,55,22,,,done,done charging,433.01371332382814,,,147.9526526730797
Car 875,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",433.9452125606212,2,,
Car 111,,,,61,,arrived,arrived,434.0,,,
Car 878,,,,8,,arrived,arrived,434.0,,,
Car 942,83.0,17,2,,,done,done charging,434.0,,,262.4309354668153
Car 906,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",434.0,5,,
Car 911,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",434.0,13,,
Car 714,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),434.4424456839572,,5.0,
Car 778,59.0,17,4,,,done,done charging,434.8104894719805,,,154.98420977957397
Car 77,47.0,81,14,,,done,done charging,434.90919911024656,,,189.24745994599246
Car 159,,,,37,,arrived,arrived,435.0,,,
Car 614,,,,1,,arrived,arrived,435.0,,,
Car 418,64.0,59,16,,,done,done charging,435.0,,,174.96039554424848
Car 159,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),435.0,,0.0,
Car 614,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),435.0,,0.0,
Car 875,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),436.30801602226575,,15.0,
Car 612,,,,6,,arrived,arrived,437.0,,,
Car 187,112.0,86,24,,,done,done charging,437.0,,,5.748364984889001
Car 612,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),437.0,,0.0,
Car 268,117.0,1,0,,,done,done charging,438.5441073480265,,,213.34008984951168
Car 74,,,,8,,arrived,arrived,439.0,,,
Car 111,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",439.0,6,,
Car 878,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",439.0,4,,
Car 1076,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",439.87207787346705,19,,
Car 911,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",439.89460607894756,15,,
Car 1076,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),439.9358819591491,,50.0,
Car 934,,,,116,,arrived,arrived,440.0,,,
Car 934,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),440.0,,0.0,
Car 906,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",440.5328487551645,16,,
Car 286,,,,55,,arrived,arrived,442.0,,,
Car 186,103.0,90,8,,,done,done charging,442.0,,,0.0
Car 286,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),442.0,,0.0,
Car 602,46.0,17,2,,,done,done charging,442.55751412827937,,,41.381228703346416
Car 906,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),443.6803342065499,,10.0,
Car 74,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",444.0,4,,
Car 111,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",445.5328487551645,2,,
Car 1001,109.0,59,16,,,done,done charging,445.6803342065499,,,155.79570828488724
Car 911,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 22 (fid=55)",445.8104894719805,22,,
Car 720,,,,18,,arrived,arrived,447.0,,,
Car 878,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",447.451122622838,15,,
Car 504,114.0,28,13,,,done,done charging,447.592334655698,,,234.47664434865735
Car 111,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),448.53038264496905,,10.0,
Car 758,106.0,59,16,,,done,done charging,449.8702966180659,,,102.56611277609268
Car 230,,,,52,,arrived,arrived,450.0,,,
Car 607,45.0,1,0,,,done,done charging,450.9752944391217,,,129.11660621313655
Car 108,,,,74,,arrived,arrived,451.0,,,
Car 264,91.0,17,4,,,done,done charging,451.0,,,50.44993305249392
Car 108,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),451.0,,0.0,
Car 74,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),451.0,,8.548877377162,
Car 15,,,,44,,arrived,arrived,452.0,,,
Car 720,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",452.0,21,,
Car 15,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),452.0,,0.0,
Car 569,97.0,62,5,,,done,done charging,452.2466059539124,,,45.85174722953972
Car 1069,93.0,17,4,,,done,done charging,453.0,,,144.75845650600084
Car 911,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",453.5826371362686,17,,
Car 911,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),453.97338093847435,,20.0,
Car 878,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 22 (fid=55)",453.9757525007207,22,,
Car 49,,,,15,,arrived,arrived,454.0,,,
Car 1079,118.0,50,6,,,done,done charging,454.0,,,218.7485132521169
Car 49,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),454.0,,0.0,
Car 589,66.0,64,7,,,done,done charging,454.3546541309418,,,108.51930965961243
Car 662,74.0,33,9,,,done,done charging,454.55751412827937,,,58.77519174785543
Car 96,,,,24,,arrived,arrived,455.0,,,
Car 534,107.0,68,19,,,done,done charging,455.0,,,0.0
Car 230,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 96,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),455.0,,0.0,
Car 230,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),455.94522412343036,,5.0,
Car 526,,,,70,,arrived,arrived,456.0,,,
Car 720,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",457.4673261798442,19,,
Car 720,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),457.53113026552626,,10.0,
Car 162,,,,73,,arrived,arrived,458.0,,,
Car 162,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),458.0,,0.0,
Car 646,67.0,81,14,,,done,done charging,459.90919911024656,,,189.24745994599246
Car 1003,,,,1,,arrived,arrived,460.0,,,
Car 1003,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),460.0,,0.0,
Car 526,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",461.0,19,,
Car 526,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),461.0638040856821,,5.0,
Car 878,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 2 (fid=17)",461.74790016500884,2,,
Car 769,103.0,48,15,,,done,done charging,463.0,,,95.24211176260054
Car 1005,73.0,33,9,,,done,done charging,463.0878967732484,,,186.83676695177616
Car 389,113.0,62,5,,,done,done charging,463.5328487551645,,,89.40588072381003
Car 1099,106.0,55,22,,,done,done charging,463.62003743419666,,,2.8730570826434207
Car 244,,,,6,,arrived,arrived,464.0,,,
Car 615,,,,22,,arrived,arrived,464.0,,,
Car 1036,67.0,82,25,,,done,done charging,464.0,,,0.0
Car 615,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),464.0,,0.0,
Car 854,65.0,26,11,,,done,done charging,465.0,,,0.0
Car 649,57.0,7,1,,,done,done charging,465.0,,,0.0
Car 315,69.0,7,1,,,done,done charging,465.48933147145686,,,207.00482444857266
Car 746,,,,64,,arrived,arrived,466.0,,,
Car 746,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),466.0,,0.0,
Car 965,88.0,7,1,,,done,done charging,466.48933147145686,,,229.66123288223054
Car 878,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",467.8251570236058,13,,
Car 134,,,,7,,arrived,arrived,469.0,,,
Car 273,,,,63,,arrived,arrived,469.0,,,
Car 244,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=81)",469.0,14,,
Car 134,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),469.0,,0.0,
Car 273,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),469.0,,0.0,
Car 330,,,,54,,arrived,arrived,470.0,,,
Car 701,,,,17,,arrived,arrived,470.0,,,
Car 330,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),470.0,,0.0,
Car 244,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),470.33658038855197,,5.0,
Car 565,,,,16,,arrived,arrived,472.0,,,
Car 305,118.0,48,15,,,done,done charging,472.0,,,152.23002986599647
Car 719,85.0,33,9,,,done,done charging,473.0,,,11.159602591496519
Car 179,,,,35,,arrived,arrived,474.0,,,
Car 179,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),474.0,,0.0,
Car 183,61.0,1,0,,,done,done charging,474.5837569711354,,,195.78203285284735
Car 419,109.0,28,13,,,done,done charging,474.9158833930329,,,148.43378656494215
Car 878,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),474.9158833930329,,28.83432504209992,
Car 876,,,,14,,arrived,arrived,475.0,,,
Car 977,,,,22,,arrived,arrived,475.0,,,
Car 72,119.0,28,13,,,done,done charging,475.0,,,17.082945559851378
Car 393,94.0,19,3,,,done,done charging,475.0,,,0.0
Car 701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",475.0,9,,
Car 876,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),475.0,,0.0,
Car 977,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),475.0,,0.0,
Car 701,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),475.55751412827937,,5.0,
Car 716,104.0,7,1,,,done,done charging,475.67929388297284,,,163.10633183600606
Car 411,,,,39,,arrived,arrived,477.0,,,
Car 565,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",477.0,9,,
Car 411,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),477.0,,0.0,
Car 160,82.0,69,21,,,done,done charging,478.4673261798442,,,38.92827078101893
Car 902,54.0,17,4,,,done,done charging,478.89460607894756,,,56.96530415086324
Car 447,,,,8,,arrived,arrived,479.0,,,
Car 447,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),479.0,,0.0,
Car 966,,,,55,,arrived,arrived,480.0,,,
Car 973,73.0,17,2,,,done,done charging,480.53038264496905,,,186.2728267085428
Car 75,,,,64,,arrived,arrived,481.0,,,
Car 763,,,,124,,arrived,arrived,481.0,,,
Car 639,86.0,26,11,,,done,done charging,481.0,,,5.383474064226849
Car 75,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),481.0,,0.0,
Car 763,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),481.0,,0.0,
Car 1002,54.0,124,12,,,done,done charging,481.9708767572213,,,105.15022598641629
Car 565,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 22 (fid=55)",482.55751412827937,22,,
Car 63,,,,8,,arrived,arrived,484.0,,,
Car 966,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",485.0,17,,
Car 143,,,,26,,arrived,arrived,486.0,,,
Car 632,117.0,28,13,,,done,done charging,486.0,,,146.6434247179189
