car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",839.3284107888259,,
Car 213,,,,,,gave_up,5,"no alternate charger available, gave up",840.0699110215133,,
Car 156,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",840.6264628920928,2,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",841.0442589457699,,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",843.1141989174114,4,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",843.7889839944393,,
Car 156,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",846.4293940837726,0,
Car 278,98.0,51,2,,,done,,done charging,847.8098546941294,,380.4273617632583
Car 40,,,,118,,arrived,,arrived,850.0,,
Car 288,,,,6,,arrived,,arrived,850.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",850.2747002727698,2,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",851.0,4,
Car 288,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",851.0,2,
Car 133,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),852.9860528027594,,
Car 156,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",854.7095592817519,5,
Car 288,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",854.7113525299897,1,
Car 141,,,,30,,arrived,,arrived,855.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",856.0,1,
Car 40,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",858.5279607279531,3,
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",860.75384717765,5,
Car 98,,,,5,,arrived,,arrived,861.0,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",861.0699110215133,,
Car 98,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",862.0,5,
Car 288,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",862.3035020652483,0,
Car 40,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",862.6264628920928,2,
Car 132,,,,17,,arrived,,arrived,864.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",865.0,1,
Car 288,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",867.0573492428982,5,
Car 141,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",867.5519325790016,4,
Car 98,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",868.3603517397614,1,
Car 40,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",868.4293940837726,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",869.75384717765,5,
Car 136,,,,26,,arrived,,arrived,871.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",872.0,1,
Car 288,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",873.4177009826597,3,
Car 141,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",874.71243393436,2,
Car 98,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",875.158437141113,2,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",876.5519325790016,4,
Car 40,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",876.7095592817519,5,
Car 136,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",876.75384717765,5,
Car 141,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",878.4237864643496,3,
Car 39,,,,22,,arrived,,arrived,881.0,,
Car 158,,,,18,,arrived,,arrived,882.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",882.0,0,
Car 288,,,,,,gave_up,3,"no alternate charger available, gave up",882.7021827066773,,
Car 98,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",882.7505866763717,4,
Car 249,118.0,84,3,,,done,,done charging,882.7889839944393,,528.9369137185846
Car 122,,,,124,,arrived,,arrived,883.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",883.0,0,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",883.0699110215133,,
Car 141,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),883.2267176560295,,
Car 136,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",883.5519325790016,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",883.71243393436,2,
Car 253,,,,34,,arrived,,arrived,884.0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",884.0,0,
Car 298,,,,10,,arrived,,arrived,885.0,,
Car 253,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",885.0,1,
Car 298,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",886.0,2,
Car 98,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",886.4619392063613,3,
Car 39,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",886.75384717765,5,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",887.4237864643496,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",887.75384717765,5,
Car 2,,,,47,,arrived,,arrived,888.0,,
Car 92,,,,118,,arrived,,arrived,888.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",888.75384717765,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",889.0,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",889.0,4,
Car 253,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",889.75384717765,5,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",890.560441370501,,
Car 136,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",890.71243393436,2,
Car 298,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",891.6824716726389,0,
Car 31,81.0,7,4,,,done,,done charging,891.9457567816302,,746.2038539324493
Car 39,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",893.1141989174114,4,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",893.2267176560295,,
Car 2,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",893.75384717765,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",894.1141989174114,4,
Car 136,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",894.4237864643496,3,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",895.1141989174114,4,
Car 92,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),895.5279607279531,,
Car 253,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",896.5519325790016,4,
Car 298,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",899.9626368706182,1,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",900.2267176560295,,
Car 39,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",900.2747002727698,2,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",900.5519325790016,4,
Car 158,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",901.2747002727698,2,
Car 52,,,,18,,arrived,,arrived,902.0,,
Car 126,,,,78,,arrived,,arrived,902.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",902.2747002727698,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",903.0,0,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",903.0,2,
Car 253,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",903.71243393436,2,
Car 39,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",903.9860528027594,3,
Car 298,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",904.7164840482682,4,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",904.9860528027594,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",905.9860528027594,3,
Car 36,95.0,10,5,,,done,,done charging,907.1141989174114,,537.1730316110326
Car 253,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",907.4237864643496,3,
Car 2,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",907.71243393436,2,
Car 52,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",907.75384717765,5,
Car 126,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",908.6824716726389,0,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",909.7889839944393,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",910.7889839944393,,
Car 2,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",911.4237864643496,3,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",911.7889839944393,,
Car 298,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",912.2444447762213,3,
Car 52,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),913.1141989174114,,
Car 253,,,,,,gave_up,3,"no alternate charger available, gave up",913.2267176560295,,
Car 75,,,,3,,arrived,,arrived,915.0,,
Car 113,,,,15,,arrived,,arrived,916.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 298,,,,,,gave_up,3,"no alternate charger available, gave up",916.342946940361,,
Car 126,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",916.9626368706182,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",917.0,0,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",917.2267176560295,,
Car 241,,,,48,,arrived,,arrived,921.0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 126,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",921.7164840482682,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",921.75384717765,4,
Car 241,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",922.0,1,
Car 231,,,,68,,arrived,,arrived,923.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",924.0,0,
Car 110,,,,57,,arrived,,arrived,926.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",926.75384717765,5,
Car 110,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",927.0,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",928.75384717765,5,
Car 75,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 140,,,,2,,arrived,,arrived,929.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",929.2444447762213,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",929.9698235683236,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 133,78.0,51,2,,,done,,done charging,930.9860528027594,,412.88508620256397
Car 110,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",931.75384717765,5,
Car 113,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),932.6811760983132,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",933.342946940361,,
Car 241,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",933.5519325790016,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 48,,,,27,,arrived,,arrived,935.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",935.1141989174114,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",936.0,1,
Car 75,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",936.3709337559504,3,
Car 140,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 97,,,,73,,arrived,,arrived,938.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",938.1141989174114,4,
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",939.0,0,
Car 241,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",940.71243393436,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",940.75384717765,5,
Car 231,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",942.2747002727698,2,
Car 241,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",944.4237864643496,3,
Car 75,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",944.7718731564028,0,
Car 110,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",945.2747002727698,2,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",945.3603517397614,1,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",945.402004229388,5,
Car 231,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",945.9860528027594,3,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",947.5519325790016,4,
Car 84,,,,45,,arrived,,arrived,948.0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",948.9860528027594,3,
Car 84,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",950.1141989174114,2,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",950.2267176560295,,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",951.7889839944393,,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",952.2000896307396,0,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",954.71243393436,2,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",954.7889839944393,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",954.9755030116282,,
Car 119,,,,25,,arrived,,arrived,957.0,,
Car 292,,,,4,,arrived,,arrived,957.0,,
Car 92,62.0,7,4,,,done,,done charging,957.5279607279531,,464.3167561972069
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",957.70634845267,4,
Car 257,,,,116,,arrived,,arrived,958.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",958.0,0,
Car 292,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",958.0,4,
Car 48,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",958.4237864643496,3,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",958.560441370501,,
Car 257,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",959.0,0,
Car 97,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),960.4177009826597,,
Car 292,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.7113525299897,1,
Car 84,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",962.75384717765,4,
Car 257,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",963.75384717765,4,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",964.2267176560295,,
Car 74,,,,30,,arrived,,arrived,967.0,,
Car 205,,,,2,,arrived,,arrived,968.0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",968.0,0,
Car 205,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 292,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",969.2393132579427,5,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",969.3709337559504,0,
Car 119,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",970.9698235683236,2,
Car 257,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",971.9698235683236,2,
Car 151,,,,28,,arrived,,arrived,972.0,,
Car 167,,,,32,,arrived,,arrived,972.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",972.75384717765,5,
Car 271,,,,59,,arrived,,arrived,973.0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 205,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",973.0985021641397,2,
Car 271,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",974.0,2,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",974.1247809336004,3,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",974.6811760983132,5,
Car 257,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",975.6811760983132,3,
Car 292,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",976.0373986592944,3,
Car 205,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",976.8098546941294,1,
Car 271,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",977.7113525299897,3,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",977.75384717765,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",977.75384717765,5,
Car 82,,,,25,,arrived,,arrived,979.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",979.1141989174114,4,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",980.0,1,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",980.3636477709522,3,
Car 79,,,,28,,arrived,,arrived,981.0,,
Car 194,,,,28,,arrived,,arrived,981.0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",981.4841072899931,5,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 60,,,,54,,arrived,,arrived,983.0,,
Car 271,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",983.5142837216695,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",984.0,0,
Car 52,71.0,10,5,,,done,,done charging,984.1141989174114,,412.7421244381673
Car 167,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",984.1141989174114,4,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",984.3284107888259,,
Car 205,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",984.402004229388,5,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",984.75384717765,5,
Car 292,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",985.321880383312,0,
Car 151,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",985.9698235683236,2,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",986.2747002727698,2,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",986.75384717765,5,
Car 194,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",986.75384717765,5,
Car 199,,,,7,,arrived,,arrived,987.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 60,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",988.75384717765,5,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",989.6481294949698,,
Car 151,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",989.6811760983132,5,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",989.9860528027594,3,
Car 257,,,,,,gave_up,5,"no alternate charger available, gave up",990.7685890140107,,
Car 205,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",991.2000896307396,0,
Car 167,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",991.2747002727698,2,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",991.5519325790016,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 271,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",992.7987654456871,1,
Car 285,,,,47,,arrived,,arrived,993.0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",993.5519325790016,4,
Car 194,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",993.5519325790016,4,
Car 285,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",994.0,1,
Car 167,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",994.9860528027594,3,
Car 60,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",995.1141989174114,4,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",995.3636477709522,3,
Car 292,,,,,,gave_up,0,"no alternate charger available, gave up",995.5255102385374,,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",995.7889839944393,,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",997.2344042516405,4,
Car 199,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",997.5142837216695,5,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",997.560441370501,,
Car 141,115.0,84,3,,,done,,done charging,998.2267176560295,,818.5460370257172
Car 285,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",998.75384717765,5,
Car 271,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",999.5968508470387,0,
Car 167,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),999.7889839944393,,
Car 79,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1000.71243393436,2,
Car 194,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1000.71243393436,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1000.9457567816302,3,
Car 60,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1002.2747002727698,2,
Car 113,70.0,51,2,,,done,,done charging,1002.6811760983132,,410.6390737845246
Car 79,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1003.4237864643496,,
Car 271,,,,,,gave_up,0,"no alternate charger available, gave up",1004.3506980246887,,
Car 194,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1004.4237864643496,3,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1004.6481294949698,,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1005.0442589457699,,
Car 285,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1005.5519325790016,4,
Car 60,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1005.9860528027594,3,
Car 214,,,,75,,arrived,,arrived,1006.0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1006.7987654456871,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1007.0,4,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",1010.2267176560295,,
Car 214,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1010.7113525299897,3,
Car 193,,,,17,,arrived,,arrived,1011.0,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1011.7889839944393,,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1012.0,1,
Car 285,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1012.71243393436,2,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1013.5968508470387,0,
Car 214,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1014.8098546941294,5,
Car 14,,,,75,,arrived,,arrived,1016.0,,
Car 285,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1016.4237864643496,3,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1016.75384717765,5,
Car 14,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1017.0,4,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",1018.3506980246887,,
Car 14,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1020.7113525299897,3,
Car 285,,,,,,gave_up,3,"no alternate charger available, gave up",1022.2267176560295,,
