car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 730,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 0 (fid=1)",352.8419088936918,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",352.89526209130366,9,,
Car 1983,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",352.97969061830713,8,,
Car 993,,,,88,,arrived,,arrived,353.0,,,
Car 1503,,,,84,,arrived,,arrived,353.0,,,
Car 758,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",353.0059605089811,3,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",353.1153128978875,7,,
Car 864,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",353.31878032718805,8,,
Car 925,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",353.34373871485485,4,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",353.3632371292608,4,,
Car 2006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",353.38424719940286,4,,
Car 1578,,,,,,gave_up,1,"no alternate charger available, gave up",353.5043658834355,,,
Car 1123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",353.7540727048288,6,,
Car 837,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",353.8454952534688,3,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",353.9664044856278,6,,
Car 670,,,,4,,arrived,,arrived,354.0,,,
Car 907,,,,8,,arrived,,arrived,354.0,,,
Car 1634,,,,23,,arrived,,arrived,354.0,,,
Car 1596,86.0,17,4,,,done,,done charging,354.0,,,178.17083586547486
Car 56,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",354.0,4,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",354.0,5,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",354.0,5,,
Car 825,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",354.3641367408578,7,,
Car 1285,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",354.47031843398025,7,,
Car 607,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",354.5066629213481,1,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",354.53989140311825,4,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",354.6217195157434,8,,
Car 321,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",354.64801311703144,8,,
Car 1826,,,,,,gave_up,1,"no alternate charger available, gave up",354.75355828573186,,,
Car 784,,,,,,gave_up,1,"no alternate charger available, gave up",354.828441673152,,,
Car 609,,,,73,,arrived,,arrived,355.0,,,
Car 1101,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",355.0444568020728,3,,
Car 765,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",355.1025642803514,5,,
Car 615,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",355.3106758822933,2,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",355.38289506035164,3,,
Car 525,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",355.55707583017306,3,,
Car 206,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",355.57245592829827,2,,
Car 1354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",355.74514993820344,9,,
Car 780,,,,,,gave_up,1,"no alternate charger available, gave up",355.8217583652165,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",355.97969061830713,8,,
Car 289,64.0,35,8,,,done,,done charging,356.0,,,54.96544802875037
Car 988,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",356.0,6,,
Car 136,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),356.0,,29.71843116818519,
Car 1401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",356.00271159031837,6,,
Car 1084,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",356.0981075142793,1,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",356.31878032718805,8,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",356.32474083616916,8,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",356.37131066695184,,,
Car 1696,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",356.54309655616515,0,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",356.55382898639965,5,,
Car 15,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",356.5862217020064,2,,
Car 795,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",356.63970037939885,8,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",356.72461991198406,2,,
Car 1895,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",356.79090219478684,5,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",356.79174581578314,6,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",356.798490248776,0,,
Car 1819,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",356.8013449413918,5,,
Car 1770,,,,,,gave_up,1,"no alternate charger available, gave up",356.828441673152,,,
Car 562,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",356.8419088936918,8,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",356.8758561573611,9,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.9465391414355,1,,
Car 314,,,,6,,arrived,,arrived,357.0,,,
Car 419,,,,74,,arrived,,arrived,357.0,,,
Car 1541,,,,46,,arrived,,arrived,357.0,,,
Car 1201,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",357.1815484919115,4,,
Car 1796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.2059926987954,1,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",357.3632371292608,7,,
Car 107,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",357.47031843398025,7,,
Car 1653,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",357.57472198579933,5,,
Car 1381,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",357.6658665341542,9,,
Car 617,,,,,,gave_up,1,"no alternate charger available, gave up",357.67184116727185,,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",357.7068937195818,8,,
Car 768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",357.72604059090537,6,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",357.79174581578314,6,,
Car 1871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",357.90560378422856,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",357.95096801247297,8,,
Car 300,,,,30,,arrived,,arrived,358.0,,,
Car 1109,,,,69,,arrived,,arrived,358.0,,,
Car 1581,,,,87,,arrived,,arrived,358.0,,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",358.0,6,,
Car 1503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",358.0,6,,
Car 1863,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",358.0059605089811,3,,
Car 333,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",358.0251140255857,4,,
Car 30,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",358.1548460308372,0,,
Car 1457,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",358.25502468632243,0,,
Car 758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",358.32474083616916,2,,
Car 702,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",358.40653364705946,0,,
Car 1526,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",358.4462315609464,0,,
Car 1983,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",358.47031843398025,7,,
Car 1606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",358.48173717893576,8,,
Car 1410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",358.5314297612071,7,,
Car 1159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",358.67794268877645,9,,
Car 864,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",358.8094081428612,2,,
Car 58,,,,9,,arrived,,arrived,359.0,,,
Car 591,,,,9,,arrived,,arrived,359.0,,,
Car 1927,,,,23,,arrived,,arrived,359.0,,,
Car 670,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",359.0,0,,
Car 907,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",359.0,7,,
Car 1634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",359.0,9,,
Car 1601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",359.0187660432433,7,,
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",359.16427558065686,4,,
Car 1972,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",359.226531651014,6,,
Car 619,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",359.31878032718805,8,,
Car 1608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",359.72604059090537,6,,
Car 1734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",359.79174581578314,6,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",359.8922672446785,8,,
Car 185,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",359.94339041415395,1,,
Car 609,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",360.0,7,,
Car 650,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",360.061852039323,1,,
Car 1916,89.0,35,8,,,done,,done charging,360.1025642803514,,,80.27548429002388
Car 321,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),360.1025642803514,,29.963923347646812,
Car 1018,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",360.2815688318148,7,,
Car 1199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",360.31597075453135,7,,
Car 2006,,,,,,gave_up,4,"no alternate charger available, gave up",360.3369808246734,,,
Car 1101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",360.3632371292608,7,,
Car 765,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",360.5931920960245,4,,
Car 19,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",360.6198820032877,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",360.8478360163142,3,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",360.8758561573611,9,,
Car 1905,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",360.9218716214589,4,,
Car 1821,,,,115,,arrived,,arrived,361.0,,,
Car 916,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",361.14425376000077,0,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",361.15712810224784,4,,
Car 1336,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",361.3106758822933,2,,
Car 1123,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",361.395729793622,1,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",361.4647231729768,3,,
Car 174,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",361.47031843398025,7,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",361.4926250283888,6,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",361.53989140311825,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.72461991198406,2,,
Car 1057,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",361.8094081428612,2,,
Car 1285,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",361.9309239274013,3,,
Car 1331,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",361.98459015224057,2,,
Car 1355,,,,17,,arrived,,arrived,362.0,,,
Car 1405,117.0,60,7,,,done,,done charging,362.0,,,257.6591588222814
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",362.0,8,,
Car 419,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",362.0,6,,
Car 1541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",362.0,9,,
Car 107,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),362.0,,27.069076072598705,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",362.21780127740925,8,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",362.2370732083872,8,,
Car 1895,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",362.28153001045996,3,,
Car 1819,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",362.2919727570649,9,,
Car 988,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",362.41316872838485,0,,
Car 409,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",362.4460962310782,3,,
Car 1696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",362.4940645686381,1,,
Car 548,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",362.7427138282561,1,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",362.78204300936403,9,,
Car 365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",362.89176326486586,2,,
Car 339,,,,3,,arrived,,arrived,363.0,,,
Car 411,,,,63,,arrived,,arrived,363.0,,,
Car 1161,66.0,60,7,,,done,,done charging,363.0,,,238.91906901709947
Car 300,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",363.0,8,,
Car 1109,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",363.0,3,,
Car 1581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",363.0,6,,
Car 1024,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),363.0,,22.553768439053613,
Car 1796,,,,,,gave_up,1,"no alternate charger available, gave up",363.15121682222576,,,
Car 823,93.0,19,3,,,done,,done charging,363.16661634350226,,,152.07997242569024
Car 1863,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),363.16661634350226,,19.8418755073331,
Car 1401,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",363.18056086469136,9,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",363.5126190281003,8,,
Car 497,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",363.7427138282561,1,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",363.7552280290216,9,,
Car 795,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",363.8013449413918,5,,
Car 1168,,,,35,,arrived,,arrived,364.0,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",364.0,7,,
Car 591,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",364.0,7,,
Car 1927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",364.0,5,,
Car 1606,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",364.0355661653354,7,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",364.0874233736286,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.10581404331015,1,,
Car 1457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.2059926987954,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",364.35750165953243,7,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",364.3632371292608,4,,
Car 993,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",364.41316872838485,0,,
Car 1503,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",364.41316872838485,0,,
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",364.48173717893576,8,,
Car 607,,,,,,gave_up,1,"no alternate charger available, gave up",364.72073274732026,,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",364.79174581578314,6,,
Car 619,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",364.8094081428612,2,,
Car 1951,,,,24,,arrived,,arrived,365.0,,,
Car 516,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",365.0912180114429,1,,
Car 1354,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",365.12104232192087,1,,
Car 562,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",365.1762466097295,0,,
Car 1653,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",365.1988467855385,3,,
Car 1381,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 6 (fid=3)",365.28820450201204,6,,
Car 268,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",365.3352923043341,2,,
Car 1526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",365.3927707023819,6,,
Car 825,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",365.4460962310782,4,,
Car 260,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",365.459670905547,4,,
Car 1972,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",365.63970037939885,8,,
Car 1734,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",365.7427138282561,1,,
Car 1871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",365.8988593512357,6,,
Car 1983,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",365.9309239274013,3,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",365.9465391414355,2,,
Car 1601,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",365.9653051846788,1,,
Car 513,,,,9,,arrived,,arrived,366.0,,,
Car 1821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",366.0,5,,
Car 837,,,,,,gave_up,4,"no alternate charger available, gave up",366.1170092059274,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",366.16661634350226,8,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",366.61985278642067,0,,
Car 907,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",366.62233796785785,4,,
Car 1634,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",366.72461991198406,5,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",366.79571846843623,9,,
Car 1248,,,,1,,arrived,,arrived,367.0,,,
Car 1445,,,,62,,arrived,,arrived,367.0,,,
Car 413,99.0,19,3,,,done,,done charging,367.0,,,230.61599235307727
Car 1355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",367.0,5,,
Car 1895,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),367.0,,39.39968966235199,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",367.09522177247374,4,,
Car 768,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",367.16434488541455,0,,
Car 1159,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",367.26175743696234,7,,
Car 1410,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",367.30203420405763,1,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",367.3632371292608,4,,
Car 765,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",367.4410281123387,0,,
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",367.5384191386402,7,,
Car 314,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",367.55382898639965,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",367.6217195157434,8,,
Car 609,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",367.62233796785785,4,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",367.7189725540653,9,,
Car 1018,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",367.74217432523585,0,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",367.7648765582662,6,,
Car 615,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",367.79090219478684,3,,
Car 1123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",367.80889852200687,4,,
Car 754,,,,62,,arrived,,arrived,368.0,,,
Car 339,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",368.0,0,,
Car 411,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",368.0,4,,
Car 482,,,,,,gave_up,4,"no alternate charger available, gave up",368.10986172751836,,,
Car 1336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",368.2370732083872,8,,
Car 19,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",368.2422199711456,6,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",368.31878032718805,8,,
Car 988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",368.3641367408578,2,,
Car 419,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",368.41316872838485,0,,
Car 1696,,,,,,gave_up,1,"no alternate charger available, gave up",368.4392886920685,,,
Car 1101,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",368.4462315609464,4,,
Car 300,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",368.4906278156731,3,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",368.4926250283888,6,,
Car 1905,,,,,,gave_up,4,"no alternate charger available, gave up",368.64649153344294,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",368.9309239274013,3,,
Car 1888,,,,42,,arrived,,arrived,369.0,,,
Car 1557,93.0,17,4,,,done,,done charging,369.0,,,433.4733350564853
Car 1168,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",369.0,5,,
Car 1951,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),369.0,,4.0,
Car 15,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",369.06644801449994,5,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",369.0865751973819,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",369.0874233736286,5,,
Car 548,,,,,,gave_up,1,"no alternate charger available, gave up",369.15588255664096,,,
Car 1608,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",369.16434488541455,0,,
Car 795,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",369.2919727570649,9,,
Car 1927,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",369.31878032718805,8,,
Car 1581,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",369.41316872838485,0,,
Car 525,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",369.459670905547,4,,
Car 730,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",369.60212556927036,5,,
Car 1541,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",369.72461991198406,5,,
Car 244,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",369.97969061830713,8,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",370.01391835908686,0,,
Car 758,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",370.0355661653354,7,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",370.0510381667405,,,
Car 1457,,,,,,gave_up,1,"no alternate charger available, gave up",370.15121682222576,,,
Car 497,,,,,,gave_up,1,"no alternate charger available, gave up",370.15588255664096,,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",370.1574602401261,,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",370.3632371292608,4,,
