car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 3,95.0,31,19,,,done,,done charging,204.0,,205.04484189865852
Car 262,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",204.0,5,
Car 131,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",204.88374576412608,0,
Car 247,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",206.1593565454829,8,
Car 262,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 18 (fid=9)",206.37898505454382,18,
Car 33,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),206.56152028695473,,
Car 229,107.0,24,20,,,done,,done charging,207.0,,106.477822101993
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",207.04577965403664,7,
Car 235,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 4 (fid=7)",207.40684594752435,4,
Car 220,,,,6,,arrived,,arrived,208.0,,
Car 276,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",208.41535163148447,3,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",208.61688896459125,6,
Car 23,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",208.75098845565344,17,
Car 262,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 12 (fid=65)",208.913896410713,12,
Car 220,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",209.0,19,
Car 220,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),210.04065069545604,,
Car 247,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",210.88374576412608,0,
Car 7,,,,65,,arrived,,arrived,211.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 18 (fid=9)",211.22867401343,18,
Car 46,,,,54,,arrived,,arrived,212.0,,
Car 7,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",212.0,11,
Car 23,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",212.0861890463158,21,
Car 262,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",212.25566246111896,17,
Car 46,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",213.0,21,
Car 235,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",214.02152742885596,2,
Car 7,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",214.53448962911727,5,
Car 247,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",214.61688896459125,6,
Car 23,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 12 (fid=65)",214.63117502275185,12,
Car 46,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",215.54498597643604,19,
Car 276,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),216.69983335550205,,
Car 7,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 18 (fid=9)",216.9134746836611,18,
Car 262,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 0 (fid=42)",216.93553187185142,0,
Car 148,,,,73,,arrived,,arrived,217.0,,
Car 247,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 18 (fid=9)",217.22867401343,18,
Car 46,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",217.49534732724075,16,
Car 283,95.0,71,21,,,done,,done charging,217.61882594516405,,184.64137062560457
Car 235,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",217.7328799588456,5,
Car 131,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=12)",217.84672231255752,15,
Car 148,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 17 (fid=54)",218.0,17,
Car 7,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 0 (fid=42)",219.44838603983027,0,
Car 46,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",220.30943505868743,13,
Car 262,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",220.53753315739934,20,
Car 23,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 19 (fid=31)",220.64437327052104,19,
Car 148,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",221.86782083738902,12,
Car 254,,,,25,,arrived,,arrived,223.0,,
Car 47,96.0,20,1,,,done,,done charging,223.0,,63.320450992676925
Car 204,71.0,65,12,,,done,,done charging,223.0,,32.28962804251577
Car 254,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),223.0,,
Car 262,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),223.3068503089979,,
Car 235,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",223.41535163148447,3,
Car 247,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=12)",223.84672231255752,15,
Car 46,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",223.84969400860987,1,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",225.1144786382842,20,
Car 148,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),225.54769024812148,,
Car 131,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",225.56152028695473,9,
Car 23,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",226.6845537055256,16,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",227.3108354544314,7,
Car 7,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 17 (fid=54)",228.88379578988275,17,
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",229.01604425604822,0,
Car 23,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",229.49864143697226,13,
Car 0,99.0,8,11,,,done,,done charging,230.25502324042597,,244.51614937319079
Car 286,,,,124,,arrived,,arrived,231.0,,
Car 247,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",231.56152028695473,9,
Car 286,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",232.0,7,
Car 235,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",232.69983335550205,11,
Car 23,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",233.0389003868947,11,
Car 286,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",233.7052088016168,21,
Car 7,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=47)",233.733317903077,9,
Car 46,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",233.77549717138342,18,
Car 181,116.0,28,13,,,done,,done charging,234.52868379600903,,143.78742262657752
Car 131,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",234.66234076393053,11,
Car 286,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),235.04100200963148,,
Car 55,,,,17,,arrived,,arrived,236.0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",237.0,6,
Car 7,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",238.23147195920484,6,
Car 23,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),238.69052348447403,,
Car 244,88.0,42,0,,,done,,done charging,239.15794534096563,,337.00202924265966
Car 165,45.0,54,17,,,done,,done charging,239.38991053117496,,129.823798905058
Car 46,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 9 (fid=47)",239.44158976983735,9,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",239.61178504883875,9,
Car 247,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",240.66234076393053,11,
Car 131,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",241.1437352980992,12,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 21 (fid=71)",241.22977531438102,21,
Car 199,,,,124,,arrived,,arrived,242.0,,
Car 235,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",242.31993310214503,12,
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",242.61008840401493,8,
Car 135,73.0,9,18,,,done,,done charging,242.84672231255752,,344.85954490782035
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",243.0,7,
Car 131,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",243.67822492721646,5,
Car 192,70.0,47,9,,,done,,done charging,244.3461578393372,,245.6692478646075
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",244.7052088016168,21,
Car 235,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",244.8544227312623,10,
Car 234,,,,18,,arrived,,arrived,245.0,,
Car 2,119.0,5,14,,,done,,done charging,245.0,,120.05978941580736
Car 46,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),245.0038351388712,,
Car 7,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",245.89494934643642,19,
Car 234,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",246.0,21,
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=24)",246.72974991081753,20,
Car 131,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 20 (fid=24)",246.97907150893948,20,
Car 199,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",247.04100200963148,19,
Car 247,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",247.1437352980992,12,
Car 7,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",247.84531069724113,16,
Car 234,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",247.9503613508047,13,
Car 199,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",248.9913633604362,16,
Car 234,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),249.6268939200852,,
Car 247,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",249.67822492721646,5,
Car 7,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",250.6593984286878,8,
Car 126,58.0,13,8,,,done,,done charging,250.88374576412608,,270.8904689361925
Car 55,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 17 (fid=54)",251.3305606507838,17,
Car 134,78.0,69,7,,,done,,done charging,251.3905403797673,,54.38440491908129
Car 178,74.0,7,4,,,done,,done charging,251.71135252998963,,236.74167101902574
Car 199,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",251.80545109188287,8,
Car 30,108.0,30,6,,,done,,done charging,252.6331283094993,,334.1614745406998
Car 247,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 20 (fid=24)",252.97907150893948,20,
Car 292,,,,62,,arrived,,arrived,253.0,,
Car 292,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),253.0,,
Car 131,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 4 (fid=7)",253.1646737735625,4,
Car 235,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",253.82661808121594,14,
Car 7,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),254.383787647331,,
Car 55,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),255.18008276397805,,
Car 199,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",256.5298403105261,17,
Car 235,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),257.0871225147759,,
Car 247,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 4 (fid=7)",259.1646737735625,4,
Car 230,,,,19,,arrived,,arrived,260.0,,
Car 250,,,,4,,arrived,,arrived,260.0,,
Car 230,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",261.0,7,
Car 250,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",261.0,4,
Car 199,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",261.38991053117496,13,
Car 131,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),261.6281709918825,,
Car 230,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),261.70520880161683,,
Car 260,,,,70,,arrived,,arrived,262.0,,
Car 260,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",263.0,19,
Car 31,,,,82,,arrived,,arrived,264.0,,
Car 199,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",264.6880499133221,6,
Car 250,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 13 (fid=28)",264.71135252998965,13,
Car 260,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 1 (fid=20)",264.9503613508047,1,
Car 153,,,,2,,arrived,,arrived,265.0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",265.0,4,
Car 153,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",266.0,4,
Car 95,,,,60,,arrived,,arrived,267.0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",267.68533157815045,7,
Car 92,,,,7,,arrived,,arrived,268.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",268.0,18,
Car 247,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",268.6281709918825,2,
Car 92,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",269.0,2,
Car 31,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",269.09850216413975,14,
Car 260,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",269.3905403797673,16,
Car 199,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),269.4841779208696,,
Car 153,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",270.09850216413975,14,
Car 250,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",270.75367718324594,19,
Car 206,,,,67,,arrived,,arrived,271.0,,
Car 206,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 0 (fid=42)",272.0,0,
Car 247,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",272.33952352187214,3,
Car 260,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",272.59005996842393,17,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",272.71135252998965,3,
Car 250,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 17 (fid=54)",272.794327878702,17,
Car 95,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 5 (fid=10)",273.1647708994453,5,
Car 31,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",273.46026319002186,15,
Car 153,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",274.46026319002186,15,
Car 206,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),274.60200128554794,,
Car 260,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",275.2305444138619,13,
Car 250,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 15 (fid=12)",275.3662960423734,15,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",275.69968225561445,13,
Car 202,103.0,10,5,,,done,,done charging,277.36509966087607,,269.19742560505995
Car 247,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",278.14245471355196,10,
Car 92,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",278.51428372166947,15,
Car 260,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",278.52868379600903,8,
Car 271,98.0,56,16,,,done,,done charging,278.77032126594736,,206.3407799736328
Car 31,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",280.0648645083056,2,
Car 153,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",281.0648645083056,2,
Car 250,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 21 (fid=71)",281.7726919877044,21,
Car 257,103.0,51,2,,,done,,done charging,282.1647708994453,,235.34615742548542
Car 262,59.0,24,20,,,done,,done charging,282.3068503089979,,391.58839699521786
Car 95,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",282.41831437448207,11,
Car 92,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",283.31331547499457,14,
Car 260,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",283.5203006095023,6,
Car 31,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),284.2073411562798,,
Car 247,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",284.268816445205,14,
Car 175,,,,28,,arrived,,arrived,285.0,,
Car 175,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),285.0,,
Car 153,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",286.2073411562798,10,
Car 260,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",286.6247433333204,0,
Car 250,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 18 (fid=9)",287.5984491622338,18,
Car 218,120.0,75,10,,,done,,done charging,288.33366682556755,,324.1541748773021
Car 247,,,,,,gave_up,14,"no alternate charger available, gave up",288.52932087876496,,
Car 153,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),288.8736029138547,,
Car 95,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=31)",289.0699374720614,19,
Car 260,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",289.2365283821591,18,
Car 92,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",289.9179167932783,10,
Car 220,80.0,31,19,,,done,,done charging,290.04065069545607,,254.05428142096162
Car 23,53.0,8,11,,,done,,done charging,291.69052348447406,,486.4920682041064
Car 114,,,,29,,arrived,,arrived,292.0,,
Car 250,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 1 (fid=20)",292.72489667531767,1,
Car 114,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",293.0,19,
Car 95,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),293.99538935116493,,
Car 166,,,,45,,arrived,,arrived,294.0,,
Car 92,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",294.1784212268383,13,
Car 260,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 9 (fid=47)",294.90262098061305,9,
Car 57,,,,11,,arrived,,arrived,295.0,,
Car 166,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=28)",295.0,13,
Car 114,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",295.04065069545607,21,
Car 57,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",296.0,21,
Car 114,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",296.9910120462608,17,
Car 41,,,,47,,arrived,,arrived,298.0,,
Car 57,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",298.54498597643607,19,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",298.63595306494256,7,
Car 254,76.0,20,1,,,done,,done charging,299.0,,121.0393168431692
Car 41,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",299.0,0,
