car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1475,,,,37,,arrived,,arrived,193.0,,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",193.09547603320414,,,
Car 1275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",193.15699634276658,0,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.32604052689257,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",194.0,0,,
Car 1194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",194.0,0,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",194.15699634276658,0,,
Car 1309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",194.15699634276658,0,,
Car 1501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.32604052689257,1,,
Car 1154,,,,34,,arrived,,arrived,195.0,,,
Car 1134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",195.05617244888288,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",195.27999250957848,3,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.32604052689257,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",195.9452241234304,2,,
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",195.9452241234304,2,,
Car 1359,,,,57,,arrived,,arrived,196.0,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",196.09547603320414,,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.15025190977374,1,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.15025190977374,1,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",196.15699634276658,0,,
Car 439,,,,,,gave_up,3,"no alternate charger available, gave up",196.9896681411162,,,
Car 292,,,,74,,arrived,,arrived,197.0,,,
Car 549,,,,15,,arrived,,arrived,197.0,,,
Car 613,,,,8,,arrived,,arrived,197.0,,,
Car 1449,,,,16,,arrived,,arrived,197.0,,,
Car 64,48.0,1,0,,,done,,done charging,197.0,,,365.17025019161684
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",197.0,1,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 1151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",197.15699634276658,0,,
Car 1217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",197.169044184126,3,,
Car 1405,,,,,,gave_up,3,"no alternate charger available, gave up",197.27126465032296,,,
Car 777,,,,47,,arrived,,arrived,198.0,,,
Car 1475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",198.0,3,,
Car 1253,,,,,,gave_up,1,"no alternate charger available, gave up",199.27126465032296,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",199.9452241234304,2,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",199.9452241234304,2,,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",200.0,3,,
Car 783,,,,,,gave_up,3,"no alternate charger available, gave up",200.1553923431383,,,
Car 1280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.15699634276658,0,,
Car 1501,,,,,,gave_up,1,"no alternate charger available, gave up",200.27126465032296,,,
Car 744,,,,,,gave_up,3,"no alternate charger available, gave up",200.9896681411162,,,
Car 1147,,,,4,,arrived,,arrived,201.0,,,
Car 1216,98.0,19,3,,,done,,done charging,201.0,,,298.5317685238836
Car 1359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 1275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.15025190977374,1,,
Car 1134,,,,,,gave_up,3,"no alternate charger available, gave up",201.21316879164945,,,
Car 593,,,,,,gave_up,1,"no alternate charger available, gave up",201.27126465032296,,,
Car 1185,,,,30,,arrived,,arrived,202.0,,,
Car 1431,,,,9,,arrived,,arrived,202.0,,,
Car 726,81.0,7,1,,,done,,done charging,202.0,,,291.7939115060645
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",202.0,0,,
Car 549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",202.0,0,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",202.0,3,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",202.0,3,,
Car 534,,,,,,gave_up,1,"no alternate charger available, gave up",202.09547603320414,,,
Car 727,,,,,,gave_up,1,"no alternate charger available, gave up",202.09547603320414,,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.15025190977374,1,,
Car 1309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.15025190977374,1,,
Car 829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",202.9452241234304,2,,
Car 864,,,,37,,arrived,,arrived,203.0,,,
Car 1164,,,,17,,arrived,,arrived,203.0,,,
Car 777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",203.1142683075564,3,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.32604052689257,1,,
Car 764,,,,3,,arrived,,arrived,204.0,,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.05617244888288,3,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",204.1553923431383,,,
Car 1475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",204.15699634276658,0,,
Car 1330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",204.169044184126,1,,
Car 701,,,,3,,arrived,,arrived,205.0,,,
Car 1151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",205.15025190977374,1,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",205.16229975113316,1,,
Car 511,119.0,7,1,,,done,,done charging,206.0,,,156.9942789403548
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",206.0,2,,
Car 1275,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),206.0,,18.904523966795864,
Car 1154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",206.15699634276658,0,,
Car 399,,,,62,,arrived,,arrived,207.0,,,
Car 1244,,,,78,,arrived,,arrived,207.0,,,
Car 276,78.0,17,2,,,done,,done charging,207.0,,,141.6158367168015
Car 1185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",207.0,2,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",207.0,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.1142683075564,3,,
Car 1194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.1142683075564,3,,
Car 1359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",207.15699634276658,0,,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.32604052689257,1,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",207.9452241234304,2,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",207.9452241234304,2,,
Car 1075,,,,8,,arrived,,arrived,208.0,,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 1164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",208.09547603320414,,,
Car 1309,,,,,,gave_up,1,"no alternate charger available, gave up",208.09547603320414,,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",208.15699634276658,0,,
Car 1449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",208.15699634276658,0,,
Car 764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.0,1,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",209.15699634276658,0,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",209.27126465032296,,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",209.27126465032296,,,
Car 459,,,,11,,arrived,,arrived,210.0,,,
Car 889,104.0,17,2,,,done,,done charging,210.0,,,271.2582305663556
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.0,1,,
Car 829,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),210.0,,13.943827551117124,
Car 430,,,,,,gave_up,3,"no alternate charger available, gave up",210.21316879164945,,,
Car 1151,,,,,,gave_up,1,"no alternate charger available, gave up",211.09547603320414,,,
Car 536,,,,19,,arrived,,arrived,212.0,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.0,0,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.0,3,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.15025190977374,1,,
Car 1330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",212.27999250957848,3,,
Car 1377,,,,27,,arrived,,arrived,213.0,,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.0,3,,
Car 1185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",213.15699634276658,0,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",213.169044184126,1,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",213.27126465032296,,,
Car 1194,,,,,,gave_up,3,"no alternate charger available, gave up",213.27126465032296,,,
Car 1280,,,,,,gave_up,1,"no alternate charger available, gave up",213.27126465032296,,,
Car 168,,,,77,,arrived,,arrived,214.0,,,
Car 1217,,,,,,gave_up,1,"no alternate charger available, gave up",214.03769958469297,,,
Car 1154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.15025190977374,1,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",214.15699634276658,0,,
Car 1164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",214.15699634276658,0,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",214.169044184126,3,,
Car 1359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.32604052689257,1,,
Car 764,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",214.9452241234304,2,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.0,3,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.1142683075564,3,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.1142683075564,3,,
Car 701,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",215.9452241234304,2,,
Car 989,,,,61,,arrived,,arrived,216.0,,,
Car 1103,,,,4,,arrived,,arrived,216.0,,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.15025190977374,1,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.15025190977374,1,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.32604052689257,1,,
Car 565,,,,118,,arrived,,arrived,217.0,,,
Car 715,,,,40,,arrived,,arrived,217.0,,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 698,,,,46,,arrived,,arrived,218.0,,,
Car 1377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",218.0,2,,
Car 1475,,,,,,gave_up,1,"no alternate charger available, gave up",218.09547603320414,,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",218.15699634276658,0,,
Car 482,,,,67,,arrived,,arrived,219.0,,,
Car 624,,,,65,,arrived,,arrived,219.0,,,
Car 521,57.0,1,0,,,done,,done charging,219.0,,,125.06771210832234
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",219.0,2,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",219.15699634276658,0,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",219.169044184126,3,,
Car 1154,,,,,,gave_up,1,"no alternate charger available, gave up",220.09547603320414,,,
Car 1359,,,,,,gave_up,1,"no alternate charger available, gave up",220.27126465032296,,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.32604052689257,1,,
Car 372,,,,29,,arrived,,arrived,221.0,,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 1330,,,,,,gave_up,3,"no alternate charger available, gave up",221.1553923431383,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",221.15699634276658,0,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",221.27126465032296,,,
Car 549,,,,,,gave_up,3,"no alternate charger available, gave up",221.27126465032296,,,
Car 1147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",221.27999250957848,3,,
Car 452,,,,79,,arrived,,arrived,222.0,,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",222.0,0,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",222.0,2,,
Car 613,,,,,,gave_up,1,"no alternate charger available, gave up",222.09547603320414,,,
Car 1449,,,,,,gave_up,1,"no alternate charger available, gave up",222.09547603320414,,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.15025190977374,1,,
Car 1164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.15025190977374,1,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",222.16229975113316,1,,
Car 777,,,,,,gave_up,1,"no alternate charger available, gave up",222.27126465032296,,,
Car 1305,,,,21,,arrived,,arrived,223.0,,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.05617244888288,3,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",223.15699634276658,0,,
Car 310,,,,61,,arrived,,arrived,224.0,,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",224.0,3,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",224.05617244888288,3,,
Car 1377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",224.15699634276658,0,,
Car 594,,,,74,,arrived,,arrived,225.0,,,
Car 752,,,,10,,arrived,,arrived,225.0,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.15025190977374,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",226.169044184126,1,,
Car 1185,,,,,,gave_up,1,"no alternate charger available, gave up",226.27126465032296,,,
Car 1496,,,,3,,arrived,,arrived,227.0,,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",227.0,3,,
Car 1075,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",227.15025190977374,1,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",227.16229975113316,1,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",227.9452241234304,2,,
Car 656,,,,59,,arrived,,arrived,228.0,,,
Car 709,,,,45,,arrived,,arrived,228.0,,,
Car 1305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",228.0,2,,
Car 864,,,,,,gave_up,1,"no alternate charger available, gave up",228.09547603320414,,,
Car 1164,,,,,,gave_up,1,"no alternate charger available, gave up",228.09547603320414,,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",228.169044184126,1,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",228.169044184126,1,,
Car 236,,,,19,,arrived,,arrived,229.0,,,
Car 581,,,,77,,arrived,,arrived,229.0,,,
Car 542,99.0,19,3,,,done,,done charging,229.0,,,50.33298609261697
Car 935,96.0,7,1,,,done,,done charging,229.0,,,521.310956256428
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.0,0,,
Car 764,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),229.0,,19.78683120835055,
Car 594,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),229.0,,4.0,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.15025190977374,1,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",229.169044184126,1,,
Car 148,,,,54,,arrived,,arrived,230.0,,,
Car 1423,78.0,1,0,,,done,,done charging,230.0,,,447.66577841062815
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.0,3,,
Car 536,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),230.0,,14.67395947310743,
Car 1147,,,,,,gave_up,3,"no alternate charger available, gave up",230.1553923431383,,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.15699634276658,0,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",230.15699634276658,0,,
Car 701,,,,,,gave_up,3,"no alternate charger available, gave up",230.21316879164945,,,
Car 1431,,,,,,gave_up,1,"no alternate charger available, gave up",231.03769958469297,,,
Car 1377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.32604052689257,1,,
Car 734,,,,9,,arrived,,arrived,232.0,,,
Car 999,,,,66,,arrived,,arrived,232.0,,,
Car 1429,,,,60,,arrived,,arrived,232.0,,,
Car 1496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 1244,,,,,,gave_up,1,"no alternate charger available, gave up",232.09547603320414,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.15699634276658,0,,
Car 987,,,,63,,arrived,,arrived,233.0,,,
Car 1015,,,,22,,arrived,,arrived,233.0,,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",233.0,0,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",233.0,0,,
Car 1075,,,,,,gave_up,1,"no alternate charger available, gave up",233.09547603320414,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",233.15699634276658,0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",234.1142683075564,3,,
Car 1305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",234.15699634276658,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",234.27999250957848,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.0,3,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",235.09547603320414,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.1142683075564,3,,
Car 209,,,,45,,arrived,,arrived,236.0,,,
Car 662,,,,15,,arrived,,arrived,236.0,,,
Car 1207,,,,57,,arrived,,arrived,236.0,,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",236.03769958469297,,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",236.15699634276658,0,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.169044184126,1,,
Car 1103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",236.27999250957848,3,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.32604052689257,1,,
Car 343,,,,46,,arrived,,arrived,237.0,,,
Car 1097,,,,86,,arrived,,arrived,237.0,,,
Car 1441,,,,37,,arrived,,arrived,237.0,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 1429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 1377,,,,,,gave_up,1,"no alternate charger available, gave up",237.27126465032296,,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",237.27999250957848,3,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.32604052689257,1,,
Car 1496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.9452241234304,2,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",238.0,3,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",238.0,2,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.15025190977374,1,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",238.9452241234304,2,,
Car 117,,,,13,,arrived,,arrived,239.0,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.32604052689257,1,,
Car 311,,,,17,,arrived,,arrived,240.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",240.15699634276658,0,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",240.169044184126,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",241.0,0,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.0,3,,
Car 1207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",241.0,2,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.15025190977374,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.15699634276658,0,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",241.169044184126,1,,
Car 565,,,,,,gave_up,3,"no alternate charger available, gave up",241.27126465032296,,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.32604052689257,1,,
Car 583,,,,4,,arrived,,arrived,242.0,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 1097,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",242.0,0,,
Car 1441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",242.0,3,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",242.1142683075564,3,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",242.27126465032296,,,
Car 989,,,,,,gave_up,3,"no alternate charger available, gave up",242.9896681411162,,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",243.1553923431383,,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",243.27126465032296,,,
Car 1156,,,,7,,arrived,,arrived,244.0,,,
Car 1310,,,,77,,arrived,,arrived,244.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 624,,,,,,gave_up,1,"no alternate charger available, gave up",244.09547603320414,,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.15025190977374,1,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",244.15699634276658,0,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.15699634276658,0,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",244.169044184126,3,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",244.169044184126,3,,
Car 1429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.169044184126,1,,
Car 54,,,,38,,arrived,,arrived,245.0,,,
Car 478,,,,28,,arrived,,arrived,245.0,,,
Car 722,,,,58,,arrived,,arrived,245.0,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",245.0,3,,
Car 1103,,,,,,gave_up,3,"no alternate charger available, gave up",245.1553923431383,,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",245.27126465032296,,,
