car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 274,,,,,,gave_up,7,"no alternate charger available, gave up",1164.0362607507386,,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1164.0440823630224,1,
Car 285,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1164.5422661930224,6,
Car 223,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1164.8382703426792,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1165.2538133516182,2,
Car 174,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1165.8695754631606,2,
Car 61,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1166.0006703374208,7,
Car 264,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1166.0440823630224,0,
Car 215,,,,77,,arrived,,arrived,1167.0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1167.4771324093285,1,
Car 285,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1167.6536066080946,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1167.7703825517872,4,
Car 248,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1167.8501571290772,1,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1168.0,8,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",1168.092894520871,,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1168.344708492149,3,
Car 128,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1169.0,5,
Car 285,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1170.3532149261089,1,
Car 264,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1170.952686528896,1,
Car 223,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1171.1954882051166,8,
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1171.668156520001,4,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1172.5000163789216,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1172.5451291826457,0,
Car 215,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",1172.9086041658736,3,
Car 248,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1173.952827269334,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1174.2573661921224,1,
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1174.7148031710167,3,
Car 117,86.0,1,8,,,done,,done charging,1174.9360677510826,,471.4780251116882
Car 229,,,,8,,arrived,,arrived,1175.0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1175.0580160745988,0,
Car 223,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1175.1040923709902,,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1175.4855898063631,7,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1175.5466630299372,6,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.0,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1176.4456000706975,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.7703825517872,4,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 264,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1177.3099043913335,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1177.6867208355084,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1178.1532479598307,4,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1178.2148195499383,9,
Car 248,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1179.8840448595115,5,
Car 61,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1180.3600363323792,9,
Car 158,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1180.6460207611942,9,
Car 229,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1180.7296338271344,2,
Car 183,110.0,35,3,,,done,,done charging,1181.339094002321,,450.9783128452076
Car 264,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1181.339094002321,,
Car 285,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1181.4152339370362,8,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1181.5000163789216,5,
Car 145,,,,,,gave_up,7,"no alternate charger available, gave up",1181.58825994662,,
Car 213,,,,57,,arrived,,arrived,1182.0,,
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1182.9306915105271,6,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1182.9479860957922,8,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1183.0,3,
Car 53,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1183.0420733324966,2,
Car 215,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1184.266881516273,4,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1184.5466630299372,6,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1184.7307968996809,6,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",1185.265392390207,,
Car 248,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1185.5988480305282,9,
Car 286,,,,6,,arrived,,arrived,1186.0,,
Car 285,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1186.3238381029098,9,
Car 229,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1186.571997730723,3,
Car 286,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1187.0,3,
Car 39,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1187.2148195499383,9,
Car 61,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1187.7160416316688,2,
Car 158,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",1187.726102765427,6,
Car 213,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1187.842137314753,5,
Car 165,89.0,87,7,,,done,,done charging,1188.0,,158.8734427914548
Car 128,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1188.0020260604838,2,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1189.939360689379,,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1190.0,9,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1190.2253451181941,0,
Car 248,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1190.4261018130865,2,
Car 138,71.0,115,6,,,done,,done charging,1190.4456000706975,,210.4437404150729
Car 213,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1190.510293834754,0,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 286,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1191.2252533691415,4,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1191.351422655031,5,
Car 39,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1192.0420733324966,2,
Car 159,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1192.2233190577103,6,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1192.6494208707968,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1192.6996083180143,5,
Car 229,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",1192.7941452401876,9,
Car 286,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1192.9560502688223,8,
Car 158,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1193.1807546089983,,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1193.5422661930224,6,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1194.265392390207,,
Car 215,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1194.3980693060466,1,
Car 285,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1194.8700223182798,2,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1195.4251320086205,9,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1195.74625496903,3,
Car 152,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1196.6536066080946,1,
Car 159,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1197.0505728402686,4,
Car 285,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1197.0933413759901,7,
Car 128,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1197.6002614583956,8,
Car 215,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",1197.8037892088164,6,
Car 286,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1198.2385473964503,5,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1198.2885211620523,1,
Car 229,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1198.7782636072227,6,
Car 159,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1199.7501811582829,3,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",1201.0462768800762,4,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1201.4809780579637,5,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 215,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1202.196459480798,9,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1202.488941852549,9,
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1202.5088656242692,7,
Car 213,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1202.7718390411671,2,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 210,,,,33,,arrived,,arrived,1203.0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1203.605517389781,8,
Car 286,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1203.70624887081,6,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1203.7307968996809,6,
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 259,,,,73,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 210,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1204.0,9,
Car 159,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1204.0232442509862,0,
Car 213,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1204.9951580988775,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1205.0,9,
Car 259,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1205.0,4,
Car 128,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1205.5529479872916,,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1205.751078028566,0,
Car 51,56.0,79,1,,,done,,done charging,1205.8382703426792,,268.08174540251514
Car 210,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1206.2233190577103,6,
Car 286,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1206.374405390811,1,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1206.842137314753,5,
Car 215,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1207.0237132633563,2,
Car 54,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1207.2233190577103,6,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 285,,,,,,gave_up,7,"no alternate charger available, gave up",1208.0361926973828,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1208.9380824248526,1,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1209.0,9,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1209.2470323210666,,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1209.510293834754,0,
Car 148,105.0,60,0,,,done,,done charging,1209.6002614583956,,398.3259581651463
Car 152,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1209.6002614583956,,
Car 259,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.7296338271344,3,
Car 286,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1209.7670756627926,,
Car 64,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1209.8449471518386,2,
Car 291,,,,56,,arrived,,arrived,1210.0,,
Car 5,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1210.0,7,
Car 229,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1210.0601692333523,5,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.4604307268153,6,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.7307968996809,6,
Car 291,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1211.0,3,
Car 210,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1211.0505728402686,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1211.2233190577103,0,
Car 259,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1211.4604307268153,2,
Car 54,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1212.0505728402686,4,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1212.068266209549,0,
Car 291,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1212.7307968996809,6,
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1213.003615495912,8,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1213.5717711418874,8,
Car 210,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1213.7501811582829,5,
Car 84,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1213.842137314753,0,
Car 5,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1214.0440823630224,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1214.4251320086205,9,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1214.7501811582829,5,
Car 159,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1215.29530028729,8,
Car 229,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1215.527870707712,1,
Car 291,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1215.842137314753,5,
Car 210,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1216.7968278092985,3,
Car 213,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1217.3042416250387,7,
Car 259,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1217.6825782362798,6,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1217.7968278092985,3,
Car 19,108.0,18,4,,,done,,done charging,1218.402633256028,,340.5958267617365
Car 291,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1218.510293834754,0,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1218.570026090257,4,
Car 229,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1218.9335906104818,7,
Car 210,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1219.339094002321,1,
Car 64,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1219.4431825497504,8,
Car 159,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1219.5959264164167,7,
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1219.645572980316,5,
Car 146,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1220.0264229854588,9,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1220.339094002321,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1220.985635326226,1,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",1221.348323988061,,
Car 124,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1221.7718390411671,2,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 28,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1222.2996599173914,,
Car 14,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1223.0,7,
Car 259,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1223.1622841165831,9,
Car 291,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1223.4251320086205,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1223.5395146928176,0,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",1223.640008779439,,
Car 124,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1223.9951580988775,1,
Car 64,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1224.351786715624,7,
Car 84,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",1224.5604111541825,9,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1224.5643473714624,1,
Car 229,,,,,,gave_up,7,"no alternate charger available, gave up",1225.0362607507386,,
Car 14,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1227.0440823630224,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1227.3428531886634,3,
Car 259,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 5 (fid=24)",1227.9895378991414,5,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1228.3958690786465,,
Car 146,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1228.5726072008288,2,
Car 243,,,,12,,arrived,,arrived,1229.0,,
Car 291,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1229.782349871058,9,
Car 210,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1229.896732555255,8,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 243,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1230.0,1,
Car 84,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1230.1919027014917,2,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1230.795926258539,5,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1230.9215652338999,8,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1231.54327387916,4,
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1232.003615495912,8,
Car 223,57.0,1,8,,,done,,done charging,1232.1040923709902,,313.47827444542787
Car 84,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",1232.415221759202,8,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1233.1467525032792,3,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1233.274070778841,5,
Car 259,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1233.6210294464506,8,
Car 210,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1233.8053367211287,,
Car 243,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1234.3006261291266,7,
Car 54,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1235.2221913630265,7,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1236.3042416250387,7,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1236.3207174298566,6,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1236.9560502688223,8,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1237.0798699035931,1,
Car 291,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1237.1383551703475,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1237.347173193776,0,
Car 264,57.0,35,3,,,done,,done charging,1238.339094002321,,570.9676717414216
Car 5,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1238.9888739498576,9,
Car 259,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1239.0887309208103,1,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",1239.266273726049,,
Car 291,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",1239.3616742280578,8,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",1240.348323988061,,
Car 243,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1240.4032962693834,3,
Car 146,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1240.485589806363,7,
Car 84,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1240.9896152822269,1,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1241.5724265629174,4,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1242.2385473964503,5,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 259,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1243.389357049937,7,
Car 46,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1243.7307968996809,,
Car 5,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1243.816127732416,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1245.2902414113535,7,
Car 65,100.0,44,9,,,done,,done charging,1245.6502765863602,,415.17705997401595
Car 224,,,,44,,arrived,,arrived,1246.0,,
Car 224,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1246.0,,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1246.0394467901262,,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1246.3020603900518,5,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",1246.5882599466197,,
Car 243,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1246.9834569501481,4,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1247.70624887081,6,
Car 291,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1247.9360677510826,7,
Car 257,,,,8,,arrived,,arrived,1248.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 243,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1248.714253849829,5,
Car 257,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1249.0,4,
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1249.3487070410674,6,
