car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.0,1,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",206.0,2,,
Car 1864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",206.0,3,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",206.27999250957848,3,,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.32604052689257,1,,
Car 1659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",207.0,0,,
Car 820,,,,,,gave_up,1,"no alternate charger available, gave up",207.09547603320414,,,
Car 1902,,,,,,gave_up,1,"no alternate charger available, gave up",207.09547603320414,,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.1142683075564,3,,
Car 1586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.15025190977374,1,,
Car 1589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",207.15699634276658,0,,
Car 776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",207.16229975113316,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.32604052689257,1,,
Car 331,,,,73,,arrived,,arrived,208.0,,,
Car 1001,94.0,17,2,,,done,,done charging,208.0,,,304.8045412014036
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 1812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.05617244888288,3,,
Car 976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.05617244888288,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.15025190977374,1,,
Car 1188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.15025190977374,1,,
Car 1633,,,,,,gave_up,3,"no alternate charger available, gave up",208.1553923431383,,,
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",208.15699634276658,0,,
Car 1939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",208.15699634276658,0,,
Car 1293,,,,,,gave_up,3,"no alternate charger available, gave up",208.27126465032296,,,
Car 730,,,,15,,arrived,,arrived,209.0,,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 1950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.05617244888288,3,,
Car 1698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.15025190977374,1,,
Car 1411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.32604052689257,1,,
Car 1071,,,,5,,arrived,,arrived,210.0,,,
Car 1854,60.0,7,1,,,done,,done charging,210.0,,,590.5318783884646
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.0,3,,
Car 1224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.0,1,,
Car 1530,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),210.0,,19.962300415307027,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",210.15699634276658,0,,
Car 1376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",210.15699634276658,0,,
Car 1789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",210.15699634276658,0,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",210.169044184126,1,,
Car 639,,,,,,gave_up,3,"no alternate charger available, gave up",210.27126465032296,,,
Car 1963,,,,,,gave_up,3,"no alternate charger available, gave up",210.27126465032296,,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",210.27126465032296,,,
Car 1160,,,,14,,arrived,,arrived,211.0,,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",211.0,3,,
Car 1187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",211.0,3,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",211.15699634276658,0,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",211.15699634276658,0,,
Car 1333,,,,,,gave_up,1,"no alternate charger available, gave up",211.27126465032296,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.32604052689257,1,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.32604052689257,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",211.9452241234304,2,,
Car 1934,,,,86,,arrived,,arrived,212.0,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.15699634276658,0,,
Car 1864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",212.15699634276658,0,,
Car 1322,,,,,,gave_up,1,"no alternate charger available, gave up",212.27126465032296,,,
Car 1659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",212.9452241234304,2,,
Car 635,,,,66,,arrived,,arrived,213.0,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.0,3,,
Car 1586,,,,,,gave_up,1,"no alternate charger available, gave up",213.09547603320414,,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.15025190977374,1,,
Car 905,,,,,,gave_up,3,"no alternate charger available, gave up",213.27126465032296,,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",213.27126465032296,,,
Car 123,,,,16,,arrived,,arrived,214.0,,,
Car 503,,,,67,,arrived,,arrived,214.0,,,
Car 1230,,,,45,,arrived,,arrived,214.0,,,
Car 1497,,,,5,,arrived,,arrived,214.0,,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",214.09547603320414,,,
Car 1188,,,,,,gave_up,1,"no alternate charger available, gave up",214.09547603320414,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",214.15699634276658,0,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",214.21316879164945,,,
Car 976,,,,,,gave_up,3,"no alternate charger available, gave up",214.21316879164945,,,
Car 1589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.32604052689257,1,,
Car 448,,,,82,,arrived,,arrived,215.0,,,
Car 580,,,,45,,arrived,,arrived,215.0,,,
Car 1068,,,,68,,arrived,,arrived,215.0,,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.0,3,,
Car 1698,,,,,,gave_up,1,"no alternate charger available, gave up",215.09547603320414,,,
Car 366,,,,,,gave_up,3,"no alternate charger available, gave up",215.1553923431383,,,
Car 1159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",215.15699634276658,0,,
Car 1812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",215.169044184126,3,,
Car 1950,,,,,,gave_up,3,"no alternate charger available, gave up",215.21316879164945,,,
Car 1411,,,,,,gave_up,1,"no alternate charger available, gave up",215.27126465032296,,,
Car 1224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",215.9452241234304,2,,
Car 1904,,,,37,,arrived,,arrived,216.0,,,
Car 1160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",216.0,3,,
Car 776,,,,,,gave_up,1,"no alternate charger available, gave up",216.03769958469297,,,
Car 1585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.15025190977374,1,,
Car 1939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.15025190977374,1,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",216.15699634276658,0,,
Car 463,,,,67,,arrived,,arrived,217.0,,,
Car 1610,,,,42,,arrived,,arrived,217.0,,,
Car 1934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",217.0,0,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",217.15699634276658,0,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",217.15699634276658,0,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",217.27126465032296,,,
Car 923,,,,,,gave_up,1,"no alternate charger available, gave up",217.27126465032296,,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.32604052689257,1,,
Car 1789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.32604052689257,1,,
Car 1245,,,,38,,arrived,,arrived,218.0,,,
Car 1407,,,,5,,arrived,,arrived,218.0,,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",218.0,0,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",218.15025190977374,1,,
Car 1469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",218.27999250957848,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",219.0,3,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",219.0,2,,
Car 1230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",219.0,0,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",219.0,3,,
Car 811,,,,,,gave_up,1,"no alternate charger available, gave up",219.09547603320414,,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.15025190977374,1,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.15025190977374,1,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",219.15699634276658,0,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.32604052689257,1,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",219.9452241234304,2,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",220.0,0,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",220.0,0,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",220.0,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.05617244888288,3,,
Car 1659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.1142683075564,3,,
Car 1864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.15025190977374,1,,
Car 1589,,,,,,gave_up,1,"no alternate charger available, gave up",220.27126465032296,,,
Car 1904,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",221.15699634276658,0,,
Car 1409,98.0,19,3,,,done,,done charging,222.0,,,355.9001712011227
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",222.0,2,,
Car 1610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",222.0,2,,
Car 1585,,,,,,gave_up,1,"no alternate charger available, gave up",222.09547603320414,,,
Car 1939,,,,,,gave_up,1,"no alternate charger available, gave up",222.09547603320414,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.15025190977374,1,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",222.15699634276658,0,,
Car 1934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",222.9452241234304,2,,
Car 1245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 1159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.15025190977374,1,,
Car 1812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",223.16229975113316,1,,
Car 1376,,,,,,gave_up,1,"no alternate charger available, gave up",223.27126465032296,,,
Car 1789,,,,,,gave_up,1,"no alternate charger available, gave up",223.27126465032296,,,
Car 955,,,,4,,arrived,,arrived,224.0,,,
Car 1055,,,,37,,arrived,,arrived,224.0,,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",224.05617244888288,3,,
Car 516,,,,,,gave_up,1,"no alternate charger available, gave up",224.09547603320414,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",224.15025190977374,1,,
Car 909,,,,8,,arrived,,arrived,225.0,,,
Car 1547,,,,28,,arrived,,arrived,225.0,,,
Car 1704,,,,37,,arrived,,arrived,225.0,,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",225.09547603320414,,,
Car 991,,,,,,gave_up,1,"no alternate charger available, gave up",225.09547603320414,,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",225.15025190977374,1,,
Car 1187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",225.15025190977374,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",225.15699634276658,0,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",225.15699634276658,0,,
Car 1497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",225.15699634276658,0,,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",225.169044184126,3,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",225.27126465032296,,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",225.9452241234304,2,,
Car 718,,,,4,,arrived,,arrived,226.0,,,
Car 1700,,,,77,,arrived,,arrived,226.0,,,
Car 1864,,,,,,gave_up,1,"no alternate charger available, gave up",226.09547603320414,,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",226.15699634276658,0,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",226.169044184126,3,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",226.21316879164945,,,
Car 1659,,,,,,gave_up,3,"no alternate charger available, gave up",226.27126465032296,,,
Car 25,,,,50,,arrived,,arrived,227.0,,,
Car 1961,,,,61,,arrived,,arrived,227.0,,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",227.1142683075564,3,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",227.15025190977374,1,,
Car 1469,,,,,,gave_up,3,"no alternate charger available, gave up",227.1553923431383,,,
Car 1904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",227.15699634276658,0,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",227.169044184126,3,,
Car 274,,,,65,,arrived,,arrived,228.0,,,
Car 1214,,,,57,,arrived,,arrived,228.0,,,
Car 1275,,,,32,,arrived,,arrived,228.0,,,
Car 1843,,,,63,,arrived,,arrived,228.0,,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",228.09547603320414,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",228.15699634276658,0,,
Car 1610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",228.15699634276658,0,,
Car 603,,,,52,,arrived,,arrived,229.0,,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",229.0,2,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",229.0,3,,
Car 1159,,,,,,gave_up,1,"no alternate charger available, gave up",229.09547603320414,,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.15025190977374,1,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 286,,,,14,,arrived,,arrived,230.0,,,
Car 890,99.0,7,1,,,done,,done charging,230.0,,,510.1666462568855
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.0,3,,
Car 1547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",230.0,2,,
Car 1704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.0,3,,
Car 722,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),230.0,,19.904523966795864,
Car 1934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.1142683075564,3,,
Car 1160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.15025190977374,1,,
Car 1224,,,,,,gave_up,3,"no alternate charger available, gave up",230.21316879164945,,,
Car 288,,,,71,,arrived,,arrived,231.0,,,
Car 834,,,,15,,arrived,,arrived,231.0,,,
Car 1944,,,,37,,arrived,,arrived,231.0,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",231.0,3,,
Car 1700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",231.0,2,,
Car 572,,,,,,gave_up,1,"no alternate charger available, gave up",231.09547603320414,,,
Car 1187,,,,,,gave_up,1,"no alternate charger available, gave up",231.09547603320414,,,
Car 816,,,,51,,arrived,,arrived,232.0,,,
Car 1162,,,,73,,arrived,,arrived,232.0,,,
Car 1782,,,,4,,arrived,,arrived,232.0,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 1961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.0,0,,
Car 1812,,,,,,gave_up,1,"no alternate charger available, gave up",232.03769958469297,,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.32604052689257,1,,
Car 1017,,,,7,,arrived,,arrived,233.0,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.0,3,,
Car 1214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 1275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.0,3,,
Car 1843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.0,3,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",233.09547603320414,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.1142683075564,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.15025190977374,1,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.15025190977374,1,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",233.16229975113316,1,,
Car 730,,,,,,gave_up,3,"no alternate charger available, gave up",233.27126465032296,,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.32604052689257,1,,
Car 1327,51.0,17,2,,,done,,done charging,234.0,,,405.32612716799036
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 286,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),234.0,,4.0,
Car 1230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",234.16229975113316,1,,
Car 1464,51.0,7,1,,,done,,done charging,235.0,,,398.01753603828024
Car 1071,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),235.0,,19.904523966795864,
Car 1904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.15025190977374,1,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",235.15699634276658,0,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",235.16229975113316,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.32604052689257,1,,
Car 1610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.32604052689257,1,,
Car 429,51.0,1,0,,,done,,done charging,236.0,,,187.64360018130802
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 1944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 816,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),236.0,,4.0,
Car 1160,,,,,,gave_up,1,"no alternate charger available, gave up",236.09547603320414,,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",236.15699634276658,0,,
Car 1547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",236.15699634276658,0,,
Car 1704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",236.15699634276658,0,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",236.169044184126,1,,
Car 1934,,,,,,gave_up,3,"no alternate charger available, gave up",236.27126465032296,,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",237.0,3,,
Car 1782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",237.0,2,,
Car 1245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.15025190977374,1,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.15025190977374,1,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",237.15699634276658,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.9452241234304,2,,
Car 79,,,,118,,arrived,,arrived,238.0,,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",238.0,0,,
Car 1700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",238.169044184126,1,,
Car 503,,,,,,gave_up,1,"no alternate charger available, gave up",238.27126465032296,,,
Car 336,,,,9,,arrived,,arrived,239.0,,,
Car 997,,,,32,,arrived,,arrived,239.0,,,
Car 1428,,,,43,,arrived,,arrived,239.0,,,
Car 1856,,,,7,,arrived,,arrived,239.0,,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",239.09547603320414,,,
Car 1497,,,,,,gave_up,1,"no alternate charger available, gave up",239.09547603320414,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",239.15699634276658,0,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.15699634276658,0,,
Car 1275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",239.15699634276658,0,,
Car 1843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",239.15699634276658,0,,
Car 1961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.169044184126,1,,
Car 448,,,,,,gave_up,3,"no alternate charger available, gave up",239.27126465032296,,,
Car 1068,,,,,,gave_up,1,"no alternate charger available, gave up",239.27126465032296,,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",239.9452241234304,2,,
Car 1473,,,,12,,arrived,,arrived,240.0,,,
Car 1875,,,,62,,arrived,,arrived,240.0,,,
Car 18,,,,64,,arrived,,arrived,241.0,,,
Car 1242,,,,37,,arrived,,arrived,241.0,,,
Car 814,79.0,7,1,,,done,,done charging,241.0,,,354.47293064067577
Car 1904,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),241.0,,19.904523966795864,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",241.27126465032296,,,
Car 1610,,,,,,gave_up,1,"no alternate charger available, gave up",241.27126465032296,,,
Car 982,,,,63,,arrived,,arrived,242.0,,,
Car 1166,,,,77,,arrived,,arrived,242.0,,,
Car 635,,,,,,gave_up,1,"no alternate charger available, gave up",242.03769958469297,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 1944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",243.0,0,,
Car 1230,,,,,,gave_up,1,"no alternate charger available, gave up",243.03769958469297,,,
Car 1245,,,,,,gave_up,1,"no alternate charger available, gave up",243.09547603320414,,,
Car 1407,,,,,,gave_up,1,"no alternate charger available, gave up",243.09547603320414,,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.15025190977374,1,,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",243.15699634276658,0,,
Car 1547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.32604052689257,1,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",243.9452241234304,2,,
Car 647,,,,58,,arrived,,arrived,244.0,,,
Car 1306,,,,4,,arrived,,arrived,244.0,,,
Car 1784,,,,37,,arrived,,arrived,244.0,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.0,0,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.0,3,,
