car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 128,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1206.814915631491,,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1208.0,0,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1215.814915631491,1,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1217.770740315068,3,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1219.0,0,
Car 117,77.0,15,2,,,done,,done charging,1219.812572825324,,354.85192268192657
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",1222.6975152683262,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1226.814915631491,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1228.770740315068,3,
Car 99,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1229.812572825324,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1233.6975152683262,,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1236.0,1,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1240.9267749532582,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1242.8825996368353,2,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",1250.6975152683262,,
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1264.0,0,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1264.4670320731889,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1264.4670320731889,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1266.4670320731889,2,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1271.814915631491,1,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1273.770740315068,3,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",1274.071013127898,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",1274.071013127898,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1276.071013127898,,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1276.955824683577,3,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1278.0,1,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1278.6975152683262,,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1281.8825996368353,2,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1282.9267749532582,0,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1284.8825996368353,2,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1291.4670320731889,2,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1291.4865806915443,,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 124,100.0,33,1,,,done,,done charging,1292.0,,30.936974193694024
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",1292.6975152683262,,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 75,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1293.955824683577,,
Car 99,65.0,15,2,,,done,,done charging,1294.812572825324,,505.731296360958
Car 35,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1300.071013127898,,
Car 128,99.0,80,0,,,done,,done charging,1305.814915631491,,392.92210558609946
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1315.0,,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1331.955824683577,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1336.8825996368353,2,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1342.0,1,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1346.4865806915443,,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1346.9267749532582,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1348.8825996368353,2,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 35,55.0,15,2,,,done,,done charging,1355.071013127898,,556.6653392644968
Car 153,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1355.6975152683262,,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1356.0,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1357.955824683577,2,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1358.955824683577,3,
Car 75,68.0,33,1,,,done,,done charging,1361.955824683577,,79.62019614196637
Car 80,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1364.4670320731889,2,
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1365.812572825324,3,
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 154,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1368.955824683577,,
Car 68,,,,81,,arrived,,arrived,1373.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1374.0,1,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1374.071013127898,,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",1375.416553880033,,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1375.955824683577,3,
Car 68,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1380.8825996368353,2,
Car 68,,,,,,gave_up,2,"no alternate charger available, gave up",1390.4865806915443,,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1398.955824683577,3,
Car 153,47.0,15,2,,,done,,done charging,1402.6975152683262,,728.8450622249678
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1403.8825996368353,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 118,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1407.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1408.9267749532582,0,
Car 64,,,,51,,arrived,,arrived,1409.0,,
Car 48,,,,81,,arrived,,arrived,1410.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1410.0,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1410.8825996368353,2,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.0,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1412.955824683577,3,
Car 115,,,,,,gave_up,2,"no alternate charger available, gave up",1413.4865806915443,,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1417.814915631491,1,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1417.8825996368353,2,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1418.6975152683262,,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1419.770740315068,3,
Car 55,,,,65,,arrived,,arrived,1422.0,,
Car 126,,,,61,,arrived,,arrived,1423.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1423.0,1,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1424.0,0,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",1424.6975152683262,,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",1427.4865806915443,,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1427.9267749532582,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1429.8825996368353,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1431.814915631491,1,
Car 89,117.0,80,0,,,done,,done charging,1432.0,,271.2171998457079
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1433.770740315068,3,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",1437.6975152683262,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",1438.6975152683262,,
