car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",194.15043139816106,7,,
Car 1440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",194.3020798938748,6,,
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",194.54152907028234,7,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",194.58704305774316,6,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",194.65625646082952,6,,
Car 1759,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",194.70445573978867,5,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",194.71214973024888,6,,
Car 1999,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=61)",194.73672650033103,5,,
Car 1292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",194.9452241234304,7,,
Car 1326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",194.95133415354547,5,,
Car 1697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",195.0,6,,
Car 1949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.0,1,,
Car 1258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",195.0468798525272,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=36)",195.14323654853752,7,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",195.31947558228705,7,,
Car 1602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",195.34260183561148,4,,
Car 1250,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",195.71075774302844,5,,
Car 490,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",195.85827253944797,0,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",195.9729934008223,7,,
Car 1865,,,,,,gave_up,1,"no alternate charger available, gave up",195.99280430515526,,,
Car 1588,,,,18,,arrived,,arrived,196.0,,,
Car 1853,60.0,17,4,,,done,,done charging,196.0,,,150.4163427823145
Car 1410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",196.0,6,,
Car 1852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.0468798525272,1,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.04758018172487,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 6 (fid=42)",196.06839392004733,6,,
Car 324,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",196.1467963367051,1,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",196.27999250957848,5,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",196.3020798938748,0,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",196.43179910224526,3,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",196.7943378107789,3,,
Car 1143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",196.79460256388984,5,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",196.9452241234304,5,,
Car 1962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",196.9452241234304,2,,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",196.99280430515526,,,
Car 652,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",196.99412479982163,5,,
Car 1584,,,,37,,arrived,,arrived,197.0,,,
Car 1938,,,,73,,arrived,,arrived,197.0,,,
Car 1073,65.0,17,4,,,done,,done charging,197.0,,,125.08490110322971
Car 777,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),197.0,,28.834437666439726,
Car 1463,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",197.0006278003882,3,,
Car 1660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",197.6919654686762,4,,
Car 1332,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",197.75285683313226,2,,
Car 1468,,,,4,,arrived,,arrived,198.0,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",198.0,4,,
Car 922,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",198.0,4,,
Car 848,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",198.14394883249415,0,,
Car 1321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",198.43179910224526,3,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",198.55261088325213,5,,
Car 1676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",198.95133415354547,5,,
Car 515,,,,37,,arrived,,arrived,199.0,,,
Car 1375,,,,70,,arrived,,arrived,199.0,,,
Car 1788,,,,24,,arrived,,arrived,199.0,,,
Car 810,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",199.0,2,,
Car 365,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",199.1893076422769,2,,
Car 1875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",199.32773980378002,6,,
Car 1187,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",199.43179910224526,2,,
Car 1440,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",199.73387899612007,0,,
Car 1529,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",199.7469208336331,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",199.75285683313226,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",199.88974051180978,5,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",199.9452241234304,7,,
Car 904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",199.9452241234304,5,,
Car 975,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",199.9452241234304,7,,
Car 603,,,,54,,arrived,,arrived,200.0,,,
Car 863,,,,90,,arrived,,arrived,200.0,,,
Car 990,,,,73,,arrived,,arrived,200.0,,,
Car 1490,,,,,,gave_up,6,"no alternate charger available, gave up",200.01884215998842,,,
Car 378,,,,,,gave_up,6,"no alternate charger available, gave up",200.0880555630748,,,
Car 1295,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",200.1380185057544,5,,
Car 1407,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",200.14394883249415,0,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",200.15043139816106,7,,
Car 885,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",200.2726566375434,6,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",200.27845693166896,6,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",200.28496316386835,7,,
Car 1697,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",200.43179910224526,2,,
Car 1620,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",200.71190910627422,3,,
Car 1920,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",200.7202113290092,1,,
Car 1636,107.0,36,7,,,done,,done charging,200.75285683313226,,,51.26929140335697
Car 946,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),200.75285683313226,,24.1833739968379,
Car 1949,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",200.9452241234304,5,,
Car 164,,,,1,,arrived,,arrived,201.0,,,
Car 653,,,,26,,arrived,,arrived,201.0,,,
Car 1863,,,,65,,arrived,,arrived,201.0,,,
Car 1588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",201.0,7,,
Car 1410,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",201.43179910224526,3,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",201.86820048607655,4,,
Car 1901,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",201.92055947229187,2,,
Car 1852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",201.9921039759576,5,,
Car 824,,,,,,gave_up,1,"no alternate charger available, gave up",201.99280430515526,,,
Car 1658,,,,76,,arrived,,arrived,202.0,,,
Car 1584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",202.0,6,,
Car 1938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",202.15043139816106,6,,
Car 1292,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",202.19784837530685,2,,
Car 415,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 1 (fid=7)",202.5720998341635,1,,
Car 399,,,,,,gave_up,5,"no alternate charger available, gave up",202.60140307481194,,,
Car 1585,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",202.63000168873188,4,,
Car 1988,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",202.67395336573966,6,,
Car 1463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",202.75348463352046,0,,
Car 772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",202.95133415354547,5,,
Car 55,,,,5,,arrived,,arrived,203.0,,,
Car 1811,,,,45,,arrived,,arrived,203.0,,,
Car 1468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 34,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",203.0006278003882,3,,
Car 1462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",203.15344498739643,5,,
Car 1258,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",203.2361874948041,1,,
Car 1332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",203.3493462686043,4,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",203.38453272751576,2,,
Car 1759,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",203.42470977348225,0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",203.43179910224526,3,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",203.43179910224526,3,,
Car 194,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",203.925785171898,0,,
Car 1158,,,,37,,arrived,,arrived,204.0,,,
Car 577,108.0,1,0,,,done,,done charging,204.0,,,162.14671048157606
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",204.0,6,,
Car 1375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",204.0,7,,
Car 1788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",204.0,7,,
Car 490,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),204.0,,34.95241981827513,
Car 1962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",204.1142683075564,7,,
Car 1326,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",204.22384521238249,4,,
Car 1999,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",204.3667281890629,1,,
Car 1250,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",204.43101177672202,3,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.59648943547205,3,,
Car 1875,,,,,,gave_up,6,"no alternate charger available, gave up",204.75953890602528,,,
Car 1602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",204.87431742203464,6,,
Car 1143,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",204.9450339620509,3,,
Car 311,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",204.99165507258064,7,,
Car 721,,,,10,,arrived,,arrived,205.0,,,
Car 1223,,,,1,,arrived,,arrived,205.0,,,
Car 1409,75.0,42,6,,,done,,done charging,205.0,,,145.6846933105829
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",205.0,4,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",205.0,0,,
Car 990,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 885,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),205.0,,24.29554426021133,
Car 638,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",205.1345317657073,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",205.3493462686043,4,,
Car 1321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",205.38453272751576,2,,
Car 652,,,,,,gave_up,5,"no alternate charger available, gave up",205.7057873628238,,,
Car 428,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",205.71025603391422,1,,
Car 775,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 0 (fid=1)",205.7469208336331,0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",205.83379548029797,6,,
Car 1448,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",205.8814525993404,3,,
Car 571,,,,73,,arrived,,arrived,206.0,,,
Car 1186,,,,10,,arrived,,arrived,206.0,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.0,1,,
Car 653,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",206.0,3,,
Car 1863,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",206.0,4,,
Car 1620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",206.46476593940648,4,,
Car 1588,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",206.75285683313226,2,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",206.99412479982163,5,,
Car 1658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",207.0,0,,
Car 1187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.17151166580595,3,,
Car 1529,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",207.18960861984846,6,,
Car 587,,,,,,gave_up,5,"no alternate charger available, gave up",207.2642734462543,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",207.33973904043796,1,,
Car 1584,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",207.43179910224526,2,,
Car 1292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.7943378107789,3,,
Car 330,,,,73,,arrived,,arrived,208.0,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",208.0,4,,
Car 1811,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.0468798525272,1,,
Car 1585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",208.06180079097714,2,,
Car 236,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",208.09807331695228,2,,
Car 975,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",208.09807331695228,2,,
Car 1988,,,,,,gave_up,6,"no alternate charger available, gave up",208.10575246798493,,,
Car 904,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",208.1345317657073,2,,
Car 1660,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",208.16556233356027,6,,
Car 1697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.17151166580595,3,,
Car 1676,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",208.22384521238249,4,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",208.60140307481194,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",208.75348463352046,0,,
Car 1410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.81599705805573,2,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",208.85827253944797,0,,
Car 729,,,,15,,arrived,,arrived,209.0,,,
Car 1158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",209.0,6,,
Car 1938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",209.36280346164457,5,,
Car 515,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",209.43179910224526,2,,
Car 1920,,,,,,gave_up,1,"no alternate charger available, gave up",209.43187389201137,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",209.54152907028234,7,,
Car 1440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",209.63681001615313,5,,
Car 1949,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",209.65688668643256,2,,
Car 1962,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",209.71075774302844,5,,
Car 1375,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",209.75285683313226,2,,
Car 1788,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",209.75285683313226,2,,
Car 23,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",209.89014396172175,4,,
Car 1070,,,,5,,arrived,,arrived,210.0,,,
Car 721,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.0,1,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.0468798525272,1,,
Car 1901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.07099087045293,3,,
Car 1468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",210.169044184126,1,,
Car 1602,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",210.3061165242799,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",210.38453272751576,2,,
Car 922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",210.38453272751576,2,,
Car 1852,,,,,,gave_up,5,"no alternate charger available, gave up",210.70376653895977,,,
Car 1332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",210.71214973024888,6,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",210.7249490276854,3,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.74674020052763,1,,
Car 810,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",210.75348577823863,4,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",210.9452241234304,7,,
Car 1159,,,,14,,arrived,,arrived,211.0,,,
Car 1932,80.0,1,0,,,done,,done charging,211.0,,,159.69228124740485
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",211.0,2,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",211.0,2,,
Car 1759,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),211.0,,34.38598258424085,
Car 1863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",211.43179910224526,5,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",211.54152907028234,7,,
Car 1448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",211.63430943247266,4,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",211.75285683313226,2,,
Car 1462,,,,,,gave_up,5,"no alternate charger available, gave up",211.8651075503986,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",211.9452241234304,2,,
Car 1258,,,,,,gave_up,1,"no alternate charger available, gave up",211.94785005780628,,,
Car 1933,,,,86,,arrived,,arrived,212.0,,,
Car 772,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",212.22384521238249,4,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",212.34179735096063,6,,
Car 1588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",212.3493462686043,4,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",212.36280346164457,3,,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",212.36280346164457,5,,
Car 1529,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",212.62140772209372,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",212.71214973024888,6,,
Car 1658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",212.9452241234304,7,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",212.99954508550957,3,,
Car 634,,,,66,,arrived,,arrived,213.0,,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 1999,,,,,,gave_up,1,"no alternate charger available, gave up",213.07839075206508,,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",213.28496316386835,7,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",213.32850800857253,7,,
Car 1620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",213.41749956467697,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",213.43179910224526,2,,
Car 1660,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=61)",213.59736143580554,5,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.69456275242433,3,,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.69456275242433,3,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",213.70352283555903,4,,
Car 311,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",213.71190910627422,3,,
Car 1326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",213.7126055824291,6,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",213.82871619193108,5,,
Car 1292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",213.95133415354547,5,,
Car 848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",213.9921039759576,5,,
Car 122,,,,16,,arrived,,arrived,214.0,,,
Car 502,,,,67,,arrived,,arrived,214.0,,,
Car 1229,,,,45,,arrived,,arrived,214.0,,,
Car 1496,,,,5,,arrived,,arrived,214.0,,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 1143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",214.2175450208879,7,,
Car 1697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",214.32850800857253,7,,
Car 1158,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",214.43179910224526,2,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",214.9729934008223,7,,
Car 447,,,,82,,arrived,,arrived,215.0,,,
Car 579,,,,45,,arrived,,arrived,215.0,,,
Car 1067,,,,68,,arrived,,arrived,215.0,,,
Car 1070,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",215.0,4,,
Car 269,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",215.1380185057544,5,,
Car 1584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.17151166580595,3,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=36)",215.321943063967,7,,
Car 1375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",215.3493462686043,4,,
Car 1788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",215.3493462686043,4,,
Car 1585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",215.42460425262172,7,,
Car 365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",215.45068736589045,7,,
Car 324,,,,,,gave_up,5,"no alternate charger available, gave up",215.7057873628238,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=61)",215.73672650033103,5,,
Car 1223,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",215.9452241234304,2,,
Car 1407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",215.9921039759576,5,,
Car 1903,,,,37,,arrived,,arrived,216.0,,,
Car 808,94.0,61,5,,,done,,done charging,216.0,,,202.55756032544926
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",216.0,7,,
