car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 102,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",649.9087586918498,4,
Car 137,113.0,12,7,,,done,,done charging,650.0,,215.8672026793759
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",653.1004497673454,1,
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",654.0512353398241,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",655.0512353398241,1,
Car 23,,,,70,,arrived,,arrived,656.0,,
Car 188,,,,84,,arrived,,arrived,657.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 188,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),657.0,,
Car 107,67.0,20,6,,,done,,done charging,657.4446280311017,,305.2310006796444
Car 161,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),657.9087188996325,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",658.4754249052197,6,
Car 184,,,,19,,arrived,,arrived,659.0,,
Car 184,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),659.0,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",659.9087188996325,,
Car 31,,,,33,,arrived,,arrived,661.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",661.0174579193915,3,
Car 23,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",661.2103951325655,5,
Car 24,,,,11,,arrived,,arrived,662.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",663.4754249052197,6,
Car 53,,,,6,,arrived,,arrived,665.0,,
Car 125,85.0,51,4,,,done,,done charging,666.0,,157.8740664442304
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 31,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",666.1632616547666,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",666.6777226837612,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",667.5747385047432,0,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",668.6070672200016,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",669.0501634099629,6,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",670.4137930765037,2,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",671.6305892059623,7,
Car 152,47.0,14,2,,,done,,done charging,671.6878367495469,,341.0144122485141
Car 53,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),671.6878367495469,,
Car 24,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",671.7851336373087,3,
Car 23,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",671.8176513835208,7,
Car 111,,,,73,,arrived,,arrived,675.0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",676.0,5,
Car 33,54.0,4,3,,,done,,done charging,677.4760564728838,,454.00447293995956
Car 24,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),677.4760564728838,,
Car 31,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",677.6002342092039,3,
Car 27,,,,31,,arrived,,arrived,678.0,,
Car 186,,,,85,,arrived,,arrived,678.0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",679.0,3,
Car 186,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",679.0,4,
Car 23,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",680.7470081218927,4,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",681.1399286997596,2,
Car 186,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),683.1424766479743,,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",685.4446280311017,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",685.7146672045028,0,
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",685.889484769867,1,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",686.5295909475758,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",687.1900921097225,6,
Car 158,,,,17,,arrived,,arrived,688.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",689.0,3,
Car 111,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",689.9250623370683,4,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",690.7469683296754,,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",691.0498957068849,0,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",692.5253206121046,5,
Car 61,,,,30,,arrived,,arrived,693.0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",693.8255411820221,1,
Car 61,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",694.0,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",695.4446280311017,2,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",696.6878367495469,3,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",696.9391136886082,7,
Car 111,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",697.5172118723269,1,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",698.6830247418305,,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",701.0498957068849,0,
Car 61,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",702.2931044253301,0,
Car 111,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",702.3746954321354,7,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",702.5253206121046,5,
Car 199,85.0,31,0,,,done,,done charging,702.6078896858684,,453.8849268978226
Car 27,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",702.9087586918498,4,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",706.9391136886082,7,
Car 61,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),706.9801057671261,,
Car 27,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",708.0512353398241,1,
Car 34,101.0,62,5,,,done,,done charging,708.6305892059623,,241.8158732781797
Car 111,,,,,,gave_up,7,"no alternate charger available, gave up",710.444261091707,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",712.9087188996325,,
Car 158,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",712.9087586918498,4,
Car 158,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",718.0512353398241,1,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",722.9087188996325,,
Car 169,,,,30,,arrived,,arrived,723.0,,
Car 169,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",724.0,2,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",726.6878367495469,3,
Car 98,,,,26,,arrived,,arrived,730.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",731.0,0,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",732.2931044253301,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",733.7349702273458,2,
Car 53,63.0,14,2,,,done,,done charging,734.6878367495469,,267.46103559331016
Car 98,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),734.6878367495469,,
Car 114,,,,91,,arrived,,arrived,735.0,,
Car 114,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",736.0,4,
Car 2,,,,31,,arrived,,arrived,737.0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",737.9801057671261,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",738.0,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",739.4754249052197,6,
Car 114,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",741.1424766479743,0,
Car 169,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),741.3938988436298,,
Car 79,,,,9,,arrived,,arrived,742.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",742.1632616547666,5,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",743.0,3,
Car 24,70.0,4,3,,,done,,done charging,747.4760564728838,,287.5541271939674
Car 79,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),747.4760564728838,,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",747.5829588061868,2,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",747.6305892059623,7,
Car 161,90.0,39,1,,,done,,done charging,747.9087188996325,,682.9390757383069
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",749.0583837114065,5,
Car 122,,,,26,,arrived,,arrived,752.0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",753.0,0,
Car 2,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",753.6002342092039,3,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",753.6331222161497,6,
Car 188,97.0,12,7,,,done,,done charging,754.0,,316.4593450519787
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",755.7349702273458,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",757.2103951325655,5,
Car 184,100.0,20,6,,,done,,done charging,759.0,,47.18227729566772
Car 114,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),759.0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",761.7851336373087,7,
Car 2,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",762.5295909475758,4,
Car 186,80.0,51,4,,,done,,done charging,763.1424766479743,,391.9784425031905
Car 122,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),766.7547786405503,,
Car 2,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),768.8255411820221,,
Car 61,79.0,31,0,,,done,,done charging,785.9801057671261,,339.0274005296755
Car 83,,,,26,,arrived,,arrived,795.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",796.0,0,
Car 79,50.0,4,3,,,done,,done charging,797.4760564728838,,272.60601734634906
Car 83,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),797.7349702273458,,
Car 68,,,,24,,arrived,,arrived,799.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 104,,,,15,,arrived,,arrived,802.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.7349702273458,2,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",804.2103951325655,5,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",804.4754249052197,6,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",807.1632616547666,5,
Car 64,,,,26,,arrived,,arrived,808.0,,
Car 64,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),808.0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",808.7851336373087,7,
Car 71,,,,3,,arrived,,arrived,810.0,,
Car 71,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",812.6305892059623,7,
Car 68,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",814.7547786405503,4,
Car 114,56.0,20,6,,,done,,done charging,815.0,,590.9539392418285
Car 98,82.0,14,2,,,done,,done charging,816.6878367495469,,169.52560661319635
Car 104,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",818.6002342092039,4,
Car 84,,,,10,,arrived,,arrived,819.0,,
Car 124,,,,57,,arrived,,arrived,819.0,,
Car 124,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),819.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",819.8972552885245,1,
Car 149,,,,37,,arrived,,arrived,820.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",820.0,3,
Car 149,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",821.0,5,
Car 104,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",823.7427108571782,1,
Car 68,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",824.754738848333,3,
Car 55,,,,115,,arrived,,arrived,825.0,,
Car 55,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),825.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",825.1399286997596,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",826.1399286997596,2,
Car 128,,,,33,,arrived,,arrived,827.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",828.0,3,
Car 104,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",828.6001944169866,3,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.7146672045028,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",832.1900921097225,6,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",832.344348148943,,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",832.7295380003696,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",834.4446280311017,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",834.9250623370683,4,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",836.1898037175966,,
Car 84,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",837.5870215601781,2,
Car 45,,,,72,,arrived,,arrived,838.0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 47,,,,55,,arrived,,arrived,840.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.0498957068849,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",840.4754249052197,6,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",841.5253206121046,5,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.4754249052197,6,
Car 149,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",842.5172118723269,1,
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",843.2103951325655,5,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",844.1884491466301,0,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",845.2103951325655,5,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",845.6638740518498,6,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",845.9391136886082,7,
Car 169,105.0,62,5,,,done,,done charging,846.3938988436298,,508.7379995853389
Car 149,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",847.3746954321354,7,
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),847.6777226837612,,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",848.3988442791956,7,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",850.6777226837612,3,
Car 122,84.0,12,7,,,done,,done charging,850.7547786405503,,370.42002747626503
Car 128,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),850.9087586918498,,
Car 52,,,,23,,arrived,,arrived,854.0,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",854.8008215308183,,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",855.0,6,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",855.444261091707,,
Car 47,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",855.8176513835208,7,
Car 64,50.0,4,3,,,done,,done charging,858.0,,317.21682966380456
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",861.4446280311017,2,
Car 48,,,,50,,arrived,,arrived,862.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",864.1324647806487,0,
Car 47,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",864.7470081218927,4,
Car 89,,,,13,,arrived,,arrived,865.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",865.6078896858684,5,
Car 89,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",866.0,2,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",868.6878367495469,0,
Car 71,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 48,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),869.5736636038938,,
Car 47,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",869.889484769867,1,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",870.021682762372,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",870.1632616547666,3,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",873.846966765079,7,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",874.7469683296754,,
Car 89,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),874.8502629965627,,
Car 52,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",878.9894434130532,1,
Car 83,84.0,31,0,,,done,,done charging,881.7349702273458,,156.11885244084777
Car 2,113.0,51,4,,,done,,done charging,881.8255411820221,,453.1921637791033
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",887.0590090726248,,
Car 103,,,,68,,arrived,,arrived,902.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",903.0,2,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",905.6878367495469,0,
Car 103,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),906.1632616547666,,
Car 87,,,,8,,arrived,,arrived,909.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",910.0,5,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",915.1399286997596,2,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",919.7146672045028,0,
Car 124,102.0,14,2,,,done,,done charging,921.0,,82.77156544099452
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",921.1900921097225,1,
Car 87,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",928.0535657870766,4,
Car 82,,,,43,,arrived,,arrived,929.0,,
Car 45,82.0,62,5,,,done,,done charging,929.6777226837612,,303.08684318319195
Car 82,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",930.0,6,
Car 37,,,,19,,arrived,,arrived,931.0,,
Car 87,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),931.9110493468851,,
Car 37,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",932.0,2,
Car 196,,,,63,,arrived,,arrived,933.0,,
Car 37,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),933.6878367495469,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",934.0,5,
Car 82,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",936.4446280311017,2,
Car 196,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),938.1399286997596,,
Car 127,,,,77,,arrived,,arrived,939.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",939.1324647806487,0,
Car 28,,,,3,,arrived,,arrived,940.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",940.6078896858684,5,
Car 28,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",941.0,6,
Car 128,91.0,12,7,,,done,,done charging,941.9087586918498,,710.3237048852263
Car 55,117.0,20,6,,,done,,done charging,942.0,,65.1206837689219
Car 48,73.0,39,1,,,done,,done charging,942.5736636038938,,259.5204852518914
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",943.8252840027069,1,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",945.021682762372,7,
Car 28,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),946.4019772516227,,
Car 127,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),946.5736636038938,,
Car 82,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),949.9913277656136,,
Car 101,,,,88,,arrived,,arrived,956.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",957.0,4,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",962.1424766479743,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",968.5829588061868,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",970.0583837114065,5,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",974.6331222161497,6,
Car 155,,,,28,,arrived,,arrived,976.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",977.0,6,
Car 46,,,,22,,arrived,,arrived,978.0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 185,,,,25,,arrived,,arrived,980.0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",980.1004497673454,1,
Car 89,106.0,4,3,,,done,,done charging,980.8502629965627,,430.4336331394436
Car 185,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),980.8502629965627,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.7349702273458,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",983.2103951325655,5,
Car 155,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",983.4446280311017,2,
Car 37,50.0,14,2,,,done,,done charging,983.6878367495469,,129.50214330743006
Car 196,46.0,62,5,,,done,,done charging,984.1399286997596,,372.56496484373787
Car 155,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),985.1324647806487,,
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),986.7851336373087,,
Car 101,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",988.0174579193915,3,
Car 146,,,,57,,arrived,,arrived,991.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",993.4754249052197,6,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",995.6070672200016,,
Car 146,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",996.2103951325655,5,
Car 77,,,,62,,arrived,,arrived,1001.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1001.6777226837612,3,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1002.0,1,
Car 121,,,,78,,arrived,,arrived,1003.0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1004.0,3,
Car 77,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1005.7483796011869,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1006.8176513835208,7,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1009.1399286997596,1,
Car 77,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1010.6058631609953,0,
Car 56,,,,44,,arrived,,arrived,1012.0,,
Car 92,,,,21,,arrived,,arrived,1012.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1013.0,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1013.0,6,
Car 103,109.0,31,0,,,done,,done charging,1015.1632616547666,,140.16353168230359
