car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 156,114.0,42,10,,,done,done charging,506.1445015256099,,,99.11792814623634
Car 270,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),506.1445015256099,,18.795940528469316,
Car 383,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),506.4137828194417,,15.0,
Car 606,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",506.4714935020906,4,,
Car 50,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),506.7460690024451,,15.0,
Car 86,,,,52,,arrived,arrived,507.0,,,
Car 86,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),507.0,,0.0,
Car 361,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",507.07321574369996,3,,
Car 361,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),507.32964616799654,,25.0,
Car 387,,,,4,,arrived,arrived,508.0,,,
Car 585,,,,68,,arrived,arrived,508.0,,,
Car 106,92.0,23,6,,,done,done charging,508.0,,,5.390518435139498
Car 1098,108.0,73,8,,,done,done charging,508.08427236700095,,,197.76997644993295
Car 186,101.0,73,8,,,done,done charging,508.08427236700095,,,197.76997644993295
Car 858,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),508.08427236700095,,2.084272367000949,
Car 387,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),508.08427236700095,,0.08427236700094909,
Car 0,,,,24,,arrived,arrived,509.0,,,
Car 571,,,,22,,arrived,arrived,509.0,,,
Car 0,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),509.0,,0.0,
Car 571,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),509.0,,0.0,
Car 1005,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",509.43179910224524,7,,
Car 128,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",509.4573353457387,2,,
Car 475,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",510.0,8,,
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),510.7460690024451,,15.0,
Car 355,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 2 (fid=17)",510.85156719193185,2,,
Car 562,,,,73,,arrived,arrived,511.0,,,
Car 918,,,,33,,arrived,arrived,511.0,,,
Car 305,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",511.3192091997042,4,,
Car 402,,,,57,,arrived,arrived,512.0,,,
Car 1053,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",512.3192091997041,4,,
Car 710,68.0,7,1,,,done,done charging,513.0,,,70.67846298554684
Car 585,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",513.0,3,,
Car 585,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),513.2564304242966,,5.0,
Car 46,54.0,9,21,,,done,done charging,513.9713711674449,,,148.3622944989869
Car 606,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",514.0690461972818,7,,
Car 1005,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 19 (fid=30)",515.012913082858,19,,
Car 1069,,,,34,,arrived,arrived,516.0,,,
Car 1066,104.0,27,17,,,done,done charging,516.0,,,10.851038752095443
Car 354,84.0,6,11,,,done,done charging,516.0,,,70.26383781861239
Car 798,76.0,19,3,,,done,done charging,516.0,,,0.0
Car 562,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",516.0,21,,
Car 918,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=15)",516.0,9,,
Car 475,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",516.1381261460346,14,,
Car 7,53.0,11,14,,,done,done charging,516.4573353457388,,,205.5656267813369
Car 918,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),516.5111224479573,,5.0,
Car 649,115.0,9,21,,,done,done charging,517.0,,,110.05205663684768
Car 402,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",517.0,15,,
Car 562,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),517.1381261460346,,5.0,
Car 475,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),517.4573353457387,,10.0,
Car 230,,,,69,,arrived,arrived,518.0,,,
Car 1036,55.0,51,20,,,done,done charging,518.0,,,91.67281497261143
Car 334,50.0,116,16,,,done,done charging,518.0,,,26.741466246258224
Car 355,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",518.6383586234159,19,,
Car 305,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",518.9167618948953,10,,
Car 597,,,,60,,arrived,arrived,519.0,,,
Car 606,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",519.8820051789309,2,,
Car 1053,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",519.9167618948953,10,,
Car 101,,,,73,,arrived,arrived,520.0,,,
Car 1026,,,,5,,arrived,arrived,520.0,,,
Car 487,66.0,1,0,,,done,done charging,521.0,,,125.06771210832234
Car 1069,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",521.0,10,,
Car 193,,,,88,,arrived,arrived,522.0,,,
Car 25,85.0,30,19,,,done,done charging,522.0,,,52.88334038238061
Car 1005,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),522.0,,19.26853084718215,
Car 402,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",522.3417465908822,3,,
Car 402,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),522.5981770151787,,10.0,
Car 230,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",523.0,3,,
Car 230,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),523.2564304242966,,5.0,
Car 597,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",524.0,11,,
Car 355,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 7 (fid=34)",524.2484524849663,7,,
Car 305,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",524.3485609971406,21,,
Car 488,,,,74,,arrived,arrived,525.0,,,
Car 557,,,,54,,arrived,arrived,525.0,,,
Car 101,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",525.0,21,,
Car 1026,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",525.0,8,,
Car 488,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),525.0,,0.0,
Car 1053,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",525.3485609971406,21,,
Car 597,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),525.4872653383106,,5.0,
Car 769,,,,118,,arrived,arrived,526.0,,,
Car 101,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),526.1381261460346,,5.0,
Car 1069,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",526.5811139806128,4,,
Car 925,100.0,11,14,,,done,done charging,527.0,,,0.0
Car 193,,,,,12,switch,"Charger 12 (fid=82) not available, trying Charger 18 (fid=64)",527.0,18,,
Car 20,,,,14,,arrived,arrived,528.0,,,
Car 196,,,,2,,arrived,arrived,528.0,,,
Car 202,,,,45,,arrived,arrived,528.0,,,
Car 700,,,,55,,arrived,arrived,528.0,,,
Car 196,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),528.0,,0.0,
Car 202,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),528.0,,0.0,
Car 606,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",528.0449869131123,19,,
Car 655,114.0,52,13,,,done,done charging,528.5462354740249,,,198.3637065392605
Car 193,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),529.263958841876,,5.0,
Car 557,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",530.0,2,,
Car 769,,,,,12,switch,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",531.0,1,,
Car 355,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",531.9670085549261,9,,
Car 1100,106.0,42,10,,,done,done charging,532.0,,,28.63181073560818
Car 1069,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",532.0129130828581,15,,
Car 1026,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",532.3753331746443,4,,
Car 457,48.0,1,0,,,done,done charging,532.799947557611,,,129.11660621313655
Car 305,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 2 (fid=17)",532.8515671919318,2,,
Car 363,,,,55,,arrived,arrived,533.0,,,
Car 20,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 700,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",533.0,15,,
Car 769,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),533.01712332056,,5.0,
Car 1070,76.0,17,4,,,done,done charging,533.3940729622618,,,68.38117545054527
Car 606,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=15)",533.6550807746627,9,,
Car 1053,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 2 (fid=17)",533.8515671919318,2,,
Car 1020,72.0,27,17,,,done,done charging,534.0,,,16.095998322579668
Car 606,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),534.16620322262,,40.0,
Car 415,62.0,70,15,,,done,done charging,534.3417465908822,,,28.467491020480097
Car 700,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),534.3417465908822,,6.0,
Car 1026,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),534.7240015830532,,10.0,
Car 767,67.0,17,2,,,done,done charging,534.8289111198803,,,69.04829628602889
Car 557,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),534.8289111198803,,9.218817258329977,
Car 905,,,,71,,arrived,arrived,535.0,,,
Car 355,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),535.1612766380517,,40.0,
Car 544,,,,12,,arrived,arrived,536.0,,,
Car 544,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),536.0,,0.0,
Car 110,99.0,51,20,,,done,done charging,537.0,,,91.67281497261143
Car 679,,,,64,,arrived,arrived,538.0,,,
Car 363,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",538.0,15,,
Car 679,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),538.0,,0.0,
Car 20,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",538.6100938615504,9,,
Car 20,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),538.8637480404859,,10.0,
Car 1069,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",538.8717584901638,3,,
Car 1069,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),539.1281889144603,,20.0,
Car 340,98.0,82,12,,,done,done charging,540.0,,,59.48875698818881
Car 905,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 19 (fid=30)",540.0,19,,
Car 305,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",540.6383586234159,19,,
Car 458,,,,13,,arrived,arrived,541.0,,,
Car 853,,,,4,,arrived,arrived,541.0,,,
Car 324,57.0,9,21,,,done,done charging,541.0,,,0.0
Car 1053,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",541.6383586234159,19,,
Car 227,82.0,17,4,,,done,done charging,542.3940729622618,,,68.38117545054527
Car 458,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),542.3940729622618,,1.3940729622618164,
Car 363,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",543.3417465908822,3,,
Car 696,,,,73,,arrived,arrived,544.0,,,
Car 1056,,,,37,,arrived,arrived,545.0,,,
Car 32,57.0,6,11,,,done,done charging,545.0,,,125.79907952366686
Car 853,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),545.0,,4.0,
Car 905,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 3 (fid=19)",545.3417465908822,3,,
Car 637,67.0,70,15,,,done,done charging,545.8717584901638,,,243.7202579721442
Car 159,,,,34,,arrived,arrived,546.0,,,
Car 712,,,,37,,arrived,arrived,546.0,,,
Car 345,69.0,82,12,,,done,done charging,546.0,,,34.547022577935635
Car 305,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 7 (fid=34)",546.2484524849663,7,,
Car 1097,82.0,73,8,,,done,done charging,546.3753331746443,,,0.0
Car 696,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),546.3753331746443,,2.375333174644311,
Car 15,,,,2,,arrived,arrived,547.0,,,
Car 190,,,,56,,arrived,arrived,547.0,,,
Car 674,64.0,82,12,,,done,done charging,547.0,,,13.796178963768313
Car 15,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),547.0,,0.0,
Car 190,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),547.0,,0.0,
Car 1053,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 7 (fid=34)",547.2484524849663,7,,
Car 363,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",548.5981770151787,5,,
Car 363,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),548.8852066370181,,15.0,
Car 143,,,,52,,arrived,arrived,550.0,,,
Car 844,,,,63,,arrived,arrived,550.0,,,
Car 1056,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",550.0,14,,
Car 143,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),550.0,,0.0,
Car 905,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",550.9209447837196,5,,
Car 105,,,,8,,arrived,arrived,551.0,,,
Car 964,62.0,17,4,,,done,done charging,551.0,,,226.96083866827195
Car 949,53.0,82,12,,,done,done charging,551.0,,,54.864408444796936
Car 159,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",551.0,10,,
Car 712,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",551.0,14,,
Car 905,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),551.207974405559,,15.0,
Car 159,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),551.5811139806128,,5.0,
Car 901,116.0,11,14,,,done,done charging,552.0,,,99.55289654250225
Car 1056,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),552.0,,5.680790800295881,
Car 136,76.0,70,15,,,done,done charging,553.3417465908822,,,28.467491020480097
Car 305,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",553.9670085549261,9,,
Car 1053,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",554.9670085549261,9,,
Car 401,,,,37,,arrived,arrived,555.0,,,
Car 45,82.0,73,8,,,done,done charging,555.0,,,113.03943791881676
Car 75,61.0,82,12,,,done,done charging,555.0,,,28.99257704998455
Car 844,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",555.0,21,,
Car 890,107.0,9,21,,,done,done charging,555.4993939859103,,,104.6165910599218
Car 168,,,,25,,arrived,arrived,556.0,,,
Car 393,62.0,30,19,,,done,done charging,556.0,,,5.412631245533699
Car 105,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",556.0,21,,
Car 844,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),556.1381261460346,,5.0,
Car 105,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),557.1381261460346,,5.0,
Car 712,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",557.3192091997041,4,,
Car 967,,,,6,,arrived,arrived,558.0,,,
Car 741,,,,115,,arrived,arrived,559.0,,,
Car 741,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),559.0,,0.0,
Car 712,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),559.9167618948953,,10.0,
Car 40,,,,4,,arrived,arrived,560.0,,,
Car 401,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",560.0,14,,
Car 203,107.0,7,1,,,done,done charging,560.01712332056,,,109.04044795397377
Car 64,56.0,1,0,,,done,done charging,561.0,,,90.63231188161029
Car 168,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",561.0,10,,
Car 556,70.0,17,4,,,done,done charging,561.4317991022452,,,65.3197120094709
Car 972,,,,8,,arrived,arrived,562.0,,,
Car 858,54.0,73,8,,,done,done charging,562.084272367001,,,0.0
Car 972,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),562.084272367001,,0.08427236700094909,
Car 305,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",562.1612766380517,15,,
Car 377,96.0,17,2,,,done,done charging,562.6100938615504,,,41.381228703346416
Car 305,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),562.9685749694112,,45.0,
Car 967,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",563.0,2,,
Car 1053,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",563.1612766380517,15,,
Car 967,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),563.8289111198803,,5.0,
Car 387,56.0,73,8,,,done,done charging,564.084272367001,,,113.03943791881676
Car 396,64.0,1,0,,,done,done charging,564.3514067023764,,,103.04602253846483
Car 515,,,,66,,arrived,arrived,565.0,,,
Car 358,83.0,30,19,,,done,done charging,565.0,,,21.588408185880915
Car 86,58.0,52,13,,,done,done charging,565.0,,,0.0
Car 40,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",565.0,0,,
Car 401,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",566.3192091997041,4,,
Car 40,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),566.3514067023764,,5.0,
Car 168,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",566.5811139806128,4,,
Car 168,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),567.0129130828581,,10.0,
Car 778,,,,5,,arrived,arrived,568.0,,,
Car 835,,,,46,,arrived,arrived,568.0,,,
Car 778,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),568.0,,0.0,
Car 896,85.0,42,10,,,done,done charging,568.4678812932096,,,179.58121787372176
Car 835,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),568.4678812932096,,0.46788129320964345,
Car 1053,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",568.9685749694112,3,,
Car 571,60.0,22,5,,,done,done charging,569.0,,,0.0
Car 1005,47.0,30,19,,,done,done charging,569.0,,,129.5106225334208
Car 515,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",570.0,8,,
Car 383,64.0,6,11,,,done,done charging,570.4137828194416,,,146.57696055319013
Car 235,65.0,34,7,,,done,done charging,570.8129589816491,,,105.57071641795041
Car 515,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),571.1381261460346,,5.0,
Car 81,,,,77,,arrived,arrived,572.0,,,
Car 222,,,,27,,arrived,arrived,572.0,,,
Car 81,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),572.0,,0.0,
Car 222,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),572.0,,0.0,
Car 84,82.0,70,15,,,done,done charging,572.3417465908822,,,55.786085594899674
Car 42,,,,57,,arrived,arrived,573.0,,,
Car 42,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),573.0,,0.0,
Car 597,48.0,6,11,,,done,done charging,573.4872653383106,,,126.33398464785847
Car 401,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",573.9167618948953,10,,
Car 627,,,,37,,arrived,arrived,574.0,,,
Car 610,102.0,1,0,,,done,done charging,574.0,,,0.0
Car 1103,79.0,27,17,,,done,done charging,574.0,,,56.680790123286094
Car 1053,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=6)",574.2250053937078,11,,
Car 365,,,,60,,arrived,arrived,575.0,,,
Car 1053,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),576.0506953387941,,54.99999999999994,
Car 361,69.0,19,3,,,done,done charging,576.3296461679965,,,142.9987274978319
