car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 175,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",434.72963382713453,3,
Car 180,118.0,18,4,,,done,,done charging,436.0,,82.45189354461284
Car 43,82.0,35,3,,,done,,done charging,436.2252533691414,,387.2602537075258
Car 175,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),436.2252533691414,,
Car 15,,,,,,gave_up,7,"no alternate charger available, gave up",436.26741855849355,,
Car 114,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",437.2252533691414,7,
Car 119,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",437.79414524018773,6,
Car 195,,,,,,gave_up,7,"no alternate charger available, gave up",437.79847951729494,,
Car 119,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",440.90548565525995,5,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",441.15994527104186,,
Car 139,,,,58,,arrived,,arrived,443.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",443.573642175261,1,
Car 114,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",443.8054140499062,4,
Car 139,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",444.0,0,
Car 241,64.0,79,1,,,done,,done charging,446.1026701402567,,443.9116585878487
Car 119,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),446.1026701402567,,
Car 114,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),449.8899551886641,,
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",450.94155296320343,1,
Car 34,,,,50,,arrived,,arrived,454.0,,
Car 59,,,,21,,arrived,,arrived,455.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",455.0,3,
Car 236,,,,22,,arrived,,arrived,456.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",456.0,5,
Car 236,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",457.0,3,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",457.29877082564093,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",459.2252533691414,4,
Car 59,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",459.4057199027699,3,
Car 236,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",459.54226619302256,6,
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",460.9560502688222,5,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",461.49919151613767,4,
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",461.94798609579243,6,
Car 236,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",462.6536066080948,4,
Car 139,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",463.22998841581847,5,
Car 34,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",464.0026969198379,7,
Car 199,45.0,24,5,,,done,,done charging,465.0026969198379,,459.07680566761377
Car 59,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",465.05932651086465,4,
Car 139,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),465.27663506683416,,
Car 236,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",465.3532149261091,1,
Car 10,50.0,48,2,,,done,,done charging,465.37491634020154,,411.5995819343972
Car 59,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",467.758934828879,7,
Car 236,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",470.0580160745989,0,
Car 133,74.0,87,7,,,done,,done charging,470.8434759676369,,689.390345377845
Car 34,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),470.8434759676369,,
Car 59,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",474.8434759676369,0,
Car 236,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",476.4152339370364,2,
Car 168,58.0,115,6,,,done,,done charging,480.0,,160.99673130720814
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",481.7850289308403,2,
Car 236,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),482.79015027723796,,
Car 93,,,,1,,arrived,,arrived,483.0,,
Car 26,,,,18,,arrived,,arrived,484.0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",484.0,1,
Car 26,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",485.0,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",486.7307968996808,6,
Car 26,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),488.842137314753,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",489.15994527104186,,
Car 93,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",490.1026701402567,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",494.30309083075343,0,
Car 72,,,,24,,arrived,,arrived,498.0,,
Car 175,62.0,35,3,,,done,,done charging,498.2252533691414,,444.37809880761847
Car 93,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",498.52834419989483,4,
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",499.0,6,
Car 93,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",503.25797802702937,5,
Car 72,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",504.4797058803033,4,
Car 104,,,,47,,arrived,,arrived,506.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",506.30462467804506,6,
Car 104,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",507.0,6,
Car 72,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",507.1793141983176,3,
Car 72,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),507.9101110979984,,
Car 93,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",508.9727811980461,2,
Car 104,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",512.4797058803033,4,
Car 235,,,,70,,arrived,,arrived,513.0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",514.0,3,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",514.4524870783495,,
Car 104,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",515.1793141983176,5,
Car 235,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",515.7307968996807,6,
Car 95,,,,32,,arrived,,arrived,518.0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",518.2259608493332,3,
Car 235,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",518.8421373147529,5,
Car 95,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",519.0,6,
Car 104,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",520.7682270423558,0,
Car 235,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",521.510293834754,0,
Car 240,,,,30,,arrived,,arrived,522.0,,
Car 240,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",523.0,3,
Car 95,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",524.4797058803033,4,
Car 240,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",524.7307968996807,6,
Car 104,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",524.9934804114971,1,
Car 235,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",526.4251320086204,1,
Car 95,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",527.1793141983176,5,
Car 240,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",527.8421373147529,5,
Car 95,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",530.2259608493332,3,
Car 240,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",530.510293834754,1,
Car 104,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",531.3506982739345,7,
Car 147,,,,25,,arrived,,arrived,532.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",532.7682270423558,1,
Car 235,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",532.7823498710578,2,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",533.0,6,
Car 240,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",533.9160137375238,0,
Car 164,,,,29,,arrived,,arrived,534.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",536.7307968996807,5,
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",536.9686477328524,0,
Car 63,,,,60,,arrived,,arrived,537.0,,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",537.4533684141912,,
Car 45,,,,33,,arrived,,arrived,538.0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",538.0,3,
Car 147,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",538.4797058803033,4,
Car 45,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",539.0,6,
Car 164,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",539.7774435506964,6,
Car 240,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",540.2732315999613,2,
Car 235,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",540.7908072680924,7,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",541.1793141983176,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",542.2252533691413,4,
Car 164,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",542.4456000706974,1,
Car 34,72.0,87,7,,,done,,done charging,542.8434759676369,,484.3946755768367
Car 95,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",543.3258655952899,7,
Car 114,94.0,18,4,,,done,,done charging,543.8899551886641,,429.27514585835377
Car 63,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),543.8899551886641,,
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",544.2259608493332,3,
Car 45,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",544.4797058803033,4,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",546.7682270423558,0,
Car 164,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",546.8382703426789,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",547.1793141983176,5,
Car 240,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",547.6481479401627,7,
Car 24,,,,82,,arrived,,arrived,549.0,,
Car 24,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),549.0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",550.2259608493332,3,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",550.2674185584933,,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",550.9934804114971,1,
Car 235,,,,,,gave_up,7,"no alternate charger available, gave up",551.7336585894851,,
Car 126,,,,22,,arrived,,arrived,552.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",552.7682270423558,1,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 164,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",553.1954882051164,7,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",555.5422661930226,6,
Car 172,,,,42,,arrived,,arrived,556.0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",556.9686477328524,0,
Car 172,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",557.0,6,
Car 147,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",557.3506982739345,7,
Car 240,,,,,,gave_up,7,"no alternate charger available, gave up",558.5909992615555,,
Car 126,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",558.6536066080947,4,
Car 119,113.0,79,1,,,done,,done charging,559.1026701402567,,682.5325835493087
Car 164,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",560.1370411683198,2,
Car 236,78.0,48,2,,,done,,done charging,560.7901502772379,,450.30893077160005
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",561.3532149261091,1,
Car 172,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",562.4797058803033,4,
Car 45,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",563.3258655952899,7,
Car 147,,,,,,gave_up,7,"no alternate charger available, gave up",563.4533684141912,,
Car 139,99.0,24,5,,,done,,done charging,564.2766350668342,,585.1105393097445
Car 126,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),565.058016074599,,
Car 172,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",565.1793141983176,3,
Car 57,,,,59,,arrived,,arrived,566.0,,
Car 185,,,,52,,arrived,,arrived,566.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",566.9101110979983,5,
Car 57,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",567.0,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",567.0,7,
Car 50,,,,15,,arrived,,arrived,568.0,,
Car 172,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),568.4523772910209,,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 164,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),570.0798924897125,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",570.2674185584933,,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",573.7774435506964,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",573.9415529632034,1,
Car 185,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",573.9415529632034,1,
Car 50,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",576.4456000706974,0,
Car 153,,,,78,,arrived,,arrived,580.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",580.0442231034601,3,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",580.2987708256409,3,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 204,,,,73,,arrived,,arrived,582.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",582.2490357362603,1,
Car 49,,,,15,,arrived,,arrived,583.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",583.0,4,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.0,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.2446437939568,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.4991915161376,4,
Car 26,96.0,115,6,,,done,,done charging,584.842137314753,,141.57737289059347
Car 49,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",585.7307968996807,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",585.9754406936376,5,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",586.2299884158183,5,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",587.7296338271345,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",588.6062535986978,7,
Car 49,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",588.7774435506964,6,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",589.0220873446532,6,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",589.2766350668339,6,
Car 204,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",589.4604307268153,2,
Car 49,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),590.4456000706974,,
Car 185,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",591.6902438646542,2,
Car 57,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",591.944791586835,2,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",594.2172802437901,3,
Car 50,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",594.7089237389545,2,
Car 204,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",595.6825782362797,6,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",595.9480771434709,6,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",597.1699497449575,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",597.4244974671383,,
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 153,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",599.059417558543,5,
Car 72,92.0,35,3,,,done,,done charging,599.9101110979984,,458.48698844513467
Car 204,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",601.162284116583,5,
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",601.7275740785441,1,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 48,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",603.0,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",603.8304406365841,1,
Car 197,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),603.9479860957924,,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",605.133293981314,7,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",605.6517750603472,,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",605.668156520001,4,
Car 204,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",607.2361605393539,7,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",608.7148031710167,3,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",610.4456000706974,1,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",611.2359641215706,,
Car 24,64.0,87,7,,,done,,done charging,613.0,,121.0246539696853
Car 204,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),613.0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",614.2252533691413,4,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",614.6460207611941,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",615.9560502688221,5,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",617.0,7,
Car 154,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",619.0026969198377,6,
Car 154,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",621.6708534398388,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",622.6544781582287,0,
Car 107,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",623.9415529632034,1,
Car 154,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",626.0635237118203,2,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",630.0293944984302,7,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",630.0442231034601,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",634.0719811088549,7,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",634.2446437939568,4,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",635.9754406936376,5,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",636.9709474616336,,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",637.7307968996807,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",638.0,6,
Car 107,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",639.0220873446532,6,
Car 170,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",640.7774435506964,6,
Car 107,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",641.6902438646542,2,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",643.4456000706974,1,
Car 167,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",643.4797058803033,4,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",644.0,5,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",645.0,0,
Car 154,,,,,,gave_up,7,"no alternate charger available, gave up",645.0148324302476,,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",646.0,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",646.1793141983176,5,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",646.668156520001,4,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",647.1699497449575,,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",647.8382703426789,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",649.2259608493332,3,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",649.7148031710167,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.4456000706974,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.7682270423558,1,
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",651.8423639035886,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",651.9415529632034,1,
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",654.1954882051164,2,
Car 126,90.0,79,1,,,done,,done charging,655.058016074599,,210.5528930393241
Car 157,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),655.058016074599,,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",655.9686477328524,0,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",658.0645114130531,6,
Car 120,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",658.2987708256409,3,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",661.1758518281252,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",661.5704045453178,7,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",662.3258655952899,7,
Car 120,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",662.4991915161376,4,
Car 63,120.0,18,4,,,done,,done charging,663.8899551886641,,310.6784978003062
Car 120,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),663.8899551886641,,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",666.2252533691413,4,
Car 172,98.0,24,5,,,done,,done charging,666.4523772910209,,386.5322242454033
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",666.9792874936882,5,
Car 173,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",667.9560502688221,5,
Car 167,,,,,,gave_up,7,"no alternate charger available, gave up",669.2674185584933,,
Car 173,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),670.0026969198377,,
