car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",290.09547603320414,,,
Car 1476,,,,,,gave_up,3,"no alternate charger available, gave up",290.27126465032296,,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",290.2799925095785,3,,
Car 226,,,,34,,arrived,,arrived,291.0,,,
Car 898,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",291.0,0,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",291.1569963427666,0,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",291.27126465032296,,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 876,,,,69,,arrived,,arrived,292.0,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",292.0,0,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",292.09547603320414,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.1502519097738,1,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.3260405268926,1,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 217,,,,39,,arrived,,arrived,293.0,,,
Car 506,,,,37,,arrived,,arrived,293.0,,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.1502519097738,1,,
Car 1283,,,,,,gave_up,1,"no alternate charger available, gave up",293.27126465032296,,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",294.09547603320414,,,
Car 1482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",294.27126465032296,,,
Car 1460,,,,45,,arrived,,arrived,295.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.169044184126,1,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",295.169044184126,3,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.3260405268926,1,,
Car 1088,,,,54,,arrived,,arrived,296.0,,,
Car 540,81.0,19,3,,,done,,done charging,296.0,,,345.35057860237873
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",296.2799925095785,3,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.3260405268926,1,,
Car 898,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 274,,,,71,,arrived,,arrived,297.0,,,
Car 288,,,,73,,arrived,,arrived,297.0,,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 1036,,,,,,gave_up,1,"no alternate charger available, gave up",297.037699584693,,,
Car 1114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.1502519097738,1,,
Car 964,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 1194,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",297.94522412343036,2,,
Car 714,,,,13,,arrived,,arrived,298.0,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.0,1,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",298.09547603320414,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 1335,,,,,,gave_up,1,"no alternate charger available, gave up",298.27126465032296,,,
Car 188,,,,7,,arrived,,arrived,299.0,,,
Car 712,,,,29,,arrived,,arrived,299.0,,,
Car 944,,,,33,,arrived,,arrived,299.0,,,
Car 1254,,,,,,gave_up,1,"no alternate charger available, gave up",299.09547603320414,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.1502519097738,1,,
Car 1208,,,,,,gave_up,3,"no alternate charger available, gave up",299.1553923431383,,,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",299.169044184126,1,,
Car 49,,,,8,,arrived,,arrived,300.0,,,
Car 1460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.11426830755636,3,,
Car 93,,,,71,,arrived,,arrived,301.0,,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.0,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",301.11426830755636,3,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",301.27126465032296,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.1569963427666,0,,
Car 660,,,,,,gave_up,1,"no alternate charger available, gave up",302.27126465032296,,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",303.0,2,,
Car 1114,,,,,,gave_up,1,"no alternate charger available, gave up",303.09547603320414,,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",303.16229975113316,1,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.3260405268926,1,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",303.94522412343036,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",304.0,0,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",304.0,2,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.0,3,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.11426830755636,3,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 272,,,,58,,arrived,,arrived,305.0,,,
Car 578,,,,33,,arrived,,arrived,305.0,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0,3,,
Car 1085,,,,,,gave_up,1,"no alternate charger available, gave up",305.09547603320414,,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.11426830755636,3,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",305.1553923431383,,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.3260405268926,1,,
Car 35,,,,41,,arrived,,arrived,306.0,,,
Car 572,,,,62,,arrived,,arrived,306.0,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",306.1502519097738,1,,
Car 453,,,,,,gave_up,3,"no alternate charger available, gave up",306.27126465032296,,,
Car 104,,,,19,,arrived,,arrived,307.0,,,
Car 843,,,,27,,arrived,,arrived,307.0,,,
Car 900,,,,68,,arrived,,arrived,307.0,,,
Car 1336,50.0,7,1,,,done,,done charging,307.0,,,420.2291633537366
Car 1138,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),307.0,,14.720007490421494,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 1460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",307.169044184126,3,,
Car 1482,,,,,,gave_up,1,"no alternate charger available, gave up",308.09547603320414,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 1468,118.0,19,3,,,done,,done charging,309.0,,,223.61854673751242
Car 138,69.0,7,1,,,done,,done charging,309.0,,,571.9392887894732
Car 147,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),309.0,,19.01033185888383,
Car 769,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),309.0,,19.728735349677038,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",309.1569963427666,0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.3260405268926,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",309.94522412343036,2,,
Car 325,,,,54,,arrived,,arrived,310.0,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",310.0,0,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",310.1569963427666,0,,
Car 944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",310.1569963427666,0,,
Car 898,,,,,,gave_up,3,"no alternate charger available, gave up",310.27126465032296,,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.3260405268926,1,,
Car 370,,,,16,,arrived,,arrived,311.0,,,
Car 1263,,,,48,,arrived,,arrived,311.0,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",311.1569963427666,0,,
Car 1067,,,,,,gave_up,3,"no alternate charger available, gave up",311.27126465032296,,,
Car 818,,,,,,gave_up,1,"no alternate charger available, gave up",311.27126465032296,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",312.037699584693,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",312.0561724488829,3,,
Car 598,,,,,,gave_up,1,"no alternate charger available, gave up",312.09547603320414,,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.1502519097738,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 283,,,,15,,arrived,,arrived,313.0,,,
Car 1116,,,,37,,arrived,,arrived,313.0,,,
Car 612,,,,70,,arrived,,arrived,314.0,,,
Car 629,,,,6,,arrived,,arrived,314.0,,,
Car 736,,,,50,,arrived,,arrived,314.0,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.0,3,,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.1502519097738,1,,
Car 1460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",315.16229975113316,1,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",315.27126465032296,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.3260405268926,1,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",315.94522412343036,2,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 1263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",316.0,2,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 876,,,,,,gave_up,1,"no alternate charger available, gave up",316.27126465032296,,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.3260405268926,1,,
Car 1030,,,,37,,arrived,,arrived,317.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",317.11426830755636,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.1569963427666,0,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",317.3260405268926,1,,
Car 376,56.0,19,3,,,done,,done charging,318.0,,,238.05462672463494
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",318.0,3,,
Car 217,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),318.0,,19.78683120835052,
Car 506,,,,,,gave_up,1,"no alternate charger available, gave up",318.09547603320414,,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",318.1502519097738,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",318.169044184126,3,,
Car 480,,,,77,,arrived,,arrived,319.0,,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",319.0,2,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.0,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.1502519097738,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 127,,,,42,,arrived,,arrived,321.0,,,
Car 1088,,,,,,gave_up,1,"no alternate charger available, gave up",321.09547603320414,,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",321.1569963427666,0,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",321.27126465032296,,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.0,3,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",322.1569963427666,0,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",322.1569963427666,0,,
Car 714,,,,,,gave_up,1,"no alternate charger available, gave up",322.27126465032296,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",323.11426830755636,3,,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",323.27126465032296,,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",323.27126465032296,,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.3260405268926,1,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.0,2,,
Car 1460,,,,,,gave_up,1,"no alternate charger available, gave up",324.037699584693,,,
Car 944,,,,,,gave_up,1,"no alternate charger available, gave up",324.09547603320414,,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.3260405268926,1,,
Car 736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",325.09547603320414,,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",325.1569963427666,0,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",325.27126465032296,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.3260405268926,1,,
Car 843,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.3260405268926,1,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.3260405268926,1,,
Car 865,,,,73,,arrived,,arrived,326.0,,,
Car 1270,,,,54,,arrived,,arrived,326.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",326.16229975113316,1,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",326.169044184126,3,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.1502519097738,1,,
Car 272,,,,,,gave_up,3,"no alternate charger available, gave up",329.27126465032296,,,
Car 578,,,,,,gave_up,1,"no alternate charger available, gave up",329.27126465032296,,,
Car 1263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.3260405268926,1,,
Car 232,,,,28,,arrived,,arrived,330.0,,,
Car 813,,,,19,,arrived,,arrived,330.0,,,
Car 559,62.0,1,0,,,done,,done charging,330.0,,,338.8169414315051
Car 370,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),330.0,,14.849748090226228,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",330.27126465032296,,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.0,3,,
Car 1270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.0,3,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.11426830755636,3,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",331.169044184126,1,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",331.27126465032296,,,
Car 843,,,,,,gave_up,1,"no alternate charger available, gave up",331.27126465032296,,,
Car 900,,,,,,gave_up,1,"no alternate charger available, gave up",331.27126465032296,,,
Car 705,,,,31,,arrived,,arrived,332.0,,,
Car 1328,,,,50,,arrived,,arrived,332.0,,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.1502519097738,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.3260405268926,1,,
Car 258,,,,48,,arrived,,arrived,333.0,,,
Car 361,,,,43,,arrived,,arrived,333.0,,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",333.0561724488829,3,,
Car 601,,,,32,,arrived,,arrived,334.0,,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",334.16229975113316,1,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 572,,,,,,gave_up,1,"no alternate charger available, gave up",335.037699584693,,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",335.09547603320414,,,
Car 1263,,,,,,gave_up,1,"no alternate charger available, gave up",335.27126465032296,,,
Car 914,,,,44,,arrived,,arrived,336.0,,,
Car 1061,,,,73,,arrived,,arrived,336.0,,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.1502519097738,1,,
Car 422,,,,55,,arrived,,arrived,337.0,,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 1328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.0,1,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",337.1569963427666,0,,
Car 1270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",337.1569963427666,0,,
Car 283,,,,,,gave_up,3,"no alternate charger available, gave up",337.27126465032296,,,
Car 21,,,,61,,arrived,,arrived,338.0,,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",338.0,2,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",338.0,2,,
Car 1116,,,,,,gave_up,1,"no alternate charger available, gave up",338.09547603320414,,,
Car 612,,,,,,gave_up,1,"no alternate charger available, gave up",338.27126465032296,,,
Car 224,,,,33,,arrived,,arrived,339.0,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",339.0,2,,
Car 736,,,,,,gave_up,3,"no alternate charger available, gave up",339.2131687916495,,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",339.2799925095785,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.3260405268926,1,,
Car 914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.0,3,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 875,,,,23,,arrived,,arrived,342.0,,,
Car 951,,,,60,,arrived,,arrived,342.0,,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 1030,,,,,,gave_up,1,"no alternate charger available, gave up",342.09547603320414,,,
Car 1328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",342.94522412343036,2,,
Car 483,,,,55,,arrived,,arrived,343.0,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.0,0,,
Car 629,,,,,,gave_up,1,"no alternate charger available, gave up",343.037699584693,,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.1569963427666,0,,
Car 1056,,,,55,,arrived,,arrived,344.0,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",344.0,2,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",344.1569963427666,0,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",344.1569963427666,0,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.1502519097738,1,,
Car 1270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.1502519097738,1,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",345.1569963427666,0,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",345.27126465032296,,,
Car 733,,,,57,,arrived,,arrived,346.0,,,
Car 836,,,,36,,arrived,,arrived,346.0,,,
Car 1131,,,,17,,arrived,,arrived,346.0,,,
Car 1348,58.0,1,0,,,done,,done charging,347.0,,,338.8169414315051
Car 875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 232,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),347.0,,13.673959473107402,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 176,,,,117,,arrived,,arrived,348.0,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",348.0,2,,
Car 480,,,,,,gave_up,3,"no alternate charger available, gave up",348.1553923431383,,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.1569963427666,0,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.3260405268926,1,,
Car 1056,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",349.0,2,,
Car 1310,,,,74,,arrived,,arrived,350.0,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",350.1569963427666,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.169044184126,1,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.3260405268926,1,,
Car 312,,,,1,,arrived,,arrived,351.0,,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",351.0,2,,
