car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 399,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",447.3919836437031,3,,
Car 917,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",447.4062723099551,3,,
Car 1867,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",447.49255883182997,0,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",447.56967836482875,6,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",447.64311594520774,0,,
Car 1753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",447.85208247222783,5,,
Car 1141,,,,,,gave_up,1,"no alternate charger available, gave up",447.8607221905917,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",447.94522412343036,7,,
Car 1391,,,,66,,arrived,,arrived,448.0,,,
Car 1766,,,,10,,arrived,,arrived,448.0,,,
Car 1869,,,,30,,arrived,,arrived,448.0,,,
Car 290,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",448.0,3,,
Car 592,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",448.0,4,,
Car 748,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",448.11935187093115,2,,
Car 1706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",448.1576898623993,5,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",448.169044184126,7,,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",448.2796987198747,,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",448.36280346164455,5,,
Car 1172,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",448.62463960661114,3,,
Car 981,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",449.0,3,,
Car 1507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",449.0,5,,
Car 1852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",449.169044184126,7,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",449.5859050224545,6,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",449.8108161314363,6,,
Car 1199,,,,,,gave_up,4,"no alternate charger available, gave up",449.8137444807597,,,
Car 1201,,,,,,gave_up,1,"no alternate charger available, gave up",449.8137444807597,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",449.85208247222783,5,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 446,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",450.1576898623993,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",450.23583070163954,4,,
Car 1933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",450.23583070163954,4,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",450.2432472523083,6,,
Car 1568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=80)",450.3244654701764,7,,
Car 229,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",450.4217608370566,4,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",450.5859050224545,6,,
Car 1081,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",450.65010786145723,2,,
Car 1444,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",450.72736822722806,7,,
Car 1278,,,,,,gave_up,1,"no alternate charger available, gave up",450.8137444807597,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",450.8417669709259,1,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",450.87392792215286,6,,
Car 1673,,,,51,,arrived,,arrived,451.0,,,
Car 1774,,,,23,,arrived,,arrived,451.0,,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",451.0,5,,
Car 948,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",451.0712489968014,4,,
Car 1941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",451.1407374009247,0,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",451.33304874938403,5,,
Car 1542,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",451.6116996486352,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",451.6943926098285,3,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",451.8108161314363,6,,
Car 1282,,,,,,gave_up,4,"no alternate charger available, gave up",451.8137444807597,,,
Car 851,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",451.87361569083754,2,,
Car 936,60.0,19,3,,,done,,done charging,452.0,,,47.45420779023396
Car 1469,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 917,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),452.0,,29.436037827645578,
Car 351,,,,,,gave_up,4,"no alternate charger available, gave up",452.13424918490824,,,
Car 1570,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",452.16034684894356,3,,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",452.36280346164455,5,,
Car 1281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.6538197886697,3,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",452.67136891045845,6,,
Car 969,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",452.72736822722806,2,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",452.96166200853185,6,,
Car 1870,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 1 (fid=7)",452.99042629431176,1,,
Car 1471,,,,61,,arrived,,arrived,453.0,,,
Car 1537,,,,45,,arrived,,arrived,453.0,,,
Car 1768,,,,8,,arrived,,arrived,453.0,,,
Car 1391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.0,0,,
Car 1766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",453.0,4,,
Car 1869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",453.0,5,,
Car 270,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",453.0148973139771,3,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",453.1576898623993,2,,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",453.2278394583052,7,,
Car 1915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.2768648264375,3,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.3621190908024,1,,
Car 1753,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",453.4217608370566,4,,
Car 297,,,,,,gave_up,4,"no alternate charger available, gave up",453.5221821222117,,,
Car 1706,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",453.72736822722806,7,,
Car 1968,,,,16,,arrived,,arrived,454.0,,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=80)",454.1576898623993,7,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",454.169044184126,7,,
Car 1172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",454.1943179714399,6,,
Car 1867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",454.19744256985683,3,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",454.2278394583052,7,,
Car 1546,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",454.26814768036996,0,,
Car 939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",454.36280346164455,5,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",454.3919836437031,3,,
Car 1958,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",454.62463960661114,3,,
Car 337,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",454.65010786145723,2,,
Car 549,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",454.87392792215286,1,,
Car 1105,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",454.9685059938356,7,,
Car 135,,,,21,,arrived,,arrived,455.0,,,
Car 1981,,,,116,,arrived,,arrived,455.0,,,
Car 1852,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",455.10484134512325,1,,
Car 527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",455.2270700153814,0,,
Car 1507,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",455.2618361449666,3,,
Car 573,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=1)",455.40093711470763,0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",455.4217608370566,4,,
Car 935,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",455.6943926098285,3,,
Car 446,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",455.87361569083754,2,,
Car 1750,48.0,80,7,,,done,,done charging,455.93579716099725,,,145.70457858623973
Car 1568,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),455.93579716099725,,24.30102938193437,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",455.94522412343036,7,,
Car 1290,,,,60,,arrived,,arrived,456.0,,,
Car 1673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.0,1,,
Car 1774,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",456.0,3,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",456.5859050224545,6,,
Car 599,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",456.6943926098285,3,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",456.78699109435627,,,
Car 229,,,,,,gave_up,4,"no alternate charger available, gave up",456.8137444807597,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",456.85208247222783,5,,
Car 1370,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",456.9027271142128,4,,
Car 485,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",456.9685059938356,7,,
Car 2,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",456.9824155095269,3,,
Car 1472,,,,4,,arrived,,arrived,457.0,,,
Car 1488,,,,34,,arrived,,arrived,457.0,,,
Car 1572,,,,8,,arrived,,arrived,457.0,,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.1748315316309,1,,
Car 1570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",457.31803671134287,5,,
Car 1542,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",457.3276254770734,3,,
Car 718,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",457.3919836437031,3,,
Car 1444,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",457.4651399537104,2,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",457.93579716099725,6,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",458.0,0,,
Car 1537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",458.0,7,,
Car 1768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 399,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",458.11935187093115,2,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",458.13545183580413,7,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",458.1725871763764,5,,
Car 868,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",458.62463960661114,3,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",458.8108161314363,6,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",458.8358558146021,4,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",459.0,5,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",459.1407374009247,0,,
Car 1138,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",459.16363661930245,0,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",459.3073432142328,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",459.3146862051659,5,,
Car 1172,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",459.3520078338392,7,,
Car 1869,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",459.3919836437031,3,,
Car 1915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",459.4338611692041,0,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",459.7675462880627,1,,
Car 1933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",459.7675462880627,1,,
Car 1753,,,,,,gave_up,4,"no alternate charger available, gave up",459.8137444807597,,,
Car 745,,,,73,,arrived,,arrived,460.0,,,
Car 991,,,,50,,arrived,,arrived,460.0,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.0,1,,
Car 1981,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",460.0,6,,
Car 748,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",460.16363661930245,0,,
Car 1391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",460.169044184126,4,,
Car 1958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",460.1943179714399,6,,
Car 1766,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",460.36280346164455,5,,
Car 1706,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",460.4651399537104,2,,
Car 981,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",460.4679921712858,2,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",460.5859050224545,6,,
Car 939,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",460.62463960661114,3,,
Car 1941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.67245298734787,1,,
Car 1507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",460.83151450979534,6,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",460.85208247222783,5,,
Car 538,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",460.87392792215286,5,,
Car 1546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.97303141839683,1,,
Car 25,,,,14,,arrived,,arrived,461.0,,,
Car 285,,,,33,,arrived,,arrived,461.0,,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.0,0,,
Car 1105,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",461.13688323289904,0,,
Car 1774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",461.1576898623993,5,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",461.3447172689736,6,,
Car 1447,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",461.4062723099551,3,,
Car 262,,,,,,gave_up,4,"no alternate charger available, gave up",461.8137444807597,,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",461.85208247222783,5,,
Car 1673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",461.94522412343036,2,,
Car 415,,,,6,,arrived,,arrived,462.0,,,
Car 612,,,,8,,arrived,,arrived,462.0,,,
Car 668,,,,25,,arrived,,arrived,462.0,,,
Car 1349,,,,1,,arrived,,arrived,462.0,,,
Car 1472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",462.0,5,,
Car 1488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",462.0,5,,
Car 1572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",462.13545183580413,7,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",462.1401053719262,1,,
Car 1867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",462.190698136864,6,,
Car 1870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",462.2458036129273,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",462.4217608370566,4,,
Car 549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",462.44045548748807,6,,
Car 1542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",462.4853153394727,1,,
Car 358,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",462.65010786145723,2,,
Car 1852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",462.67136891045845,6,,
Car 1081,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",462.6943926098285,3,,
Car 1570,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",462.8877150761716,4,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",462.96166200853185,6,,
Car 684,,,,77,,arrived,,arrived,463.0,,,
Car 1153,,,,67,,arrived,,arrived,463.0,,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",463.12005565506126,,,
Car 485,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",463.13688323289904,0,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",463.26196735448303,4,,
Car 1370,,,,,,gave_up,4,"no alternate charger available, gave up",463.2947107579159,,,
Car 1444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",463.40093711470763,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",463.74226554120514,4,,
Car 1537,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",463.93579716099725,0,,
Car 1281,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",463.9685059938356,7,,
Car 1047,,,,35,,arrived,,arrived,464.0,,,
Car 1064,,,,4,,arrived,,arrived,464.0,,,
Car 1469,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",464.0442847483713,3,,
Car 851,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",464.0712489968014,4,,
Car 868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",464.1943179714399,6,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",464.2278394583052,7,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.75878560180456,1,,
Car 1869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",464.96166200853185,6,,
Car 242,,,,67,,arrived,,arrived,465.0,,,
Car 1481,,,,88,,arrived,,arrived,465.0,,,
Car 1626,,,,19,,arrived,,arrived,465.0,,,
Car 1888,,,,27,,arrived,,arrived,465.0,,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",465.0,2,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.0,1,,
Car 1471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",465.169044184126,7,,
Car 1968,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",465.2618361449666,6,,
Car 1958,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",465.3520078338392,7,,
Car 1768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",465.36280346164455,5,,
Car 1172,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",465.5203850729026,0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",465.5765223501325,7,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.8685203573293,1,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",465.94522412343036,7,,
Car 1507,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",465.98920437219465,7,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",466.0,5,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",466.0,5,,
Car 1981,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",466.16837723906343,3,,
Car 939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",466.1943179714399,6,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=80)",466.19865927624664,7,,
Car 1706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",466.40093711470763,4,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",466.40378933228305,5,,
Car 935,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",466.4217608370566,4,,
Car 592,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",466.50240713137293,2,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",466.5639621723544,5,,
Car 1941,,,,,,gave_up,1,"no alternate charger available, gave up",466.61767711077823,,,
Car 337,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",466.6943926098285,3,,
Car 1774,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",466.72736822722806,7,,
Car 1766,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",466.75478710534765,3,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.8685203573293,1,,
Car 1546,,,,,,gave_up,1,"no alternate charger available, gave up",466.9182555418272,,,
Car 63,,,,30,,arrived,,arrived,467.0,,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",467.0,7,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 668,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",467.0,3,,
Car 1349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.0,1,,
Car 1867,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=7)",467.3483879992633,1,,
Car 599,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",467.4217608370566,4,,
Car 1915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",467.42711673621125,5,,
Car 538,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",467.6116996486352,6,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.8417669709259,1,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",467.85208247222783,5,,
Car 1814,,,,38,,arrived,,arrived,468.0,,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",468.0,2,,
Car 1153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",468.0,5,,
Car 446,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",468.0712489968014,4,,
Car 718,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",468.11935187093115,2,,
Car 1290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",468.169044184126,7,,
Car 1472,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",468.3919836437031,2,,
Car 1488,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",468.3919836437031,3,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",468.5859050224545,6,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.67245298734787,1,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",468.8137444807597,,,
Car 1401,,,,21,,arrived,,arrived,469.0,,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",469.0,6,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 1469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",469.2019746107706,0,,
Car 1570,,,,,,gave_up,4,"no alternate charger available, gave up",469.2796987198747,,,
Car 868,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",469.3520078338392,7,,
