car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",186.11715013264245,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",186.2788035334576,4,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",186.43393071683843,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",186.65026665629918,3,,
Car 14,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",186.87727774331438,3,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",187.169044184126,1,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",187.1864331132833,,,
Car 447,,,,,,gave_up,5,"no alternate charger available, gave up",187.27004563532873,,,
Car 216,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",187.3913022093732,5,,
Car 796,,,,,,gave_up,1,"no alternate charger available, gave up",187.60126727821876,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",187.67640961739173,4,,
Car 34,,,,4,,arrived,,arrived,188.0,,,
Car 713,48.0,19,3,,,done,,done charging,188.0,,,439.937426261954
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",188.0,0,,
Car 553,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),188.0,,13.777368915425285,
Car 732,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",188.3913022093732,5,,
Car 377,,,,10,,arrived,,arrived,189.0,,,
Car 413,,,,20,,arrived,,arrived,189.0,,,
Car 590,,,,21,,arrived,,arrived,189.0,,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",189.20301922021517,3,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",189.22263108457472,4,,
Car 388,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",189.30468841218678,5,,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",189.4254172713406,4,,
Car 100,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",189.85154980916948,5,,
Car 541,73.0,17,2,,,done,,done charging,190.169044184126,,,304.61983463325754
Car 307,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),190.169044184126,,7.0,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",190.21588665158188,4,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",190.2896330174016,7,,
Car 462,,,,,,gave_up,1,"no alternate charger available, gave up",190.60126727821876,,,
Car 623,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",191.0,5,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 992,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 108,,,,11,,arrived,,arrived,192.0,,,
Car 330,99.0,7,1,,,done,,done charging,192.1142683075564,,,221.33813887803169
Car 769,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),192.1142683075564,,14.0,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",192.2596930693185,4,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",192.80726299906576,0,,
Car 351,58.0,17,4,,,done,,done charging,192.90221513041524,,,184.28740532656343
Car 106,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),192.90221513041524,,29.670677971687155,
Car 515,,,,23,,arrived,,arrived,193.0,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",193.06771182676493,,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",193.2762837523138,4,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",193.2804007477171,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.9452241234304,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",193.97176404809028,6,,
Car 377,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",194.0,6,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.0,1,,
Car 732,,,,,,gave_up,5,"no alternate charger available, gave up",194.06771182676493,,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",194.74988061719787,7,,
Car 795,,,,,,gave_up,1,"no alternate charger available, gave up",194.86855582772108,,,
Car 753,51.0,72,6,,,done,,done charging,195.0,,,54.108732243523804
Car 413,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),195.0,,5.617584673995879,
Car 254,54.0,26,5,,,done,,done charging,195.39702362267016,,,246.1449379085247
Car 100,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),195.39702362267016,,39.86906419610895,
Car 131,,,,40,,arrived,,arrived,196.0,,,
Car 82,64.0,17,2,,,done,,done charging,196.0,,,0.0
Car 108,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),196.0,,4.0,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=47)",196.15575284548567,7,,
Car 690,,,,,,gave_up,1,"no alternate charger available, gave up",196.2335741575695,,,
Car 863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",196.3781508966111,7,,
Car 228,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",196.3913022093732,5,,
Car 678,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",196.45867017555022,1,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",196.5854345462193,7,,
Car 623,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",196.67640961739173,4,,
Car 941,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",196.7754507597462,5,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",196.9452241234304,2,,
Car 931,108.0,7,1,,,done,,done charging,197.1142683075564,,,221.33813887803169
Car 590,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),197.1142683075564,,7.169044184125994,
Car 388,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",197.4374230110626,3,,
Car 515,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",198.0,7,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",198.169044184126,1,,
Car 779,68.0,26,5,,,done,,done charging,198.67640961739173,,,24.376643124092123
Car 228,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),198.67640961739173,,36.60869779062679,
Car 869,,,,37,,arrived,,arrived,199.0,,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",199.212426694589,7,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",199.74760223800504,1,,
Car 249,,,,77,,arrived,,arrived,200.0,,,
Car 957,,,,54,,arrived,,arrived,200.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.169044184126,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.80051856607292,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",200.8100508977286,3,,
Car 671,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",200.85154980916948,5,,
Car 518,,,,1,,arrived,,arrived,201.0,,,
Car 1007,,,,26,,arrived,,arrived,201.0,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",201.1142683075564,6,,
Car 823,86.0,1,0,,,done,,done charging,201.48166131303083,,,211.9807500812433
Car 249,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),201.48166131303083,,1.481661313030827,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",202.21874291335973,4,,
Car 561,70.0,26,5,,,done,,done charging,202.43742301106258,,,195.95014002801443
Car 941,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),202.43742301106258,,34.985562633924644,
Car 863,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",202.4798200885827,5,,
Car 211,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",202.6871037381909,0,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",202.97176404809028,6,,
Car 133,,,,6,,arrived,,arrived,203.0,,,
Car 409,,,,5,,arrived,,arrived,203.0,,,
Car 515,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",203.67640961739173,4,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",203.74988061719787,7,,
Car 113,,,,69,,arrived,,arrived,204.0,,,
Car 269,,,,20,,arrived,,arrived,204.0,,,
Car 217,105.0,72,6,,,done,,done charging,204.0,,,10.540823876746988
Car 869,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",204.0,4,,
Car 957,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),204.0,,4.0,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",204.1142683075564,6,,
Car 548,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",204.17690318136547,5,,
Car 1075,,,,10,,arrived,,arrived,205.0,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",205.3140958865606,5,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",205.6627875877812,0,,
Car 925,,,,73,,arrived,,arrived,206.0,,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.0,1,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",206.0,6,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",206.1924662237327,2,,
Car 719,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",206.27999250957848,6,,
Car 671,,,,,,gave_up,5,"no alternate charger available, gave up",206.5279594265612,,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",206.74574268950332,,,
Car 294,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",206.95448406612698,3,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",207.74399379430983,5,,
Car 684,,,,73,,arrived,,arrived,208.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 409,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",208.0,5,,
Car 863,,,,,,gave_up,5,"no alternate charger available, gave up",208.15622970597443,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",208.169044184126,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",208.27999250957848,6,,
Car 1083,,,,15,,arrived,,arrived,209.0,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",209.0,6,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",209.5815463750043,6,,
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",209.77807880936334,6,,
Car 623,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",209.8100508977286,3,,
Car 375,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",209.85154980916948,5,,
Car 548,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",209.8533127987572,0,,
Car 992,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",209.95448406612698,3,,
Car 1075,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",210.1016691919716,2,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",210.22119910288913,7,,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",210.99050550395233,,,
Car 42,84.0,19,3,,,done,,done charging,211.0,,,69.66534042835744
Car 1084,82.0,47,7,,,done,,done charging,211.0,,,469.0114194452209
Car 925,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",211.0,4,,
Car 294,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),211.0,,23.6631006078689,
Car 1007,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",211.38241532600412,2,,
Car 518,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",211.9452241234304,2,,
Car 700,86.0,7,1,,,done,,done charging,212.0,,,296.5794834525741
Car 1083,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),212.0,,3.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.34946256649928,0,,
Car 988,,,,66,,arrived,,arrived,213.0,,,
Car 684,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",213.0,4,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",213.02862378109867,5,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.65604315478836,1,,
Car 409,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",213.67640961739173,4,,
Car 110,,,,9,,arrived,,arrived,214.0,,,
Car 476,,,,16,,arrived,,arrived,214.0,,,
Car 856,,,,67,,arrived,,arrived,214.0,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",214.38241532600412,2,,
Car 269,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",214.38241532600412,2,,
Car 55,,,,4,,arrived,,arrived,215.0,,,
Car 801,,,,82,,arrived,,arrived,215.0,,,
Car 933,,,,45,,arrived,,arrived,215.0,,,
Car 719,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",215.04300194533647,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",215.169044184126,6,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",215.1924662237327,2,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",215.3368993921311,4,,
Car 375,,,,,,gave_up,5,"no alternate charger available, gave up",215.5279594265612,,,
Car 146,91.0,19,3,,,done,,done charging,216.0,,,113.12609614496556
Car 123,52.0,19,3,,,done,,done charging,216.0,,,384.8355071001228
Car 719,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),216.0,,20.574582728659408,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",216.27999250957848,6,,
Car 377,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",216.41983322464262,5,,
Car 515,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",216.61636565900164,3,,
Car 515,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),216.99878098500577,,20.0,
Car 816,,,,67,,arrived,,arrived,217.0,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",217.04300194533647,3,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",217.1016691919716,2,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",217.22263108457472,0,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",217.46447265361618,6,,
Car 988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=47)",218.0,7,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",218.21874291335973,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",219.0,6,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",219.0,6,,
Car 856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",219.0,7,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",219.1016691919716,2,,
Car 678,,,,,,gave_up,5,"no alternate charger available, gave up",219.477976978549,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.51850675062528,1,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",219.60126727821876,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",219.97176404809028,6,,
Car 55,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",220.0,5,,
Car 801,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",220.0,0,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",220.0,0,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",220.05617244888288,6,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",220.22263108457472,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",220.5394116687707,4,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.64248107694445,1,,
Car 317,,,,115,,arrived,,arrived,221.0,,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",221.34946256649928,0,,
Car 782,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",221.50652272164874,5,,
Car 571,65.0,47,7,,,done,,done charging,222.0,,,189.00392269209217
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",222.0,7,,
Car 856,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),222.0,,6.8983308080283905,
Car 992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",222.2896330174016,7,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",222.4254172713406,4,,
Car 280,79.0,72,6,,,done,,done charging,222.95448406612698,,,313.4586859986404
Car 133,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),222.95448406612698,,14.936015473377125,
Car 869,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",223.30468841218678,5,,
Car 211,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",223.81779205928592,1,,
Car 598,95.0,17,4,,,done,,done charging,223.90221513041524,,,76.76344030853062
Car 1075,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),223.90221513041524,,13.320668755410935,
Car 1007,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",224.3916752687007,4,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",224.46447265361618,6,,
Car 377,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",224.55256782351844,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",224.8402157585706,7,,
Car 476,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",224.8402157585706,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",225.04300194533647,3,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",225.46373087405567,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",225.67640961739173,4,,
Car 518,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",225.89638820745347,3,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",225.9452241234304,2,,
Car 1071,,,,4,,arrived,,arrived,226.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",226.0,6,,
Car 988,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=72)",226.21874291335973,6,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",226.46447265361618,6,,
Car 548,,,,,,gave_up,1,"no alternate charger available, gave up",226.58770520037484,,,
Car 409,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",226.8100508977286,2,,
Car 378,,,,50,,arrived,,arrived,227.0,,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",227.169044184126,6,,
Car 782,,,,,,gave_up,5,"no alternate charger available, gave up",227.18293233904046,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",227.5854345462193,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",227.90221513041527,7,,
Car 627,,,,65,,arrived,,arrived,228.0,,,
Car 210,95.0,17,2,,,done,,done charging,228.0,,,404.3790319403472
Car 509,75.0,72,6,,,done,,done charging,228.0,,,53.33791751653819
Car 409,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),228.0,,20.34973334370082,
Car 925,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),228.0,,17.695311587813222,
Car 816,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=72)",228.1016691919716,6,,
Car 992,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",228.3913022093732,5,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",228.51850675062528,1,,
Car 956,,,,52,,arrived,,arrived,229.0,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",229.3781508966111,7,,
Car 639,,,,14,,arrived,,arrived,230.0,,,
Car 1006,84.0,19,3,,,done,,done charging,230.0,,,34.69880173720607
Car 476,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),230.0,,14.777368915425285,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",230.4254172713406,4,,
Car 336,,,,63,,arrived,,arrived,231.0,,,
Car 641,,,,71,,arrived,,arrived,231.0,,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",231.0,5,,
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",231.2788035334576,4,,
Car 317,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",231.38241532600412,2,,
Car 869,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",231.4374230110626,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",231.97176404809028,2,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 684,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",232.30468841218678,5,,
Car 110,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",232.6944126413574,4,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",232.77793240023703,0,,
Car 281,,,,1,,arrived,,arrived,233.0,,,
Car 627,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",233.0,5,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.1142683075564,3,,
Car 154,82.0,17,4,,,done,,done charging,233.2315371587281,,,296.04591875755926
Car 1007,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),233.2315371587281,,24.308146303604218,
Car 956,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",234.00388432238688,0,,
Car 992,,,,,,gave_up,5,"no alternate charger available, gave up",234.06771182676493,,,
Car 988,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",234.07293979614653,0,,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",234.46373087405567,,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",235.0,6,,
Car 933,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",235.01846859274985,3,,
Car 34,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",235.4798200885827,5,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",235.5517752435251,,,
Car 816,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",235.9558660747584,3,,
Car 336,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",236.0,4,,
Car 641,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",236.67640961739173,4,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",237.11715013264245,7,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",237.22263108457472,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",237.3781508966111,7,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.9452241234304,2,,
Car 58,,,,67,,arrived,,arrived,238.0,,,
Car 432,,,,118,,arrived,,arrived,238.0,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.0,1,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",238.2315371587281,7,,
