car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 12 (fid=27)",1164.529875272646,12,,
Car 1114,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",1164.5915778462622,13,,
Car 1265,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 4 (fid=17)",1164.6199552830217,4,,
Car 1978,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",1164.7154815438546,21,,
Car 1295,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1164.7616468214947,2,,
Car 856,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 9 (fid=89)",1164.7928648426978,9,,
Car 1100,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 21 (fid=34)",1164.934591186859,21,,
Car 6,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1164.9611704143508,8,,
Car 415,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1164.9611704143508,8,,
Car 179,,,,46,,arrived,arrived,1165.0,,,
Car 424,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 3 (fid=19)",1165.0,3,,
Car 951,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1165.0,0,,
Car 288,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 24 (fid=70)",1165.13323236157,24,,
Car 382,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 17 (fid=44)",1165.2853589041165,17,,
Car 1153,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1165.320988695173,4,,
Car 715,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 24 (fid=70)",1165.4538346437828,24,,
Car 1171,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 15 (fid=45)",1165.531821998046,15,,
Car 1570,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=55)",1165.8106464562372,19,,
Car 1440,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 23 (fid=24)",1165.9025339014008,23,,
Car 2004,105.0,52,8,,,done,done charging,1165.9322835545383,,,175.88317654911066
Car 768,,52,8,,,start_charge,starting to charge at Charger 8 (fid=52),1165.9322835545383,,9.112539103349718,
Car 367,,,,3,,arrived,arrived,1166.0,,,
Car 965,,,,2,,arrived,arrived,1166.0,,,
Car 430,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 28 (fid=60)",1166.262019585186,28,,
Car 709,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=32)",1166.3284734198435,18,,
Car 1094,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 27 (fid=13)",1166.3907438022059,27,,
Car 1513,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 19 (fid=55)",1166.506337926695,19,,
Car 1359,73.0,17,2,,,done,done charging,1166.517975172356,,,107.35151360364253
Car 1449,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1166.517975172356,,35.264378866233756,
Car 1432,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",1166.5409053095677,18,,
Car 323,66.0,32,18,,,done,done charging,1166.5560523081372,,,25.93835332087996
Car 1432,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),1166.6741376711377,,10.0,
Car 1801,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1166.8197444511886,1,,
Car 1440,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1166.864017705293,,30.0,
Car 1789,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 19 (fid=55)",1166.8709231682017,19,,
Car 372,63.0,1,0,,,done,done charging,1166.941902370306,,,214.70989851421444
Car 657,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1166.941902370306,,24.613851498802887,
Car 226,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1166.9770010611069,2,,
Car 704,,13,27,,,start_charge,starting to charge at Charger 27 (fid=13),1166.9946014641125,,50.0,
Car 608,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 9 (fid=89)",1167.0,9,,
Car 1480,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",1167.0,17,,
Car 1020,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",1167.0053536873918,1,,
Car 1095,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 4 (fid=17)",1167.0400420133867,4,,
Car 194,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 21 (fid=34)",1167.1893934671195,21,,
Car 1308,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 21 (fid=34)",1167.1893934671195,21,,
Car 821,109.0,19,3,,,done,done charging,1167.2564304242967,,,16.0105391851831
Car 424,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1167.2564304242967,,7.0,
Car 967,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1167.320988695173,4,,
Car 190,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=55)",1167.4107534304585,19,,
Car 1979,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 11 (fid=26)",1167.6049519358269,11,,
Car 856,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1167.6152896763786,,20.0,
Car 1519,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1167.916314148202,8,,
Car 1632,103.0,55,19,,,done,done charging,1167.990845284076,,,232.48276618494617
Car 1570,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),1167.990845284076,,30.85502370141421,
Car 1208,,,,84,,arrived,arrived,1168.0,,,
Car 1569,,,,69,,arrived,arrived,1168.0,,,
Car 1689,,,,30,,arrived,arrived,1168.0,,,
Car 847,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 16 (fid=24)",1168.0,16,,
Car 1979,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1168.2543543136137,,70.0,
Car 847,,24,16,,,start_charge,starting to charge at Charger 16 (fid=24),1168.288649838421,,5.0,
Car 143,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 4 (fid=17)",1168.4229893966572,4,,
Car 225,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 13 (fid=9)",1168.5915778462622,13,,
Car 1001,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1168.6353231940948,3,,
Car 909,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",1168.7009520529305,12,,
Car 1046,,,,,29,switch,"Charger 29 (fid=43) not available, trying Charger 14 (fid=41)",1168.7495021438356,14,,
Car 265,,,,29,,arrived,arrived,1169.0,,,
Car 760,,,,31,,arrived,arrived,1169.0,,,
Car 329,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1169.0,15,,
Car 265,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1169.0,,0.0,
Car 1126,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",1169.1071936631872,17,,
Car 646,51.0,17,2,,,done,done charging,1169.1594292357174,,,186.2728267085428
Car 1354,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1169.1594292357174,,22.533529529971702,
Car 426,66.0,44,17,,,done,done charging,1169.3204361970315,,,186.11729787960894
Car 1480,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),1169.3204361970315,,6.99944750185864,
Car 780,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1169.3280508715031,7,,
Car 1093,75.0,55,19,,,done,done charging,1169.5688285742908,,,232.48276618494617
Car 1789,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),1169.5688285742908,,16.80401773971812,
Car 1978,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 7 (fid=80)",1169.8487139054246,7,,
Car 1706,102.0,1,0,,,done,done charging,1169.941902370306,,,129.11660621313655
Car 951,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1169.941902370306,,8.996678246875717,
Car 482,,,,77,,arrived,arrived,1170.0,,,
Car 1559,,,,11,,arrived,arrived,1170.0,,,
Car 1779,,,,41,,arrived,arrived,1170.0,,,
Car 179,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",1170.0,17,,
Car 1802,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 3 (fid=19)",1170.0260271246268,3,,
Car 188,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1170.1691453941658,11,,
Car 1070,104.0,56,5,,,done,done charging,1170.3907438022059,,,34.64388195629647
Car 288,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 6 (fid=20)",1170.6075126186956,6,,
Car 6,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1170.6198503003166,0,,
Car 415,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1170.6198503003166,0,,
Car 287,75.0,80,7,,,done,done charging,1170.7058696924316,,,194.7638756083531
Car 1978,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),1170.7058696924316,,30.0,
Car 1100,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",1170.791746973866,18,,
Car 715,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 20 (fid=31)",1170.9281149009084,20,,
Car 1114,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",1170.9604785325919,8,,
Car 121,,,,1,,arrived,arrived,1171.0,,,
Car 1858,,,,88,,arrived,arrived,1171.0,,,
Car 367,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 25 (fid=15)",1171.0,25,,
Car 965,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1171.0,9,,
Car 1153,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",1171.0750700067551,13,,
Car 1265,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=41)",1171.4256736837697,14,,
Car 1944,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 12 (fid=27)",1171.4389636510896,12,,
Car 1043,58.0,41,14,,,done,done charging,1171.6306118343277,,,164.86321579418606
Car 1046,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),1171.6306118343277,,22.1965765158684,
Car 1877,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 14 (fid=41)",1171.9673892234573,14,,
Car 1511,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1171.9770010611069,2,,
Car 1094,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 18 (fid=32)",1172.0423466992397,18,,
Car 534,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",1172.30476660384,18,,
Car 1801,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",1172.4784243371544,7,,
Car 89,97.0,1,0,,,done,done charging,1172.603904009396,,,68.28471278401751
Car 121,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1172.603904009396,,1.6039040093960466,
Car 1295,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1172.6258997057457,1,,
Car 278,50.0,80,7,,,done,done charging,1172.934591186859,,,193.9987793002708
Car 780,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),1172.934591186859,,26.90165657732905,
Car 533,,,,24,,arrived,arrived,1173.0,,,
Car 866,,,,37,,arrived,arrived,1173.0,,,
Car 947,,,,60,,arrived,arrived,1173.0,,,
Car 984,,,,34,,arrived,arrived,1173.0,,,
Car 1453,,,,36,,arrived,arrived,1173.0,,,
Car 1496,,,,73,,arrived,arrived,1173.0,,,
Car 1910,,,,24,,arrived,arrived,1173.0,,,
Car 1208,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1173.0,1,,
Car 1569,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 3 (fid=19)",1173.0,3,,
Car 1689,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",1173.0,21,,
Car 533,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1173.0,,0.0,
Car 984,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1173.0,,0.0,
Car 1910,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1173.0,,0.0,
Car 194,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",1173.0465492541266,18,,
Car 1308,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",1173.0465492541266,18,,
Car 967,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",1173.0750700067551,13,,
Car 430,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 7 (fid=80)",1173.2085587266215,7,,
Car 715,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1173.2550326135115,,70.0,
Car 1513,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 4 (fid=17)",1173.5002624487959,4,,
Car 1519,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",1173.7360585993906,7,,
Car 709,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",1173.8732603355847,21,,
Car 1957,112.0,20,6,,,done,done charging,1173.9284928674517,,,48.22269549706131
Car 288,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),1173.9284928674517,,18.0,
Car 1171,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 12 (fid=27)",1173.9915661970663,12,,
Car 483,,,,2,,arrived,arrived,1174.0,,,
Car 922,,,,60,,arrived,arrived,1174.0,,,
Car 1603,,,,86,,arrived,arrived,1174.0,,,
Car 964,109.0,43,29,,,done,done charging,1174.0,,,32.81702699819801
Car 760,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",1174.0,21,,
Car 382,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1174.385539226737,4,,
Car 1912,76.0,27,12,,,done,done charging,1174.42212058629,,,23.878107127644217
Car 909,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),1174.42212058629,,52.47433789259139,
Car 1126,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 15 (fid=45)",1174.4281823583601,15,,
Car 1020,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 19 (fid=55)",1174.571881252727,19,,
Car 329,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",1174.5915778462622,8,,
Car 608,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1174.8224248336808,1,,
Car 226,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1174.841253945358,0,,
Car 1631,,,,61,,arrived,arrived,1175.0,,,
Car 1721,,,,65,,arrived,arrived,1175.0,,,
Car 482,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1175.0,15,,
Car 1559,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",1175.0,28,,
Car 1779,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",1175.0,10,,
Car 188,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 23 (fid=24)",1175.2337729339524,23,,
Car 1802,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=13)",1175.2824575489235,27,,
Car 179,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",1175.320988695173,14,,
Car 225,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",1175.3726378042334,2,,
Car 188,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1175.4633631414808,,25.0,
Car 1367,65.0,17,2,,,done,done charging,1175.551950835179,,,259.806192174072
Car 1511,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1175.551950835179,,20.710696889821065,
Car 1001,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1175.5880568193652,6,,
Car 143,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1175.6353231940948,3,,
Car 190,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 12 (fid=27)",1175.644526072211,12,,
Car 1095,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=55)",1175.8106464562372,19,,
Car 1100,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",1175.924979335436,12,,
Car 145,,,,77,,arrived,arrived,1176.0,,,
Car 615,,,,24,,arrived,arrived,1176.0,,,
Car 1858,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1176.0,1,,
Car 747,45.0,60,28,,,done,done charging,1176.2853589041163,,,99.55289654250225
Car 947,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),1176.2853589041163,,3.285358904116265,
Car 6,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",1176.4395947515052,25,,
Car 415,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",1176.4395947515052,25,,
Car 140,,,,34,,arrived,arrived,1177.0,,,
Car 726,,,,79,,arrived,arrived,1177.0,,,
Car 1732,94.0,27,12,,,done,done charging,1177.0,,,0.0
Car 1944,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),1177.0,,30.92960517790675,
Car 1265,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 29 (fid=43)",1177.2465761501628,29,,
Car 1265,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),1177.9311093247866,,40.0,
Car 965,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 8 (fid=52)",1177.9611704143508,8,,
Car 24,,,,21,,arrived,arrived,1178.0,,,
Car 161,,,,21,,arrived,arrived,1178.0,,,
Car 1755,,,,84,,arrived,arrived,1178.0,,,
Car 866,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",1178.0,17,,
Car 1453,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 12 (fid=27)",1178.0,12,,
Car 1496,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1178.0,15,,
Car 1689,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 24 (fid=70)",1178.13323236157,24,,
Car 194,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",1178.1797816156966,12,,
Car 1308,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",1178.1797816156966,12,,
Car 1569,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1178.2564304242967,6,,
Car 1094,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",1178.4476109182426,2,,
Car 367,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 15 (fid=45)",1178.8681760986447,15,,
Car 1750,,,,8,,arrived,arrived,1179.0,,,
Car 1860,,,,48,,arrived,arrived,1179.0,,,
Car 483,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1179.0,9,,
Car 922,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1179.0,15,,
Car 1603,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1179.0,1,,
Car 709,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 7 (fid=80)",1179.0064926971547,7,,
Car 760,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 24 (fid=70)",1179.13323236157,24,,
Car 1153,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 19 (fid=55)",1179.515704603798,19,,
Car 1114,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1179.804643612525,0,,
Car 1513,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=41)",1179.8254375752203,14,,
Car 1208,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1179.9611704143508,8,,
Car 770,,,,62,,arrived,arrived,1180.0,,,
Car 1257,95.0,56,5,,,done,done charging,1180.0,,,34.64388195629647
Car 1631,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 28 (fid=60)",1180.0,28,,
Car 1721,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 26 (fid=46)",1180.0,26,,
Car 1801,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 28 (fid=60)",1180.0449519024896,28,,
Car 382,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1180.1396205383192,2,,
Car 1779,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 17 (fid=44)",1180.2828660808466,17,,
Car 534,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 19 (fid=55)",1180.5205526034295,19,,
Car 430,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 15 (fid=45)",1180.5603980700917,15,,
Car 482,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1180.5915778462622,0,,
Car 1559,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",1180.5915778462622,2,,
Car 179,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",1180.6306118343275,4,,
Car 1295,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=9)",1180.7368480311982,13,,
Car 1001,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 23 (fid=24)",1180.7457466817646,23,,
Car 1877,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",1180.7855487583815,4,,
Car 857,,,,9,,arrived,arrived,1181.0,,,
Car 1775,,,,36,,arrived,arrived,1181.0,,,
Car 145,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1181.0,15,,
Car 615,,,,,16,switch,"Charger 16 (fid=24) not available, trying Charger 22 (fid=49)",1181.0,22,,
Car 1519,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 21 (fid=34)",1181.2465719750767,21,,
Car 1100,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1181.4540537551823,11,,
Car 1802,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 6 (fid=20)",1181.481530320185,6,,
Car 967,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 19 (fid=55)",1181.515704603798,19,,
Car 1171,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1181.5544792833618,11,,
Car 608,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1181.7835952480316,8,,
Car 190,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 24 (fid=70)",1181.8689541921415,24,,
Car 838,,,,60,,arrived,arrived,1182.0,,,
Car 1134,108.0,19,3,,,done,done charging,1182.0,,,0.0
Car 140,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",1182.0,18,,
Car 726,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 11 (fid=26)",1182.0,11,,
Car 143,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1182.0,,44.41194318063481,
Car 226,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",1182.010298129484,25,,
Car 1095,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",1182.1358215826617,14,,
Car 329,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 25 (fid=15)",1182.1959411031357,25,,
Car 1858,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1182.9611704143508,8,,
Car 1126,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 14 (fid=41)",1182.9673892234573,14,,
Car 671,,,,61,,arrived,arrived,1183.0,,,
Car 1299,,,,3,,arrived,arrived,1183.0,,,
Car 1561,,,,47,,arrived,arrived,1183.0,,,
Car 1906,,,,84,,arrived,arrived,1183.0,,,
Car 24,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 23 (fid=24)",1183.0,23,,
Car 161,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 23 (fid=24)",1183.0,23,,
Car 1755,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1183.0,1,,
Car 225,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1183.1594292357174,0,,
Car 866,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1183.320988695173,4,,
Car 1569,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 18 (fid=32)",1183.414120286696,18,,
Car 1453,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1183.42212058629,11,,
Car 1689,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 6 (fid=20)",1183.6075126186956,6,,
Car 194,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1183.7088560354427,11,,
Car 1308,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1183.7088560354427,11,,
Car 1020,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 12 (fid=27)",1183.7412536943766,12,,
Car 6,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 7 (fid=80)",1183.7540352570486,7,,
Car 415,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 7 (fid=80)",1183.7540352570486,7,,
Car 748,,,,84,,arrived,arrived,1184.0,,,
Car 1104,52.0,43,29,,,done,done charging,1184.0,,,32.81702699819801
Car 1750,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1184.0,15,,
Car 1860,,,,,29,switch,"Charger 29 (fid=43) not available, trying Charger 22 (fid=49)",1184.0,22,,
Car 1094,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=70)",1184.0036632263798,24,,
Car 1496,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",1184.3689006863297,26,,
Car 922,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",1184.5915778462622,13,,
Car 760,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 6 (fid=20)",1184.6075126186956,6,,
Car 709,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 19 (fid=55)",1184.8636484841618,19,,
Car 594,85.0,20,6,,,done,done charging,1184.9284928674517,,,48.22269549706131
Car 1802,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),1184.9284928674517,,27.093801429598898,
Car 1319,52.0,80,7,,,done,done charging,1185.0,,,283.5702414429496
Car 770,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",1185.0,28,,
Car 965,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 25 (fid=15)",1185.5171616886514,25,,
Car 1208,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1185.6198503003166,0,,
Car 1114,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",1185.6243880637137,25,,
Car 1513,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",1185.6463400416135,18,,
Car 1779,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 20 (fid=31)",1185.868420901818,20,,
