car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,63.0,17,4,,,done,,done charging,975.8784299889396,,,91.76904369123488
Car 183,95.0,118,11,,,done,,done charging,975.9029988434304,,,332.9888320123971
Car 1146,,,,73,,arrived,,arrived,976.0,,,
Car 1053,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=41)",976.0,20,,
Car 1119,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",976.4510872244595,13,,
Car 1368,87.0,26,9,,,done,,done charging,976.4874236872001,,,259.9292709719403
Car 1066,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),976.4874236872001,,9.0,
Car 877,101.0,2,5,,,done,,done charging,976.6927835707531,,,443.60133926873306
Car 1028,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",976.8609318566959,6,,
Car 750,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),976.9508174608164,,10.0,
Car 1237,,,,62,,arrived,,arrived,977.0,,,
Car 1181,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",977.0,4,,
Car 182,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 15 (fid=18)",977.1275305252933,15,,
Car 1171,51.0,58,17,,,done,,done charging,977.134298890403,,,117.77317124881652
Car 84,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 21 (fid=69)",977.1681131673848,21,,
Car 1,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",977.2702888165562,13,,
Car 1130,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),977.9769420951955,,85.0,
Car 54,,,,73,,arrived,,arrived,978.0,,,
Car 646,,,,91,,arrived,,arrived,978.0,,,
Car 1002,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",978.0,15,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",978.0,11,,
Car 646,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),978.0,,0.0,
Car 927,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 21 (fid=69)",978.1681131673848,21,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=118)",978.2354084413321,11,,
Car 176,,,,37,,arrived,,arrived,979.0,,,
Car 207,,,,55,,arrived,,arrived,979.0,,,
Car 491,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",979.0,18,,
Car 759,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",979.0,14,,
Car 225,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",979.3317592929532,2,,
Car 1269,52.0,35,16,,,done,,done charging,979.8395713162212,,,277.7503317459411
Car 1236,71.0,1,0,,,done,,done charging,979.9444628336744,,,355.88509038310536
Car 1028,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),980.1361489727659,,40.0,
Car 1222,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),980.1751976042245,,5.0,
Car 622,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",980.4510872244595,13,,
Car 618,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",980.8350809652305,4,,
Car 1146,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",981.0,4,,
Car 556,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 1 (fid=7)",981.1491645404233,1,,
Car 1053,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",981.4874236872001,8,,
Car 317,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 20 (fid=41)",981.5413227611583,20,,
Car 1119,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",981.6733035688952,21,,
Car 358,,,,115,,arrived,,arrived,982.0,,,
Car 669,,,,40,,arrived,,arrived,982.0,,,
Car 1018,,,,8,,arrived,,arrived,982.0,,,
Car 1040,90.0,29,8,,,done,,done charging,982.0,,,260.30971476684124
Car 1237,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",982.0,18,,
Car 1244,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),982.0,,39.0691372732349,
Car 182,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",982.4772720064361,3,,
Car 1495,61.0,26,6,,,done,,done charging,982.6926896057439,,,238.494791523876
Car 209,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",982.7131045808532,15,,
Car 84,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",982.7207080723032,3,,
Car 1,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",982.7609166322293,21,,
Car 982,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 4 (fid=17)",982.7899287559136,4,,
Car 41,,,,2,,arrived,,arrived,983.0,,,
Car 1460,,,,56,,arrived,,arrived,983.0,,,
Car 54,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",983.0,4,,
Car 41,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),983.0,,0.0,
Car 494,46.0,15,12,,,done,,done charging,983.0116468380274,,,197.7762714281074
Car 1002,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",983.4510872244595,13,,
Car 927,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",983.7207080723032,3,,
Car 155,,,,56,,arrived,,arrived,984.0,,,
Car 809,,,,86,,arrived,,arrived,984.0,,,
Car 176,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",984.0,4,,
Car 207,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",984.0,13,,
Car 809,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),984.0,,0.0,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",984.3486684084089,20,,
Car 708,116.0,69,21,,,done,,done charging,984.4363851415044,,,29.133465379198135
Car 1119,,69,21,,,start_charge,,starting to charge at Charger 21 (fid=69),984.4363851415044,,17.635551047315857,
Car 1242,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 8 (fid=29)",984.8735102916548,8,,
Car 257,,,,8,,arrived,,arrived,985.0,,,
Car 759,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",985.3771095561192,0,,
Car 622,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",985.6733035688952,21,,
Car 111,,,,25,,arrived,,arrived,986.0,,,
Car 1361,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 11 (fid=118)",986.352956764011,11,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=73)",986.6192311694259,18,,
Car 491,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 2 (fid=17)",986.7899287559136,2,,
Car 1053,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",986.8350809652305,4,,
Car 561,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 17 (fid=58)",986.9029988434304,17,,
Car 759,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),986.9271288383898,,10.0,
Car 1060,,,,8,,arrived,,arrived,987.0,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",987.0,6,,
Car 669,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",987.0,14,,
Car 1018,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",987.0,4,,
Car 358,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),987.6185235318046,,5.0,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",987.8011819085787,0,,
Car 1,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",987.8884471575226,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=39)",987.912911423866,19,,
Car 512,,,,117,,arrived,,arrived,988.0,,,
Car 1460,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",988.0,21,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",988.0175276189693,16,,
Car 1146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",988.3486684084089,2,,
Car 1002,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",988.6733035688952,6,,
Car 182,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),988.6773769350408,,20.0,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=39)",988.912911423866,19,,
Car 155,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",989.0,21,,
Car 317,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 16 (fid=35)",989.1844277225754,16,,
Car 207,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",989.2222163444358,21,,
Car 209,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 20 (fid=41)",989.5413227611583,20,,
Car 1237,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 19 (fid=39)",989.7899287559136,19,,
Car 556,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",989.8609318566959,6,,
Car 561,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),989.9089108729784,,30.0,
Car 665,,,,39,,arrived,,arrived,990.0,,,
Car 777,,,,1,,arrived,,arrived,990.0,,,
Car 257,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 1181,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 2 (fid=17)",990.169570874802,2,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",990.3486684084089,2,,
Car 622,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 2 (fid=17)",990.8008340941885,2,,
Car 1217,,,,2,,arrived,,arrived,991.0,,,
Car 607,87.0,118,11,,,done,,done charging,991.0,,,0.0
Car 111,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=41)",991.0,20,,
Car 1217,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),991.0,,0.0,
Car 512,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),991.0,,3.0,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",991.3486684084089,20,,
Car 982,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",991.9508174608164,20,,
Car 60,115.0,17,2,,,done,,done charging,992.0,,,69.98997268893018
Car 1060,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",992.0,4,,
Car 491,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),992.0,,12.852763316303822,
Car 1053,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=73)",992.6192311694259,18,,
Car 1245,108.0,17,2,,,done,,done charging,992.9785040716107,,,88.03151595308735
Car 1146,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),992.9785040716107,,12.267032201557186,
Car 247,,,,18,,arrived,,arrived,993.0,,,
Car 602,,,,1,,arrived,,arrived,993.0,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",993.0806505090854,6,,
Car 1460,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 15 (fid=18)",993.1275305252933,15,,
Car 564,103.0,39,19,,,done,,done charging,993.1670383120328,,,132.86277777089586
Car 665,,39,19,,,start_charge,,starting to charge at Charger 19 (fid=39),993.1670383120328,,3.167038312032787,
Car 1357,74.0,41,20,,,done,,done charging,993.3613256365296,,,230.6125944218769
Car 111,,41,20,,,start_charge,,starting to charge at Charger 20 (fid=41),993.3613256365296,,6.873901949329479,
Car 669,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",993.3771095561192,0,,
Car 618,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 15 (fid=18)",993.9678995778348,15,,
Car 661,108.0,1,0,,,done,,done charging,993.9702260927047,,,203.45572547363514
Car 225,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),993.9702260927047,,24.0,
Car 155,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 15 (fid=18)",994.1275305252933,15,,
Car 1002,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 21 (fid=69)",994.338139221178,21,,
Car 1260,100.0,17,4,,,done,,done charging,994.3486684084089,,,226.96083866827195
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",994.3486684084089,20,,
Car 207,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",994.3497468697291,3,,
Car 901,53.0,2,5,,,done,,done charging,994.5565389129474,,,203.55108676202468
Car 1373,,,,37,,arrived,,arrived,995.0,,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",995.0,1,,
Car 1345,80.0,19,3,,,done,,done charging,995.1922033515629,,,224.02706437393877
Car 207,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),995.1922033515629,,15.650253130270926,
Car 1348,52.0,73,18,,,done,,done charging,995.776215374418,,,0.0
Car 1053,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),995.776215374418,,20.8083157965832,
Car 1242,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 15 (fid=18)",995.9308627267651,15,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",996.8016402532766,6,,
Car 151,,,,56,,arrived,,arrived,997.0,,,
Car 941,,,,38,,arrived,,arrived,997.0,,,
Car 1377,,,,81,,arrived,,arrived,997.0,,,
Car 176,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 15 (fid=18)",997.169570874802,15,,
Car 209,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 16 (fid=35)",997.1844277225754,16,,
Car 824,70.0,71,13,,,done,,done charging,997.2222163444358,,,165.66392564466096
Car 151,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),997.2222163444358,,0.22221634443576477,
Car 317,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",997.2785897881068,13,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",997.3486684084089,20,,
Car 84,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 6 (fid=26)",997.5327573647105,6,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",997.7114718700535,15,,
Car 982,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 2 (fid=17)",997.7717199272096,2,,
Car 1361,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 9 (fid=26)",997.9869326518266,9,,
Car 247,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",998.0,13,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",998.0,1,,
Car 556,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",998.1361489727659,13,,
Car 1181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",998.3104754895065,15,,
Car 1237,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",998.3317592929532,2,,
Car 1460,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",998.4772720064361,3,,
Car 927,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 6 (fid=26)",998.5327573647105,6,,
Car 1,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",998.6991740408901,4,,
Car 143,,,,116,,arrived,,arrived,999.0,,,
Car 519,95.0,15,12,,,done,,done charging,999.0,,,458.9759981273622
Car 1060,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",999.3486684084089,20,,
Car 155,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",999.4772720064361,3,,
Car 1010,64.0,58,17,,,done,,done charging,999.919866544467,,,411.62355804788183
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",999.9271288383898,12,,
Car 1002,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 2 (fid=17)",999.9776604944329,2,,
Car 283,,,,77,,arrived,,arrived,1000.0,,,
Car 1373,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1000.0,4,,
Car 1018,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 2 (fid=17)",1000.169570874802,2,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=77)",1000.9452241234304,14,,
Car 618,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1001.4936969632762,13,,
Car 638,,,,57,,arrived,,arrived,1002.0,,,
Car 1295,,,,57,,arrived,,arrived,1002.0,,,
Car 941,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 9 (fid=26)",1002.0,9,,
Car 1377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",1002.0,6,,
Car 669,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),1002.2415693439331,,15.0,
Car 622,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1002.7471436096841,3,,
Car 317,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1002.7692176037799,21,,
Car 1412,107.0,26,6,,,done,,done charging,1002.8919682075776,,,10.827997275581023
Car 143,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1002.8919682075776,,3.8919682075776336,
Car 560,66.0,71,13,,,done,,done charging,1003.0,,,331.5875830003571
Car 247,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1003.0,,9.777783655564235,
Car 679,110.0,58,17,,,done,,done charging,1003.134298890403,,,508.927923904736
Car 257,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 2 (fid=17)",1003.169570874802,2,,
Car 54,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 20 (fid=41)",1003.4279317002101,20,,
Car 1242,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1003.5204491225635,13,,
Car 197,115.0,71,13,,,done,,done charging,1003.5653691689046,,,330.61058179828126
Car 556,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1003.5653691689046,,49.76438454385584,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=77)",1003.9452241234304,14,,
Car 1460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",1004.0175276189693,16,,
Car 1181,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 9 (fid=26)",1004.0269353196632,9,,
Car 176,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",1004.8126758362191,8,,
Car 138,,,,50,,arrived,,arrived,1005.0,,,
Car 1243,,,,27,,arrived,,arrived,1005.0,,,
Car 283,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",1005.0,19,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",1005.0175276189693,16,,
Car 1060,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 2 (fid=17)",1005.169570874802,2,,
Car 209,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",1005.2785897881068,13,,
Car 982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1005.912624541914,9,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1005.978466653521,3,,
Car 1234,,,,45,,arrived,,arrived,1006.0,,,
Car 856,86.0,18,15,,,done,,done charging,1006.1491645404233,,,42.77386394749471
Car 638,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),1006.1491645404233,,4.149164540423271,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=73)",1006.2074021968186,18,,
Car 1336,49.0,17,2,,,done,,done charging,1006.260767904813,,,92.64731686345067
Car 1237,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1006.260767904813,,19.459585996234296,
Car 618,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1006.715913307712,21,,
Car 84,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1006.7761482310883,0,,
Car 1188,119.0,41,20,,,done,,done charging,1007.0,,,164.86321579418606
Car 1295,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1007.0,13,,
Car 54,,41,20,,,start_charge,,starting to charge at Charger 20 (fid=41),1007.0,,20.928963338372796,
Car 254,52.0,18,15,,,done,,done charging,1007.1491645404233,,,185.33623895231284
Car 1373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",1007.3486684084089,20,,
Car 237,104.0,19,3,,,done,,done charging,1007.4318326138056,,,318.8127859873302
Car 622,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1007.4318326138056,,34.06616547231681,
Car 941,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 18 (fid=73)",1007.4874236872001,18,,
Car 927,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1007.7761482310883,0,,
Car 317,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 8 (fid=29)",1007.8967481290732,8,,
Car 63,,,,5,,arrived,,arrived,1008.0,,,
Car 675,77.0,1,0,,,done,,done charging,1008.0,,,180.4542040102939
Car 777,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 5 (fid=2)",1008.1160332116101,5,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",1008.3104754895065,15,,
Car 730,84.0,17,4,,,done,,done charging,1008.3486684084089,,,62.81497325479976
Car 822,78.0,39,19,,,done,,done charging,1008.6442846515355,,,68.53645953069422
Car 138,,39,19,,,start_charge,,starting to charge at Charger 19 (fid=39),1008.6442846515355,,3.644284651535486,
Car 1242,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",1008.7426654669993,16,,
Car 388,106.0,35,16,,,done,,done charging,1008.9971939680493,,,212.43812997196645
Car 1460,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),1008.9971939680493,,24.319817033008462,
Car 702,,,,62,,arrived,,arrived,1009.0,,,
Car 1018,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),1009.0269353196632,,20.0,
Car 84,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1009.1910444620984,,70.0,
Car 1377,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 16 (fid=35)",1009.4148962310101,16,,
Car 1406,96.0,26,9,,,done,,done charging,1010.0,,,50.55111292542675
Car 1243,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 16 (fid=35)",1010.0,16,,
Car 1361,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),1010.0,,79.9066373916229,
Car 1254,72.0,118,11,,,done,,done charging,1010.2230187172804,,,331.19236345815233
Car 155,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",1010.6773769350408,6,,
Car 209,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1010.7692176037799,21,,
Car 897,,,,8,,arrived,,arrived,1011.0,,,
Car 1483,84.0,118,11,,,done,,done charging,1011.0,,,61.91177943655733
Car 1234,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1011.0,18,,
Car 602,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 5 (fid=2)",1011.1160332116101,5,,
Car 777,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),1011.1633357824159,,15.0,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",1011.3104754895065,15,,
Car 283,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",1011.3771095561192,0,,
Car 618,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",1011.8434438330053,3,,
Car 1252,,,,46,,arrived,,arrived,1012.0,,,
Car 1002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1012.1354629962875,4,,
Car 1181,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1012.1499776788634,8,,
Car 1295,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1012.2222163444358,21,,
Car 176,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",1012.4022622320175,2,,
Car 188,,,,8,,arrived,,arrived,1013.0,,,
Car 63,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 9 (fid=26)",1013.0,9,,
Car 1373,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 15 (fid=18)",1013.169570874802,15,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",1013.3104754895065,15,,
Car 1160,85.0,18,15,,,done,,done charging,1013.4510872244595,,,145.80725025871837
Car 257,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),1013.4510872244595,,21.424151904796304,
Car 1,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",1013.5560706052275,14,,
Car 608,,,,78,,arrived,,arrived,1014.0,,,
Car 702,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1014.0,18,,
Car 1002,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1014.088196621558,,35.0,
Car 1242,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 21 (fid=69)",1014.2332932826723,21,,
Car 982,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=39)",1014.5409232575149,19,,
Car 1196,79.0,2,5,,,done,,done charging,1014.5565389129474,,,203.55108676202468
Car 602,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),1014.5565389129474,,15.39320313053156,
Car 1377,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",1014.8395713162212,2,,
Car 1415,,,,38,,arrived,,arrived,1015.0,,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1015.1910444620984,1,,
Car 1243,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",1015.4246750852111,3,,
Car 941,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=29)",1015.4423449105918,8,,
Car 317,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1015.4910448288036,9,,
Car 163,89.0,29,8,,,done,,done charging,1015.8350809652305,,,50.55111292542675
