car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 252,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1082.0,,0.0,
Car 277,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1082.0,,0.0,
Car 120,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1082.980395069,,10.0,
Car 167,59.0,15,12,,,done,done charging,1083.0,,,28.850520983198756
Car 75,,,,37,,arrived,arrived,1084.0,,,
Car 100,,,,37,,arrived,arrived,1084.0,,,
Car 386,,,,35,,arrived,arrived,1084.0,,,
Car 255,,,,33,,arrived,arrived,1085.0,,,
Car 340,,,,37,,arrived,arrived,1085.0,,,
Car 204,,,,124,,arrived,arrived,1086.0,,,
Car 204,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.0,,0.0,
Car 93,,,,52,,arrived,arrived,1087.0,,,
Car 160,,,,73,,arrived,arrived,1087.0,,,
Car 93,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1087.0,,0.0,
Car 312,,,,14,,arrived,arrived,1088.0,,,
Car 75,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 100,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 386,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 12 (fid=15)",1089.0,12,,
Car 386,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1089.4140972835312,,5.0,
Car 75,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1089.6056414532113,,5.0,
Car 100,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1089.6056414532113,,5.0,
Car 576,,,,46,,arrived,arrived,1090.0,,,
Car 627,,,,45,,arrived,arrived,1090.0,,,
Car 255,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 12 (fid=15)",1090.0,12,,
Car 340,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1090.0,4,,
Car 576,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1090.0,,0.0,
Car 627,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1090.0,,0.0,
Car 255,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1090.4140972835312,,5.0,
Car 557,47.0,3,8,,,done,done charging,1090.78743888842,,,219.38787299667135
Car 175,109.0,19,3,,,done,done charging,1090.9981062275895,,,72.50654966278888
Car 52,,,,91,,arrived,arrived,1091.0,,,
Car 624,,,,32,,arrived,arrived,1091.0,,,
Car 721,,,,61,,arrived,arrived,1091.0,,,
Car 52,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1091.0,,0.0,
Car 721,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1091.0,,0.0,
Car 229,,,,37,,arrived,arrived,1092.0,,,
Car 253,,,,66,,arrived,arrived,1092.0,,,
Car 160,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1092.0,17,,
Car 691,77.0,2,10,,,done,done charging,1093.0,,,103.65229664603773
Car 312,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",1093.0,2,,
Car 409,,,,57,,arrived,arrived,1094.0,,,
Car 601,117.0,48,5,,,done,done charging,1094.0,,,95.24211176260054
Car 409,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1094.0,,0.0,
Car 537,115.0,15,12,,,done,done charging,1095.0,,,61.645175788545046
Car 340,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1095.6056414532113,15,,
Car 624,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 6 (fid=70)",1096.0,6,,
Car 624,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1096.396642911076,,5.0,
Car 229,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1097.0,4,,
Car 253,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",1097.0,8,,
Car 657,,,,59,,arrived,arrived,1098.0,,,
Car 196,110.0,70,6,,,done,done charging,1098.0,,,5.223090655911267
Car 282,52.0,32,16,,,done,done charging,1098.0,,,5.8131014097117815
Car 657,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1098.0,,0.0,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1098.5560523081372,12,,
Car 312,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1098.8097064870726,,10.0,
Car 737,,,,37,,arrived,arrived,1099.0,,,
Car 353,,,,5,,arrived,arrived,1100.0,,,
Car 353,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1100.0,,0.0,
Car 160,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1100.1224259205485,4,,
Car 253,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1100.78743888842,,5.0,
Car 397,90.0,51,11,,,done,done charging,1101.0,,,0.0
Car 229,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1102.6056414532113,15,,
Car 368,,,,26,,arrived,arrived,1103.0,,,
Car 368,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1103.0,,0.0,
Car 737,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1104.0,4,,
Car 340,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1104.129842987589,5,,
Car 356,61.0,17,4,,,done,done charging,1104.7280673737598,,,195.64407842046415
Car 160,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1104.7280673737598,,14.0,
Car 155,64.0,3,8,,,done,done charging,1104.78743888842,,,221.49726094921147
Car 385,,,,37,,arrived,arrived,1107.0,,,
Car 213,63.0,19,3,,,done,done charging,1107.0,,,0.0
Car 340,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1107.4484868186305,,15.0,
Car 459,66.0,49,7,,,done,done charging,1109.0,,,0.0
Car 737,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1109.6056414532113,15,,
Car 538,,,,77,,arrived,arrived,1110.0,,,
Car 466,54.0,2,10,,,done,done charging,1110.0,,,128.16043715591022
Car 538,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1110.0,,0.0,
Car 447,86.0,49,7,,,done,done charging,1111.0,,,24.044531540458287
Car 229,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1111.129842987589,5,,
Car 385,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1112.0,4,,
Car 667,,,,85,,arrived,arrived,1113.0,,,
Car 667,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1113.0,,0.0,
Car 726,,,,91,,arrived,arrived,1114.0,,,
Car 726,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1114.0,,0.0,
Car 692,92.0,53,14,,,done,done charging,1115.0,,,0.0
Car 148,,,,32,,arrived,arrived,1117.0,,,
Car 650,96.0,27,13,,,done,done charging,1117.0,,,29.69070233256324
Car 148,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1117.0,,0.0,
Car 679,96.0,27,13,,,done,done charging,1117.4507008003593,,,195.70521729635502
Car 385,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=78)",1117.6056414532113,15,,
Car 737,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1118.129842987589,5,,
Car 352,,,,51,,arrived,arrived,1119.0,,,
Car 352,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1119.0,,0.0,
Car 320,93.0,67,17,,,done,done charging,1119.1224259205485,,,191.1562589297049
Car 229,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1119.4484868186305,2,,
Car 37,69.0,51,11,,,done,done charging,1120.0,,,91.67281497261143
Car 678,,,,54,,arrived,arrived,1122.0,,,
Car 171,45.0,67,17,,,done,done charging,1122.0,,,107.1141266920381
Car 678,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1122.0,,0.0,
Car 471,60.0,48,5,,,done,done charging,1123.4484868186305,,,174.76878454974607
Car 737,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1123.4484868186305,,17.0,
Car 435,,,,6,,arrived,arrived,1124.0,,,
Car 385,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1126.129842987589,5,,
Car 274,46.0,2,10,,,done,done charging,1127.0,,,86.52890539582128
Car 266,89.0,32,16,,,done,done charging,1127.6791945615294,,,89.63789363881364
Car 229,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1128.1520720545175,13,,
Car 435,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1129.0,12,,
Car 722,98.0,1,0,,,done,done charging,1130.0,,,79.21563543900055
Car 133,98.0,15,12,,,done,done charging,1131.0,,,0.0
Car 435,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1131.0,,6.746345821064551,
Car 229,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1131.6356976687061,,25.0,
Car 445,,,,63,,arrived,arrived,1132.0,,,
Car 385,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1134.4484868186305,2,,
Car 93,49.0,7,1,,,done,done charging,1136.0,,,54.86803450095119
Car 234,,,,25,,arrived,arrived,1137.0,,,
Car 445,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1137.0,17,,
Car 234,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1137.0,,0.0,
Car 173,,,,46,,arrived,arrived,1139.0,,,
Car 144,,,,9,,arrived,arrived,1140.0,,,
Car 428,,,,60,,arrived,arrived,1140.0,,,
Car 419,94.0,3,8,,,done,done charging,1140.0,,,68.53159922986113
Car 428,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1140.0,,0.0,
Car 422,86.0,17,2,,,done,done charging,1140.0908708354043,,,196.36375038428906
Car 385,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1140.0908708354043,,21.938798780886827,
Car 445,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1140.1224259205485,,5.0,
Car 644,61.0,70,6,,,done,done charging,1142.0,,,0.0
Car 512,,,,27,,arrived,arrived,1143.0,,,
Car 512,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1143.0,,0.0,
Car 173,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1144.0,5,,
Car 312,46.0,15,12,,,done,done charging,1144.8097064870726,,,47.30489203027742
Car 144,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",1145.0,8,,
Car 525,84.0,67,17,,,done,done charging,1148.0,,,107.1141266920381
Car 144,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1148.78743888842,,5.0,
Car 291,,,,21,,arrived,arrived,1149.0,,,
Car 368,46.0,21,9,,,done,done charging,1149.0,,,33.726306008828615
Car 291,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1149.0,,0.0,
Car 290,,,,5,,arrived,arrived,1150.0,,,
Car 657,52.0,53,14,,,done,done charging,1150.0,,,50.31207397831017
Car 173,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 17 (fid=67)",1150.5246298778827,17,,
Car 602,,,,71,,arrived,arrived,1151.0,,,
Car 638,,,,52,,arrived,arrived,1151.0,,,
Car 268,108.0,48,5,,,done,done charging,1151.0,,,24.25327608799757
Car 602,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1151.0,,0.0,
Car 638,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1151.0,,0.0,
Car 290,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1151.0,,1.0,
Car 365,,,,7,,arrived,arrived,1152.0,,,
Car 365,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 173,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1152.3825990263342,,10.0,
Car 116,,,,8,,arrived,arrived,1153.0,,,
Car 472,,,,26,,arrived,arrived,1154.0,,,
Car 472,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1154.0,,0.0,
Car 249,,,,15,,arrived,arrived,1156.0,,,
Car 405,83.0,17,2,,,done,done charging,1156.0,,,0.0
Car 249,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1156.0,,0.0,
Car 386,67.0,15,12,,,done,done charging,1156.4140972835312,,,27.985852943928183
Car 188,,,,58,,arrived,arrived,1157.0,,,
Car 188,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1157.0,,0.0,
Car 160,53.0,17,4,,,done,done charging,1157.7280673737598,,,195.64407842046415
Car 54,,,,45,,arrived,arrived,1158.0,,,
Car 116,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1158.0,17,,
Car 54,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1158.0,,0.0,
Car 547,,,,37,,arrived,arrived,1159.0,,,
Car 122,105.0,15,12,,,done,done charging,1159.0,,,0.0
Car 741,97.0,51,11,,,done,done charging,1159.0,,,128.4087684895338
Car 576,70.0,17,4,,,done,done charging,1160.0,,,66.80031167595456
Car 363,,,,5,,arrived,arrived,1161.0,,,
Car 204,75.0,19,3,,,done,done charging,1161.0,,,45.238728983029276
Car 694,111.0,3,8,,,done,done charging,1164.0,,,115.43201741284133
Car 547,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1164.0,4,,
Car 547,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1164.6056414532113,,5.0,
Car 330,,,,67,,arrived,arrived,1166.0,,,
Car 363,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1166.0,7,,
Car 116,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1166.1224259205485,4,,
Car 363,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1166.3201197637234,,5.0,
Car 116,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.7280673737598,,10.0,
Car 187,,,,8,,arrived,arrived,1167.0,,,
Car 712,,,,52,,arrived,arrived,1167.0,,,
Car 275,91.0,17,2,,,done,done charging,1167.0,,,141.4159812079012
Car 712,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1167.0,,0.0,
Car 403,117.0,67,17,,,done,done charging,1168.0,,,154.3903278641214
Car 475,115.0,21,9,,,done,done charging,1168.0,,,16.18370034942323
Car 353,68.0,48,5,,,done,done charging,1168.0,,,95.24211176260054
Car 330,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1168.0,,2.0,
Car 696,,,,36,,arrived,arrived,1169.0,,,
Car 591,90.0,17,4,,,done,done charging,1169.0,,,66.80031167595456
Car 696,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1169.0,,0.0,
Car 737,47.0,48,5,,,done,done charging,1170.4484868186305,,,174.76878454974607
Car 689,,,,42,,arrived,arrived,1172.0,,,
Car 187,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1172.0,17,,
Car 689,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1172.0,,0.0,
Car 0,,,,45,,arrived,arrived,1174.0,,,
Car 0,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1174.0,,0.0,
Car 671,,,,37,,arrived,arrived,1175.0,,,
Car 277,93.0,32,16,,,done,done charging,1175.0,,,11.098255718787485
Car 127,104.0,67,17,,,done,done charging,1176.0,,,107.1141266920381
Car 671,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1176.0,,1.0,
Car 398,,,,41,,arrived,arrived,1178.0,,,
Car 148,61.0,27,13,,,done,done charging,1178.0,,,14.641506821363903
Car 398,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1178.0,,0.0,
Car 538,70.0,51,11,,,done,done charging,1180.0,,,91.67281497261143
Car 187,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1180.1224259205485,4,,
Car 624,85.0,70,6,,,done,done charging,1181.396642911076,,,33.04035449263749
Car 40,,,,11,,arrived,arrived,1182.0,,,
Car 409,89.0,70,6,,,done,done charging,1183.0,,,55.786085594899674
Car 340,78.0,48,5,,,done,done charging,1185.4484868186305,,,174.76878454974607
Car 187,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1185.7280673737598,5,,
Car 445,46.0,67,17,,,done,done charging,1186.1224259205485,,,182.91288948569206
Car 120,104.0,48,5,,,done,done charging,1186.980395069,,,196.0382332607512
Car 40,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1187.0,12,,
Car 187,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1187.2526972516425,,15.0,
Car 40,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1187.2536541789354,,5.0,
Car 255,97.0,15,12,,,done,done charging,1187.4140972835312,,,32.2061203655479
Car 333,,,,29,,arrived,arrived,1189.0,,,
Car 333,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1189.0,,0.0,
Car 431,,,,4,,arrived,arrived,1190.0,,,
Car 431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1190.0,,0.0,
Car 100,101.0,17,4,,,done,done charging,1190.6056414532113,,,144.75845650600084
Car 272,,,,33,,arrived,arrived,1191.0,,,
Car 272,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1191.0,,0.0,
Car 67,,,,40,,arrived,arrived,1192.0,,,
Car 67,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1192.0,,0.0,
Car 418,,,,30,,arrived,arrived,1193.0,,,
Car 512,50.0,21,9,,,done,done charging,1193.0,,,35.78834349338002
Car 418,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1193.0,,0.0,
Car 75,104.0,17,4,,,done,done charging,1193.6056414532113,,,144.75845650600084
Car 52,103.0,2,10,,,done,done charging,1194.0,,,86.52890539582128
Car 565,,,,66,,arrived,arrived,1196.0,,,
Car 469,,,,9,,arrived,arrived,1197.0,,,
Car 678,75.0,67,17,,,done,done charging,1197.0,,,64.95618188439852
Car 207,,,,4,,arrived,arrived,1198.0,,,
Car 435,67.0,15,12,,,done,done charging,1198.0,,,72.38645992864959
Car 207,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1198.0,,0.0,
Car 184,,,,46,,arrived,arrived,1199.0,,,
Car 365,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 184,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 253,99.0,3,8,,,done,done charging,1199.78743888842,,,221.49726094921147
Car 252,118.0,32,16,,,done,done charging,1200.0,,,36.186427911583486
Car 627,111.0,17,2,,,done,done charging,1201.0,,,141.4159812079012
Car 428,61.0,51,11,,,done,done charging,1201.0,,,128.4087684895338
Car 565,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",1201.0,8,,
Car 280,,,,72,,arrived,arrived,1202.0,,,
Car 469,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",1202.0,8,,
Car 280,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1202.0,,0.0,
Car 700,,,,25,,arrived,arrived,1203.0,,,
Car 700,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1203.0,,0.0,
Car 670,,,,68,,arrived,arrived,1204.0,,,
Car 670,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1204.0,,0.0,
Car 565,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1204.78743888842,,5.0,
Car 637,,,,25,,arrived,arrived,1205.0,,,
Car 637,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1205.0,,0.0,
Car 469,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1205.78743888842,,5.0,
Car 367,,,,28,,arrived,arrived,1206.0,,,
Car 367,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1206.0,,0.0,
Car 234,70.0,21,9,,,done,done charging,1207.0,,,29.293217781627856
Car 494,,,,53,,arrived,arrived,1209.0,,,
Car 721,118.0,3,8,,,done,done charging,1209.0,,,115.43201741284133
Car 494,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1209.0,,0.0,
Car 738,,,,71,,arrived,arrived,1210.0,,,
Car 738,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1210.0,,0.0,
Car 306,,,,26,,arrived,arrived,1211.0,,,
Car 138,,,,14,,arrived,arrived,1212.0,,,
Car 138,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1212.0,,0.0,
Car 666,,,,73,,arrived,arrived,1214.0,,,
Car 560,,,,78,,arrived,arrived,1215.0,,,
Car 330,47.0,67,17,,,done,done charging,1215.0,,,0.0
Car 289,,,,5,,arrived,arrived,1216.0,,,
Car 306,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 5 (fid=48)",1216.0,5,,
Car 289,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1216.0,,0.0,
Car 306,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1216.6804438886759,,5.0,
Car 634,,,,65,,arrived,arrived,1217.0,,,
Car 168,,,,27,,arrived,arrived,1219.0,,,
Car 666,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1219.0,17,,
Car 168,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1219.0,,0.0,
Car 432,,,,5,,arrived,arrived,1220.0,,,
Car 560,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1220.0,17,,
Car 432,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1220.0,,0.0,
Car 579,,,,7,,arrived,arrived,1221.0,,,
Car 579,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1221.0,,0.0,
Car 460,,,,85,,arrived,arrived,1222.0,,,
Car 634,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1222.0,5,,
Car 666,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1222.1224259205485,,5.0,
Car 560,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1223.1224259205485,,5.0,
Car 437,,,,52,,arrived,arrived,1224.0,,,
Car 726,110.0,2,10,,,done,done charging,1224.0,,,86.52890539582128
Car 352,105.0,51,11,,,done,done charging,1224.0,,,0.0
Car 437,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1224.0,,0.0,
Car 460,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1224.0,,2.0,
Car 744,,,,27,,arrived,arrived,1225.0,,,
Car 744,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1225.0,,0.0,
Car 634,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1225.3186438310415,,5.0,
Car 154,,,,77,,arrived,arrived,1227.0,,,
Car 154,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1227.0,,0.0,
Car 363,61.0,49,7,,,done,done charging,1227.3201197637234,,,112.39053525988058
Car 22,,,,77,,arrived,arrived,1228.0,,,
Car 222,,,,73,,arrived,arrived,1228.0,,,
Car 22,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1228.0,,0.0,
Car 667,117.0,2,10,,,done,done charging,1230.0,,,106.15117603207533
Car 188,74.0,2,10,,,done,done charging,1231.0,,,96.11211107869171
Car 222,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1233.0,17,,
Car 500,,,,45,,arrived,arrived,1236.0,,,
Car 500,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1236.0,,0.0,
Car 222,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1236.1224259205485,,5.0,
Car 689,67.0,17,4,,,done,done charging,1239.0,,,35.968865217030135
Car 229,108.0,27,13,,,done,done charging,1239.6356976687061,,,191.5341720555419
Car 139,,,,2,,arrived,arrived,1240.0,,,
Car 179,,,,37,,arrived,arrived,1240.0,,,
Car 321,,,,49,,arrived,arrived,1240.0,,,
Car 139,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1240.0,,0.0,
Car 321,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1240.0,,0.0,
Car 440,,,,47,,arrived,arrived,1242.0,,,
Car 651,,,,29,,arrived,arrived,1242.0,,,
Car 440,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1242.0,,0.0,
Car 651,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1242.0,,0.0,
Car 230,,,,61,,arrived,arrived,1244.0,,,
Car 230,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1244.0,,0.0,
Car 116,78.0,17,4,,,done,done charging,1244.7280673737598,,,226.96083866827195
Car 179,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1245.0,4,,
Car 179,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1245.6056414532113,,5.0,
Car 130,,,,37,,arrived,arrived,1248.0,,,
Car 594,,,,81,,arrived,arrived,1248.0,,,
Car 594,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1248.0,,0.0,
Car 54,91.0,17,2,,,done,done charging,1249.0,,,141.4159812079012
Car 696,80.0,15,12,,,done,done charging,1249.0,,,28.850520983198756
Car 115,,,,16,,arrived,arrived,1250.0,,,
Car 115,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,0.0,
Car 472,97.0,27,13,,,done,done charging,1251.0,,,14.629746272583644
Car 712,84.0,7,1,,,done,done charging,1251.0,,,54.86803450095119
Car 333,63.0,32,16,,,done,done charging,1252.0,,,37.40158266704373
Car 130,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1253.0,4,,
Car 130,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1253.6056414532113,,5.0,
Car 359,,,,26,,arrived,arrived,1254.0,,,
Car 359,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1254.0,,0.0,
Car 61,,,,79,,arrived,arrived,1255.0,,,
Car 638,104.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 61,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1255.0,,0.0,
Car 704,,,,75,,arrived,arrived,1256.0,,,
Car 704,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1256.0,,0.0,
Car 385,116.0,17,2,,,done,done charging,1256.0908708354043,,,186.2728267085428
Car 13,,,,16,,arrived,arrived,1257.0,,,
Car 350,,,,40,,arrived,arrived,1257.0,,,
Car 13,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.0,,0.0,
Car 584,,,,4,,arrived,arrived,1258.0,,,
Car 670,54.0,70,6,,,done,done charging,1258.0,,,10.715066215369578
Car 144,110.0,3,8,,,done,done charging,1258.78743888842,,,219.38787299667135
Car 350,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1258.78743888842,,1.7874388884199561,
Car 280,57.0,70,6,,,done,done charging,1259.0,,,10.540823876746988
Car 602,110.0,70,6,,,done,done charging,1261.0,,,5.223090655911267
Car 42,,,,27,,arrived,arrived,1262.0,,,
Car 162,,,,118,,arrived,arrived,1262.0,,,
Car 42,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1262.0,,0.0,
Car 162,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1262.0,,0.0,
Car 427,,,,73,,arrived,arrived,1263.0,,,
Car 249,107.0,15,12,,,done,done charging,1263.0,,,0.0
