car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 46,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1065.2666425278956,4,
Car 231,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1065.2666425278956,4,
Car 103,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1065.4090760186298,3,
Car 271,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1065.8865153989748,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1066.1467888535835,,
Car 76,107.0,11,4,,,done,,done charging,1066.778640721398,,289.2238724680435
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1066.9495989442069,14,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1067.2701630986903,5,
Car 28,,,,15,,arrived,,arrived,1069.0,,
Car 28,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1069.0,,
Car 46,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1069.065099598581,,
Car 231,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1070.065099598581,6,
Car 15,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=22)",1070.2162414721024,7,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1070.225705903137,9,
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1071.1995821089895,6,
Car 165,90.0,15,8,,,done,,done charging,1071.9591433885405,,600.4219763568965
Car 2,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1072.598059738556,2,
Car 260,,,,46,,arrived,,arrived,1073.0,,
Car 209,,,,57,,arrived,,arrived,1074.0,,
Car 260,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1074.0,9,
Car 251,88.0,5,16,,,done,,done charging,1074.6443744083322,,714.4883353601805
Car 68,,,,65,,arrived,,arrived,1075.0,,
Car 209,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1075.0,15,
Car 231,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1075.4159323670167,9,
Car 303,,,,58,,arrived,,arrived,1076.0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1076.0,14,
Car 303,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1076.0,,
Car 260,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1076.0340159173122,5,
Car 209,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1076.7308632208642,0,
Car 58,,,,84,,arrived,,arrived,1077.0,,
Car 58,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1077.0,,
Car 231,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1077.449948284329,5,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1078.1883169692694,0,
Car 260,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1078.4063697527313,11,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1078.951674475139,12,
Car 68,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1079.2666425278956,4,
Car 231,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1079.822302119748,11,
Car 103,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",1079.8687046762957,12,
Car 209,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1080.2741625123451,4,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1080.9783993612823,6,
Car 260,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1081.475660267805,1,
Car 231,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1082.8915926348218,1,
Car 155,75.0,8,2,,,done,,done charging,1083.140878039135,,478.44396051566855
Car 2,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1083.247934455568,,
Car 260,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",1083.3621756667799,4,
Car 68,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1084.065099598581,6,
Car 209,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1084.4256129502955,7,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1084.7781080337966,13,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1085.0273055865566,5,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1087.2830930971638,11,
Car 128,87.0,78,14,,,done,,done charging,1087.6318866848846,,459.58600204457787
Car 103,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",1088.394208590338,11,
Car 209,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1088.959221540125,6,
Car 162,,,,69,,arrived,,arrived,1089.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1089.4159323670167,9,
Car 260,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1089.7712141105446,2,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 15,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1090.3523836122376,9,
Car 231,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1090.9145395557825,12,
Car 113,,,,69,,arrived,,arrived,1091.0,,
Car 126,,,,15,,arrived,,arrived,1091.0,,
Car 126,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1091.0,,
Car 68,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1091.449948284329,5,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1092.0,7,
Car 162,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1092.790082392013,13,
Car 15,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1093.145105140251,1,
Car 260,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1093.1803643960407,,
Car 68,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1093.822302119748,11,
Car 209,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1093.9342914021622,5,
Car 129,109.0,115,0,,,done,,done charging,1094.148119189192,,375.5871373315273
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1094.790082392013,13,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1095.303618446109,,
Car 162,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1095.5267623598152,15,
Car 209,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1096.1900789127694,11,
Car 231,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=28)",1096.795181344396,15,
Car 68,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1096.8915926348218,1,
Car 162,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",1097.2576255806794,6,
Car 103,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1097.3491308515274,1,
Car 113,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1097.5267623598152,15,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=40)",1098.7781080337966,12,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1099.2356462505022,5,
Car 113,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",1099.2576255806794,6,
Car 209,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",1099.2593694278432,2,
Car 103,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1102.1911890549488,9,
Car 231,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1102.651641909951,0,
Car 162,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1102.895355266839,4,
Car 103,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1104.563542890368,2,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1104.895355266839,4,
Car 223,,,,6,,arrived,,arrived,1105.0,,
Car 231,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1105.194941201432,,
Car 209,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1105.8763070755704,9,
Car 223,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1106.0,15,
Car 14,76.0,12,3,,,done,,done charging,1107.7428677219166,,350.987450584088
Car 162,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1108.2461880352748,11,
Car 68,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",1108.3618176231678,13,
Car 24,71.0,28,9,,,done,,done charging,1109.2299218121532,,380.9346079312075
Car 223,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1109.7704045928015,13,
Car 201,,,,7,,arrived,,arrived,1110.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1110.2461880352748,11,
Car 103,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",1110.917157626951,10,
Car 201,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1111.0,3,
Car 209,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1111.2299218121534,,
Car 223,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1111.5012678136657,7,
Car 144,64.0,22,7,,,done,,done charging,1112.0311407919519,,198.930055369713
Car 223,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1113.237947781468,,
Car 162,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1114.0264391508579,1,
Car 68,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1114.2424594117813,15,
Car 201,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1114.6548956910513,,
Car 185,,,,15,,arrived,,arrived,1115.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1115.9129545498326,9,
Car 68,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1115.9733226326455,0,
Car 96,,,,16,,arrived,,arrived,1116.0,,
Car 185,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1116.0,8,
Car 113,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1116.0264391508579,1,
Car 210,65.0,28,15,,,done,,done charging,1116.4092293686845,,230.7747025803718
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1117.0,13,
Car 185,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1117.055783736098,,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1117.9129545498326,9,
Car 202,,,,29,,arrived,,arrived,1118.0,,
Car 162,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1118.0714678556908,5,
Car 202,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1119.0,1,
Car 68,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1119.5166219241264,7,
Car 113,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1120.0714678556908,5,
Car 103,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 14 (fid=78)",1120.39312131132,14,
Car 162,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1120.4438216911099,3,
Car 96,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1120.6783661478203,15,
Car 202,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1120.8865153989748,6,
Car 96,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1121.4092293686845,,
Car 68,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",1122.3067043161393,17,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1122.4438216911099,3,
Car 53,74.0,47,5,,,done,,done charging,1122.8173458905894,,177.816491308968
Car 202,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1123.4109761378581,9,
Car 202,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1125.4449920551704,5,
Car 202,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1126.8173458905894,,
Car 28,58.0,33,13,,,done,,done charging,1127.0,,59.46781573269558
Car 303,51.0,5,16,,,done,,done charging,1127.0,,178.34861208362545
Car 103,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1129.0237063543354,,
Car 162,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1129.5446421680856,2,
Car 46,61.0,11,4,,,done,,done charging,1130.065099598581,,316.9739456582333
Car 68,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1130.9023333485688,8,
Car 113,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1131.5446421680856,2,
Car 123,100.0,33,1,,,done,,done charging,1132.2356462505022,,452.54588733081715
Car 68,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1132.9581170846668,3,
Car 162,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1138.140878039135,12,
Car 282,,,,40,,arrived,,arrived,1139.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1139.8266471907675,10,
Car 282,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1140.0,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1140.140878039135,12,
Car 162,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",1143.437138019564,14,
Car 282,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1143.4373992912206,,
Car 200,,,,4,,arrived,,arrived,1144.0,,
Car 68,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1144.4815428818188,16,
Car 200,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1145.0,15,
Car 113,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",1145.437138019564,14,
Car 68,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1147.8223324688474,,
Car 200,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1148.7704045928015,13,
Car 162,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",1148.8210902488809,10,
Car 146,,,,26,,arrived,,arrived,1149.0,,
Car 261,,,,7,,arrived,,arrived,1149.0,,
Car 200,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1149.5012678136657,,
Car 146,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1150.0,15,
Car 261,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1150.0,3,
Car 113,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",1150.8210902488809,10,
Car 22,,,,58,,arrived,,arrived,1151.0,,
Car 47,95.0,31,6,,,done,,done charging,1151.9486862626231,,762.19785319101
Car 22,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=86)",1152.0,10,
Car 146,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1152.7124987447435,13,
Car 146,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1154.4433619656077,0,
Car 261,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 16 (fid=5)",1154.6548956910513,16,
Car 22,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1156.3407895870287,17,
Car 271,91.0,34,11,,,done,,done charging,1156.8865153989748,,75.24546464399569
Car 58,80.0,86,10,,,done,,done charging,1157.0,,127.88382783843139
Car 162,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1157.4516752918962,,
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1157.6271902834476,4,
Car 113,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1160.4516752918962,17,
Car 261,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 12 (fid=40)",1161.259497009335,12,
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1161.778640721398,6,
Car 22,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1162.3230152564079,8,
Car 22,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1164.3787989925058,12,
Car 118,,,,67,,arrived,,arrived,1165.0,,
Car 118,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1165.0,,
Car 113,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1166.4339009612754,8,
Car 146,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1167.1294734898338,11,
Car 261,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=75)",1167.6778607884512,17,
Car 146,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1168.0251469005354,,
Car 113,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1168.4896846973734,16,
Car 22,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1169.2703475369847,3,
Car 261,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1172.5692674496433,8,
Car 113,,,,,,gave_up,16,"no alternate charger available, gave up",1172.7503310142201,,
Car 106,,,,81,,arrived,,arrived,1174.0,,
Car 243,,,,38,,arrived,,arrived,1174.0,,
Car 261,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1174.6250511857413,4,
Car 106,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1175.0,13,
Car 243,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1175.0,5,
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1175.365672916243,4,
Car 106,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1176.7308632208642,3,
Car 243,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1177.372353835419,6,
Car 243,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1179.6281413460263,1,
Car 243,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1181.1526020849096,,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1181.1561790066028,15,
Car 261,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1181.166996279919,15,
Car 106,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1181.6109510469773,7,
Car 2,101.0,40,12,,,done,,done charging,1184.247934455568,,432.3627576250183
Car 22,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1184.9265835994042,13,
Car 261,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1184.9374008727204,13,
Car 231,80.0,115,0,,,done,,done charging,1185.194941201432,,488.3450025910799
Car 22,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1186.6574468202684,2,
Car 261,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1186.6682640935846,7,
Car 106,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1187.2300616470595,4,
Car 121,,,,21,,arrived,,arrived,1188.0,,
Car 121,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1188.0,,
Car 260,95.0,8,2,,,done,,done charging,1188.1803643960407,,296.39148315186924
Car 96,67.0,28,15,,,done,,done charging,1188.4092293686845,,208.81136740808552
Car 160,,,,77,,arrived,,arrived,1189.0,,
Car 272,,,,8,,arrived,,arrived,1189.0,,
Car 160,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1189.0,,
Car 272,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1189.0,,
Car 261,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1189.404944061387,2,
Car 67,,,,66,,arrived,,arrived,1190.0,,
Car 302,,,,72,,arrived,,arrived,1191.0,,
Car 67,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=40)",1191.0,12,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1191.763670236889,0,
Car 302,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1192.0,0,
Car 22,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1192.9495989442069,14,
Car 282,51.0,11,4,,,done,,done charging,1194.4373992912206,,286.33536095866697
Car 302,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=28)",1195.18382831784,15,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1195.9151206748395,10,
Car 22,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=22)",1196.2162414721024,7,
Car 67,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",1196.383952229317,2,
Car 202,70.0,47,5,,,done,,done charging,1196.8173458905894,,177.816491308968
Car 261,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1197.0623839059044,0,
Car 302,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1197.7271276093209,,
Car 126,107.0,75,17,,,done,,done charging,1198.0,,87.94678521696505
Car 94,,,,81,,arrived,,arrived,1199.0,,
Car 94,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1200.0,13,
Car 67,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1201.6802122097458,4,
Car 94,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1201.7308632208642,3,
Car 185,85.0,15,8,,,done,,done charging,1202.055783736098,,87.95860409475057
Car 261,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 14 (fid=78)",1203.827620319973,14,
Car 186,,,,57,,arrived,,arrived,1204.0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1204.1883169692694,0,
Car 106,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 12 (fid=40)",1204.2540818586774,12,
Car 186,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1205.0,15,
Car 103,76.0,78,14,,,done,,done charging,1205.0237063543354,,511.93620540668167
Car 67,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1205.0893624952419,,
Car 209,95.0,28,9,,,done,,done charging,1206.2299218121534,,380.9346079312075
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1206.6109510469773,7,
Car 186,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1206.7308632208642,0,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1206.9783993612823,6,
Car 261,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1210.1981029482556,,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1210.2741625123451,4,
Car 127,,,,55,,arrived,,arrived,1211.0,,
Car 259,,,,68,,arrived,,arrived,1211.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1211.0273055865566,5,
Car 106,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=75)",1211.1380218917006,17,
Car 200,62.0,33,13,,,done,,done charging,1211.5012678136657,,249.7723052973735
Car 127,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1211.5012678136657,,
Car 259,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1212.0,7,
Car 94,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1212.2300616470595,4,
Car 22,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1212.2830930971638,,
Car 294,,,,85,,arrived,,arrived,1214.0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1214.4256129502955,7,
Car 259,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1214.790082392013,13,
Car 11,,,,40,,arrived,,arrived,1215.0,,
Car 237,,,,59,,arrived,,arrived,1215.0,,
Car 294,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1215.0,16,
Car 106,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1215.0294285528928,,
Car 11,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 237,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 12 (fid=40)",1216.0,12,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1216.763670236889,0,
Car 170,,,,44,,arrived,,arrived,1217.0,,
Car 259,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1217.5267623598152,15,
Car 170,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1218.0,6,
Car 223,105.0,22,7,,,done,,done charging,1218.237947781468,,289.80958185908986
Car 186,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1218.237947781468,,
Car 259,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",1219.2576255806794,6,
Car 294,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1219.3407895870287,3,
Car 170,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1220.2557875106072,9,
Car 11,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1220.4373992912206,17,
