car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,108.0,22,5,,,done,,done charging,194.48983132719627,,,133.7074795103155
Car 1251,108.0,22,5,,,done,,done charging,194.48983132719627,,,133.7074795103155
Car 99,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),194.48983132719627,,34.533777567739804,
Car 125,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),194.48983132719627,,64.33233261539817,
Car 639,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",194.54501989423756,16,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",194.62222502930388,9,,
Car 214,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",194.65066522137386,2,,
Car 1371,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",194.76096642400623,2,,
Car 1262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",194.82751546713124,15,,
Car 568,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 17 (fid=116)",194.99135622379217,17,,
Car 833,,,,24,,arrived,,arrived,195.0,,,
Car 431,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",195.0,16,,
Car 1452,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",195.28000122406144,0,,
Car 1268,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=46)",195.45287453521325,14,,
Car 1514,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",195.47821606462492,13,,
Car 503,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",195.51233694913282,1,,
Car 995,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",195.58109360769265,15,,
Car 493,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",195.91628961700354,17,,
Car 200,,,,16,,arrived,,arrived,196.0,,,
Car 1142,,,,38,,arrived,,arrived,196.0,,,
Car 1470,91.0,1,0,,,done,,done charging,196.0,,,103.04602253846483
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",196.0,17,,
Car 1311,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",196.03741372613482,3,,
Car 1095,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",196.0386570846162,15,,
Car 537,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",196.31699765418853,11,,
Car 362,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",196.45287453521325,14,,
Car 123,71.0,116,17,,,done,,done charging,196.49624644561126,,,100.4974979190794
Car 869,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),196.49624644561126,,63.7170640242054,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",196.55132037720796,15,,
Car 26,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",196.6823616102563,4,,
Car 1895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",196.8941077953078,5,,
Car 1479,,,,68,,arrived,,arrived,197.0,,,
Car 1596,118.0,17,4,,,done,,done charging,197.0,,,50.44993305249392
Car 1932,115.0,5,10,,,done,,done charging,197.0,,,0.0
Car 587,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",197.0,16,,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",197.0,13,,
Car 1206,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=46)",197.0,14,,
Car 1176,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),197.0,,36.992504723285464,
Car 110,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",197.01957411468504,4,,
Car 1456,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",197.03741372613482,3,,
Car 1108,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",197.191962196213,17,,
Car 1418,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 16 (fid=63)",197.19883632900977,16,,
Car 1155,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=8)",197.21791042632435,8,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",197.2914039513154,13,,
Car 292,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=46)",197.45287453521325,14,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",197.6468127738646,11,,
Car 1024,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 8 (fid=8)",197.78263313894388,8,,
Car 964,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",197.86149624012143,2,,
Car 956,,,,1,,arrived,,arrived,198.0,,,
Car 1207,,,,57,,arrived,,arrived,198.0,,,
Car 2000,113.0,58,12,,,done,,done charging,198.0,,,103.36019812770868
Car 1496,99.0,31,13,,,done,,done charging,198.0,,,5.161525840301837
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",198.0,8,,
Car 1212,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),198.0,,8.920111414722754,
Car 1514,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),198.0,,32.4568063694023,
Car 1299,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",198.06497756597278,3,,
Car 887,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",198.07843691758194,9,,
Car 684,87.0,5,10,,,done,,done charging,198.07988858527727,,,118.614603337878
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",198.169044184126,11,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",198.169044184126,11,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",198.17089001637362,15,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",198.28040263242877,13,,
Car 484,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",198.38659240564797,4,,
Car 566,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",198.48983132719627,17,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=46)",198.5623083890812,14,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",198.57817570745777,9,,
Car 1956,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",198.57919819283748,13,,
Car 1322,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",198.64607117366543,11,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",198.6503276134018,4,,
Car 504,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",198.6925893064408,2,,
Car 1582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",198.70254453386448,8,,
Car 350,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",198.70899960833268,8,,
Car 1710,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",198.72966522965345,1,,
Car 310,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",198.7525114388744,3,,
Car 285,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 2 (fid=17)",198.8118300909838,2,,
Car 1878,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",198.81563769096843,0,,
Car 664,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=7)",198.91127268082528,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",198.9452241234304,11,,
Car 1706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",198.96586470031687,5,,
Car 981,,,,2,,arrived,,arrived,199.0,,,
Car 1265,,,,55,,arrived,,arrived,199.0,,,
Car 1775,,,,82,,arrived,,arrived,199.0,,,
Car 45,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",199.0,8,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",199.0,15,,
Car 1775,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),199.0,,0.0,
Car 512,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 12 (fid=58)",199.1213848529606,12,,
Car 438,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",199.14237007917617,17,,
Car 487,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",199.16441508679983,3,,
Car 1930,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=5)",199.25349327488863,10,,
Car 682,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",199.3434220353097,5,,
Car 522,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",199.37450952095278,2,,
Car 1048,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",199.38659240564797,4,,
Car 1799,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",199.39486774164303,0,,
Car 1473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=116)",199.54630930475616,17,,
Car 1169,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",199.65066522137386,2,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",199.682000374516,17,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",199.765422833782,5,,
Car 639,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=26)",199.9978944294508,9,,
Car 814,,,,17,,arrived,,arrived,200.0,,,
Car 1729,48.0,31,13,,,done,,done charging,200.0,,,5.412631245533699
Car 833,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=46)",200.0,14,,
Car 929,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),200.0,,7.418906392307349,
Car 1590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",200.122294827212,9,,
Car 1336,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",200.14804307459391,0,,
Car 1262,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",200.4376093286816,13,,
Car 431,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=17)",200.45287453521325,2,,
Car 995,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",200.64607117366543,11,,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",200.6468127738646,11,,
Car 1371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=116)",200.69676358500345,17,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",200.70254453386448,8,,
Car 1430,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",200.75029678432495,3,,
Car 1916,,,,59,,arrived,,arrived,201.0,,,
Car 1918,,,,32,,arrived,,arrived,201.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",201.0,15,,
Car 1142,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=63)",201.0,16,,
Car 1095,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 10 (fid=5)",201.103634650589,10,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",201.7823168764861,15,,
Car 1452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",201.9848849620883,17,,
Car 1711,,,,33,,arrived,,arrived,202.0,,,
Car 1924,,,,12,,arrived,,arrived,202.0,,,
Car 656,61.0,63,16,,,done,,done charging,202.0,,,37.72444878326495
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",202.0,15,,
Car 587,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),202.0,,9.547125464786745,
Car 1433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",202.00749527671454,14,,
Car 1863,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=46)",202.13624898315243,14,,
Car 1105,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 9 (fid=26)",202.1614142387583,9,,
Car 1245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",202.2607877319371,14,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",202.38836515178608,15,,
Car 970,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",202.3951695922515,7,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",202.56617678897183,11,,
Car 1577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",202.64553689114913,12,,
Car 1268,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",202.66278749557125,4,,
Car 1895,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",202.81563769096843,0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",202.97771604095485,2,,
Car 348,,,,60,,arrived,,arrived,203.0,,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.0,1,,
Car 1207,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",203.0,13,,
Car 1108,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",203.0037922871968,5,,
Car 1206,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",203.01957411468504,4,,
Car 1010,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",203.02478149162658,11,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",203.3149285453836,5,,
Car 362,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",203.38659240564797,4,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",203.44684628755044,11,,
Car 67,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 10 (fid=5)",203.58260993486184,10,,
Car 1299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",203.64417575881026,11,,
Car 1956,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=22)",203.64417575881026,5,,
Car 166,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",203.7500882092111,13,,
Car 228,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",203.86149624012143,2,,
Car 493,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",203.91814320630004,4,,
Car 981,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",204.0,12,,
Car 1265,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",204.0,13,,
Car 1424,93.0,26,9,,,done,,done charging,204.097278940614,,,84.93052375326408
Car 476,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),204.097278940614,,53.685885633122865,
Car 86,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",204.10484134512322,1,,
Car 484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",204.18851691556338,2,,
Car 241,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",204.3951695922515,7,,
Car 45,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=46)",204.45287453521325,14,,
Car 277,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",204.57919819283748,13,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",204.62838646743802,13,,
Car 292,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",204.66278749557125,4,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=85)",204.74361327963732,7,,
Car 1322,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",204.76096642400623,2,,
Car 109,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",204.87392792215286,13,,
Car 395,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",204.89379469940224,15,,
Car 438,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",204.95420017015996,5,,
Car 1418,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=7)",204.97411806690772,1,,
Car 1024,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",204.99254609930188,16,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",205.0,14,,
Car 568,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 3 (fid=19)",205.0970362371818,3,,
Car 537,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",205.149634974974,17,,
Car 1048,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",205.18851691556338,2,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",205.2132385918145,11,,
Car 1155,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",205.37450952095278,2,,
Car 1706,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 14 (fid=46)",205.42659185325698,14,,
Car 1262,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",205.50258689465437,9,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",205.50808065832686,13,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=63)",205.72640677510498,16,,
Car 1916,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 1 (fid=7)",206.0,1,,
Car 1918,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",206.0,15,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",206.01313107504637,3,,
Car 833,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",206.01957411468504,4,,
Car 1473,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 12 (fid=58)",206.1213848529606,12,,
Car 887,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 16 (fid=63)",206.1988363290098,16,,
Car 1311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",206.21680399148948,8,,
Car 593,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 11 (fid=80)",206.2261499867221,11,,
Car 1710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",206.29619279498863,7,,
Car 1147,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 15 (fid=30)",206.3357905577144,15,,
Car 566,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",206.49168491649277,4,,
Car 1930,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),206.49976614195697,,54.999999999999986,
Car 64,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",206.51175168876557,17,,
Car 868,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 10 (fid=5)",206.58260993486184,10,,
Car 200,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",206.61009386155035,13,,
Car 530,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",206.7067818661426,1,,
Car 995,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",206.76096642400623,2,,
Car 350,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",206.82939901976053,4,,
Car 1095,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),206.99135622379217,,45.0,
Car 1343,,,,58,,arrived,,arrived,207.0,,,
Car 1397,,,,1,,arrived,,arrived,207.0,,,
Car 1711,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=46)",207.0,14,,
Car 1924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.0,1,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.1728245662205,1,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",207.21680399148948,8,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",207.29002108855076,11,,
Car 682,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",207.3452756246062,0,,
Car 1116,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",207.3615150693236,13,,
Car 862,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",207.37589238371743,2,,
Car 1371,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",207.39301415234652,5,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",207.56617678897183,11,,
Car 1479,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",207.57919819283748,13,,
Car 639,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",207.77317616734877,1,,
Car 1433,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 0 (fid=1)",207.80941978662995,0,,
Car 1142,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=26)",207.93371787043472,9,,
Car 208,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",207.99845901333643,13,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 1245,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=7)",208.06271224185252,1,,
Car 1207,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",208.06497756597278,3,,
Car 1582,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",208.0784369175819,9,,
Car 1878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=46)",208.1994342118762,14,,
Car 512,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 4 (fid=17)",208.23297228907285,4,,
Car 1841,95.0,26,9,,,done,,done charging,208.41089528311628,,,259.9292709719403
Car 638,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),208.41089528311628,,58.09873639141934,
Car 1268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",208.46471200548666,9,,
Car 214,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",208.50197394996906,17,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.5623083890812,0,,
Car 1799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",208.7786642625508,4,,
Car 166,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",208.81506577518388,2,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",208.82149862460045,5,,
Car 1010,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",208.83661158261037,1,,
Car 956,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",208.9452241234304,11,,
Car 822,,,,4,,arrived,,arrived,209.0,,,
Car 1452,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",209.00966645371489,1,,
Car 1265,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",209.06497756597278,3,,
Car 1577,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",209.07085673116788,7,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",209.18851691556338,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=63)",209.23645844104422,16,,
Car 1430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=63)",209.33411153251083,16,,
Car 964,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",209.38264344854767,17,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",209.44684628755044,11,,
Car 277,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",209.64417575881026,2,,
Car 970,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",209.72758717315526,6,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",209.7482104173217,9,,
Car 1299,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",209.95447806769673,2,,
Car 395,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 16 (fid=63)",209.95877226537502,16,,
Car 777,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",210.0784369175819,9,,
Car 504,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",210.21373651486704,15,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",210.34051950259942,15,,
Car 1105,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=31)",210.41089528311628,13,,
Car 981,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 6 (fid=86)",210.42531984001874,6,,
Car 1956,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",210.42858578559654,2,,
Car 1024,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=7)",210.44542063451513,1,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",210.46471200548666,2,,
Car 1322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=116)",210.69676358500345,17,,
Car 814,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=22)",210.8019245099154,5,,
Car 109,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",210.92446646543974,15,,
Car 537,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",210.96146506595778,0,,
Car 1260,,,,16,,arrived,,arrived,211.0,,,
