car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 885,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",201.07291413503916,16,,
Car 555,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=45)",201.17956814402564,11,,
Car 1784,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",201.40272059321626,13,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",201.50104198351545,2,,
Car 100,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",201.6507160702871,9,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=40)",201.7352854166688,14,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",201.81245081234766,16,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=82)",201.91673586780075,15,,
Car 29,,,,45,,arrived,,arrived,202.0,,,
Car 1659,90.0,77,17,,,done,,done charging,202.0,,,189.79308520860266
Car 544,74.0,34,13,,,done,,done charging,202.0,,,193.80174881820415
Car 366,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",202.0,8,,
Car 665,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 1285,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 1 (fid=7)",202.0,1,,
Car 1656,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",202.0,11,,
Car 1050,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),202.0,,58.234157008512796,
Car 1784,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),202.0,,35.01616542617094,
Car 287,47.0,17,2,,,done,,done charging,202.07553489779573,,,288.00413868033354
Car 1732,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),202.07553489779573,,17.81453054138322,
Car 811,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",202.11221268743637,10,,
Car 1780,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",202.14256528899426,4,,
Car 1883,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",202.63908364713703,0,,
Car 764,,,,28,,arrived,,arrived,203.0,,,
Car 848,,,,88,,arrived,,arrived,203.0,,,
Car 1670,,,,54,,arrived,,arrived,203.0,,,
Car 1791,,,,115,,arrived,,arrived,203.0,,,
Car 1442,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",203.0,14,,
Car 1340,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",203.2546277015125,16,,
Car 876,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=45)",203.52458317324172,11,,
Car 1740,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=45)",203.54821311310036,11,,
Car 783,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",203.81170725597795,9,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",203.85779661809948,15,,
Car 1852,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",203.86706699429155,17,,
Car 503,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 15 (fid=82)",203.92282685916734,15,,
Car 1242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",203.96036356723513,13,,
Car 1594,,,,45,,arrived,,arrived,204.0,,,
Car 635,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 1823,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",204.01712332056005,0,,
Car 719,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",204.04589780400707,6,,
Car 1301,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",204.13034815129723,11,,
Car 1223,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",204.15227696710048,0,,
Car 1085,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",204.22789324758818,7,,
Car 711,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",204.44986876964953,7,,
Car 1279,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",204.5392961929395,4,,
Car 159,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 13 (fid=34)",204.5840651145123,13,,
Car 1179,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 11 (fid=45)",204.59916005891367,11,,
Car 1327,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 5 (fid=50)",204.73055090391773,5,,
Car 938,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=54)",204.82292162242794,16,,
Car 1352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",204.83253945108407,10,,
Car 1569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",204.96036356723513,13,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",204.96234744399044,9,,
Car 136,,,,37,,arrived,,arrived,205.0,,,
Car 1181,,,,4,,arrived,,arrived,205.0,,,
Car 1201,,,,48,,arrived,,arrived,205.0,,,
Car 1616,117.0,1,0,,,done,,done charging,205.0,,,90.63231188161029
Car 124,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=40)",205.0,14,,
Car 1823,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),205.0,,10.037652556009562,
Car 371,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",205.1032531411057,14,,
Car 471,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 7 (fid=26)",205.1066247009788,7,,
Car 930,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",205.73332610897683,11,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",205.83253945108407,10,,
Car 372,,,,117,,arrived,,arrived,206.0,,,
Car 1079,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",206.0,0,,
Car 1418,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 0 (fid=1)",206.01712332056005,0,,
Car 1724,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",206.04444267737085,8,,
Car 1931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",206.18211367427298,6,,
Car 862,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",206.30793001415518,8,,
Car 454,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",206.40272059321626,13,,
Car 1397,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",206.4521837155277,3,,
Car 1915,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",206.68873058669607,12,,
Car 1692,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=8)",206.7186787964627,12,,
Car 1171,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",206.8497991341243,7,,
Car 1164,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",206.98712893561702,7,,
Car 155,,,,3,,arrived,,arrived,207.0,,,
Car 481,,,,40,,arrived,,arrived,207.0,,,
Car 395,107.0,36,10,,,done,,done charging,207.0,,,19.53584131796852
Car 29,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",207.0,17,,
Car 986,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),207.0,,34.47517329226221,
Car 354,111.0,54,16,,,done,,done charging,207.23403150980593,,,57.07293208695123
Car 1428,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),207.23403150980593,,29.3093680100219,
Car 1561,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",207.36801862248717,4,,
Car 1472,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",207.57871589341906,4,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",207.65803832628202,10,,
Car 1376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",207.85066688139202,6,,
Car 676,,,,65,,arrived,,arrived,208.0,,,
Car 764,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",208.0,10,,
Car 848,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 1 (fid=7)",208.0,1,,
Car 1670,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 1791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",208.0,7,,
Car 885,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",208.0573863863079,8,,
Car 792,77.0,45,11,,,done,,done charging,208.1032531411057,,,253.65932583882218
Car 1594,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),208.1032531411057,,4.103253141105711,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",208.11221268743637,4,,
Car 1581,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",208.1412938404939,9,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=8)",208.22141389546974,12,,
Car 1321,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",208.40207076992104,4,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.41715834311745,2,,
Car 1178,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",208.4409808793587,14,,
Car 811,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",208.53291584193258,3,,
Car 1442,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",208.64014226795427,17,,
Car 366,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",208.69335880841876,16,,
Car 1969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=77)",208.97540753467138,17,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",209.01712332056005,0,,
Car 1656,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",209.07291413503916,14,,
Car 1710,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 13 (fid=34)",209.19224249695034,13,,
Car 623,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",209.19297051627265,0,,
Car 555,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",209.32066384237652,8,,
Car 1954,78.0,17,4,,,done,,done charging,209.43927063266966,,,226.96083866827195
Car 1780,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),209.43927063266966,,33.780894983453635,
Car 1085,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",209.57904442810187,2,,
Car 335,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",209.6613197593267,17,,
Car 1242,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",209.77332254888427,16,,
Car 100,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",209.79181176863798,17,,
Car 711,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 16 (fid=54)",209.8010199501632,16,,
Car 15,,,,74,,arrived,,arrived,210.0,,,
Car 1280,,,,1,,arrived,,arrived,210.0,,,
Car 136,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",210.0,16,,
Car 1181,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",210.0,12,,
Car 1201,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",210.0,8,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",210.11221268743637,4,,
Car 1301,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",210.23360129240294,9,,
Car 1352,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",210.58539628421633,7,,
Car 1340,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",210.59931208512563,3,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=40)",210.70229624937102,14,,
Car 719,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",210.72353059652315,4,,
Car 1569,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",210.77332254888427,16,,
Car 189,,,,,,gave_up,15,"no alternate charger available, gave up",210.87491993865953,,,
Car 1134,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",210.9689218036487,2,,
Car 466,,,,5,,arrived,,arrived,211.0,,,
Car 1090,84.0,42,6,,,done,,done charging,211.0,,,132.46829924173701
Car 372,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",211.0,0,,
Car 1931,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),211.0,,79.38608722348175,
Car 371,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",211.1747746545888,5,,
Car 175,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 13 (fid=34)",211.19224249695034,13,,
Car 595,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 13 (fid=34)",211.19224249695034,13,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",211.39985093219008,16,,
Car 783,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",211.43569984499786,4,,
Car 1097,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",211.58539628421633,7,,
Car 876,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",211.6656788715926,17,,
Car 1740,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",211.68930881145124,0,,
Car 471,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",211.75043533374026,9,,
Car 1179,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 7 (fid=26)",211.87623991187237,7,,
Car 1852,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",211.8830814447074,0,,
Car 265,100.0,1,0,,,done,,done charging,211.9452241234304,,,214.70989851421444
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",211.9452241234304,15,,
Car 454,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 9 (fid=116)",211.98383457382906,9,,
Car 955,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",211.98712893561702,17,,
Car 283,,,,8,,arrived,,arrived,212.0,,,
Car 551,,,,57,,arrived,,arrived,212.0,,,
Car 1391,,,,37,,arrived,,arrived,212.0,,,
Car 1499,,,,87,,arrived,,arrived,212.0,,,
Car 1652,,,,37,,arrived,,arrived,212.0,,,
Car 1829,,,,24,,arrived,,arrived,212.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",212.0,9,,
Car 481,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",212.0,5,,
Car 1883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=45)",212.1707992335602,11,,
Car 1171,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 15 (fid=82)",212.200950314638,15,,
Car 938,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",212.44691421144785,0,,
Car 1724,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",212.73780148578962,1,,
Car 159,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",212.777759613003,3,,
Car 1561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",212.79981772473243,16,,
Car 124,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",212.8977320276565,11,,
Car 676,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",213.0,8,,
Car 862,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",213.00128882257394,14,,
Car 1164,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",213.00512651372992,10,,
Car 29,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",213.1032531411057,14,,
Car 598,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",213.25452776175408,7,,
Car 1376,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=8)",213.28246598363728,12,,
Car 764,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",213.35115118051368,3,,
Car 1915,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 17 (fid=77)",213.38208939511483,17,,
Car 1791,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",213.6185235318046,10,,
Car 1418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",213.80245010104738,5,,
Car 146,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 6 (fid=42)",213.91841762484256,6,,
Car 552,,,,73,,arrived,,arrived,214.0,,,
Car 951,,,,74,,arrived,,arrived,214.0,,,
Car 1731,,,,37,,arrived,,arrived,214.0,,,
Car 1670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",214.11221268743637,4,,
Car 1327,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",214.18511365715796,17,,
Car 930,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",214.21274593772674,13,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",214.28577267506483,7,,
Car 1472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",214.43927063266963,6,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",214.57415468588403,10,,
Car 1442,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",214.71166378143735,11,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",214.96234744399044,9,,
Car 1609,,,,57,,arrived,,arrived,215.0,,,
Car 34,114.0,19,3,,,done,,done charging,215.0,,,121.67857183991153
Car 15,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",215.0,0,,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.0,1,,
Car 1397,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),215.0,,34.96400153628642,
Car 848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",215.01712332056005,0,,
Car 1321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",215.2626255091716,2,,
Car 885,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",215.40207076992104,4,,
Car 1656,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",215.4351431079099,17,,
Car 665,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",215.47501614908094,3,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=38)",215.52454778450945,8,,
Car 335,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 3 (fid=19)",215.73284127280976,3,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",215.7429897985432,13,,
Car 1352,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",215.93654746473,17,,
Car 1139,104.0,54,16,,,done,,done charging,216.0,,,0.0
Car 466,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",216.0,6,,
Car 366,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),216.0,,14.961956807968107,
Car 382,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",216.1369254630677,10,,
Car 719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=40)",216.1553296987684,14,,
Car 711,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",216.44483058292465,9,,
Car 1201,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",216.56108384118266,13,,
Car 1181,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",216.69335880841876,6,,
Car 371,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",216.81491692254306,2,,
Car 1692,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",216.93274862243487,8,,
Car 1242,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=45)",216.93652753932943,11,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",216.93654746473,17,,
Car 1340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",216.95736846141574,12,,
Car 644,,,,58,,arrived,,arrived,217.0,,,
Car 1387,,,,45,,arrived,,arrived,217.0,,,
Car 1485,,,,61,,arrived,,arrived,217.0,,,
Car 283,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",217.0,8,,
Car 551,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",217.0,3,,
Car 1391,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",217.0,16,,
Car 1499,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 1 (fid=7)",217.0,1,,
Car 1652,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",217.0,16,,
Car 1829,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",217.0,8,,
Car 503,,,,,,gave_up,15,"no alternate charger available, gave up",217.01572633101415,,,
Car 136,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",217.23403150980593,8,,
Car 244,82.0,54,16,,,done,,done charging,217.23403150980596,,,141.10201957800678
Car 1279,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),217.23403150980596,,24.48320988725075,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",217.47501614908094,3,,
Car 481,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",217.64014226795427,17,,
Car 555,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",217.68873058669607,12,,
Car 435,118.0,38,8,,,done,,done charging,217.69335880841876,,,82.84729644951521
Car 676,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),217.69335880841876,,8.0,
Car 471,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",217.76843291185315,12,,
Car 876,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",217.76893201269831,0,,
Car 100,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",217.80782621905382,14,,
Car 1178,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",217.90604253557242,16,,
Car 1569,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=45)",217.93652753932943,11,,
Car 1426,110.0,8,12,,,done,,done charging,218.0,,,84.04334582227055
Car 1471,75.0,17,4,,,done,,done charging,218.0,,,293.5659878136538
Car 552,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),218.0,,4.0,
Car 783,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),218.0,,33.04848979478038,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",218.02478149162658,1,,
Car 1581,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",218.10185659573602,12,,
Car 1969,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",218.13629623957425,0,,
Car 1223,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",218.2798460514624,5,,
Car 1164,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",218.3562776942436,2,,
Car 1301,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",218.37469699075382,3,,
Car 1852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=40)",218.43310072697793,14,,
Car 598,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",218.60567894226776,11,,
Car 1134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",218.9664556934533,13,,
Car 1791,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 9 (fid=116)",218.9696747123183,9,,
Car 748,,,,4,,arrived,,arrived,219.0,,,
Car 851,,,,11,,arrived,,arrived,219.0,,,
Car 1002,,,,74,,arrived,,arrived,219.0,,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",219.0,0,,
Car 1731,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",219.0,16,,
Car 155,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",219.02478149162658,1,,
Car 1740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",219.03963333549504,17,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",219.10400801364594,2,,
Car 1561,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 13 (fid=34)",219.15078841509757,13,,
Car 29,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",219.1747746545888,5,,
Car 687,93.0,116,9,,,done,,done charging,219.17612726836967,,,108.47990100474945
Car 454,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),219.17612726836967,,42.99655912434403,
Car 124,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",219.25996100052726,5,,
Car 1179,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 14 (fid=40)",219.503780468378,14,,
Car 1883,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",219.521123757604,6,,
Car 1054,55.0,42,6,,,done,,done charging,219.56108384118266,,,187.60012394453852
Car 1472,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),219.56108384118266,,24.690014106267768,
Car 1079,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 17 (fid=77)",219.73055090391773,17,,
