car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",541.1569963427665,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",542.0,3,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",542.346893458499,1,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",542.3628034616446,3,,
Car 241,,,,18,,arrived,,arrived,543.0,,,
Car 363,,,,16,,arrived,,arrived,543.0,,,
Car 468,47.0,1,0,,,done,,done charging,543.169044184126,,,203.45572547363514
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),543.169044184126,,22.930496929242963,
Car 412,100.0,19,3,,,done,,done charging,543.5197998044112,,,294.96962745339545
Car 157,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),543.5197998044112,,3.51979980441115,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",544.3628034616446,3,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",545.0,3,,
Car 355,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",545.0,0,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",545.0,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",545.5362421261882,3,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.0,1,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",546.5197998044112,5,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",548.0,2,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",548.0,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",548.1569963427665,4,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",548.7600621868838,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",548.9581040989203,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",549.1502519097737,4,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",549.169044184126,5,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",549.3155370869151,0,,
Car 361,,,,84,,arrived,,arrived,550.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",550.5197998044112,0,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",550.950968012473,1,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",551.1569963427665,0,,
Car 76,94.0,17,2,,,done,,done charging,551.169044184126,,,175.9913667001853
Car 241,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),551.169044184126,,7.012047841359504,
Car 80,67.0,1,0,,,done,,done charging,551.5130553714183,,,265.66932660166555
Car 85,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),551.5130553714183,,21.60398326002496,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",551.6932384689547,4,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",551.9452241234304,2,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",551.9527336252705,2,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",554.1569963427665,4,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",555.0,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",555.1097299680371,5,,
Car 203,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",555.9581040989203,0,,
Car 275,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",556.346893458499,1,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",556.8961921359034,2,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",557.3087926539223,5,,
Car 133,72.0,17,4,,,done,,done charging,557.5197998044112,,,195.64407842046415
Car 99,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),557.5197998044112,,28.87382771018588,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",557.6354620204436,4,,
Car 115,,,,23,,arrived,,arrived,558.0,,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",558.1097299680371,5,,
Car 410,74.0,3,5,,,done,,done charging,558.2875792424102,,,523.9001705525744
Car 361,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),558.2875792424102,,6.874410514025385,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",558.5130553714183,5,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",558.6819674961969,5,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",559.1502519097737,5,,
Car 383,63.0,3,5,,,done,,done charging,559.5480342625463,,,196.36901976891048
Car 243,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),559.5480342625463,,21.28827359615093,
Car 492,116.0,19,3,,,done,,done charging,560.0,,,45.238728983029276
Car 430,102.0,17,2,,,done,,done charging,560.0,,,141.4159812079012
Car 400,95.0,7,1,,,done,,done charging,560.0,,,168.026372602651
Car 115,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),560.0,,2.0,
Car 481,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),560.0,,14.943827551117124,
Car 275,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),560.0,,17.23993781311617,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",561.1097299680371,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",561.9090721113934,1,,
Car 213,,,,16,,arrived,,arrived,562.0,,,
Car 378,,,,22,,arrived,,arrived,562.0,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",564.4640233838913,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",564.5480342625463,0,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",564.5881956457141,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",565.0071404613559,3,,
Car 268,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",565.1012199222467,4,,
Car 474,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",565.2875792424101,0,,
Car 497,,,,58,,arrived,,arrived,566.0,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",567.0,3,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",567.0,2,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",567.8542962348238,,,
Car 389,,,,37,,arrived,,arrived,568.0,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",568.120271790706,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",570.4990022750193,1,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",570.6414455544602,5,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",570.8771921122761,,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",571.0,0,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",571.1641368041224,4,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",571.2385472548831,1,,
Car 180,49.0,19,3,,,done,,done charging,572.0,,,10.798154749778018
Car 213,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),572.0,,8.843003657233453,
Car 38,,,,63,,arrived,,arrived,573.0,,,
Car 162,87.0,7,1,,,done,,done charging,573.0,,,167.636868552237
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",573.0,2,,
Car 141,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),573.0,,28.466559480909154,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",573.1569963427665,4,,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",574.5395242167559,1,,
Car 212,47.0,7,1,,,done,,done charging,574.9452241234303,,,221.33813887803169
Car 45,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),574.9452241234303,,28.500997724980607,
Car 363,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",576.5924135669333,1,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",576.9452241234304,5,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",577.1837713783135,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 355,,,,,,gave_up,4,"no alternate charger available, gave up",578.116870429393,,,
Car 488,53.0,1,0,,,done,,done charging,578.3087926539222,,,155.25230268500096
Car 48,,,,54,,arrived,,arrived,579.0,,,
Car 385,,,,39,,arrived,,arrived,579.0,,,
Car 390,,,,3,,arrived,,arrived,579.0,,,
Car 385,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),579.0,,0.0,
Car 43,,,,4,,arrived,,arrived,580.0,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",580.3628034616446,3,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",580.5197998044112,5,,
Car 491,111.0,19,3,,,done,,done charging,581.5197998044112,,,223.61854673751242
Car 389,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),581.5197998044112,,10.0,
Car 163,67.0,19,3,,,done,,done charging,581.9527336252705,,,231.96208401589962
Car 305,53.0,17,4,,,done,,done charging,582.5197998044112,,,164.9234932112223
Car 43,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),582.5197998044112,,2.51979980441115,
Car 497,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",582.8961921359034,2,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",583.005582295318,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",584.0,4,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.0,1,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",585.01312108164,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",585.3628034616446,3,,
Car 125,86.0,1,0,,,done,,done charging,585.5130553714183,,,447.66577841062815
Car 38,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),586.5197998044112,,10.0,
Car 126,,,,60,,arrived,,arrived,587.0,,,
Car 368,106.0,3,5,,,done,,done charging,589.7986534315598,,,114.26453918870506
Car 378,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),589.7986534315598,,19.84054933263951,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",589.9452241234304,2,,
Car 175,,,,57,,arrived,,arrived,590.0,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",590.0740414102764,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",591.3628034616446,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",592.0,0,,
Car 88,,,,65,,arrived,,arrived,593.0,,,
Car 126,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),594.169044184126,,5.0,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",595.0,2,,
Car 14,,,,38,,arrived,,arrived,596.0,,,
Car 190,,,,62,,arrived,,arrived,596.0,,,
Car 322,,,,57,,arrived,,arrived,596.0,,,
Car 391,,,,10,,arrived,,arrived,596.0,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",596.231037753043,4,,
Car 143,,,,39,,arrived,,arrived,597.0,,,
Car 482,,,,38,,arrived,,arrived,597.0,,,
Car 52,,,,46,,arrived,,arrived,598.0,,,
Car 501,,,,78,,arrived,,arrived,598.0,,,
Car 218,79.0,17,2,,,done,,done charging,598.0,,,141.4159812079012
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 390,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),598.0,,14.943827551117124,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",598.3155370869151,0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",601.0,0,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",601.0,4,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",601.1569963427665,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",602.0,1,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",602.0,2,,
Car 185,87.0,3,5,,,done,,done charging,602.5274370359411,,,224.07946285638798
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",603.0,3,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",603.0,2,,
Car 497,,,,,,gave_up,4,"no alternate charger available, gave up",603.1837713783135,,,
Car 307,105.0,17,4,,,done,,done charging,603.7007597705492,,,168.20755990441717
Car 391,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),603.7007597705492,,5.337956308904609,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",605.3628034616446,3,,
Car 37,108.0,3,5,,,done,,done charging,605.9581040989203,,,258.71852915668404
Car 8,,,,26,,arrived,,arrived,606.0,,,
Car 321,,,,38,,arrived,,arrived,606.0,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",606.3087926539223,5,,
Car 113,,,,77,,arrived,,arrived,607.0,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",607.1569963427665,4,,
Car 48,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),607.2597606663953,,20.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",607.9452241234304,2,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",608.169044184126,3,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",608.3628034616446,3,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",608.5197998044112,5,,
Car 302,100.0,7,1,,,done,,done charging,608.9452241234303,,,207.00482444857266
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",609.3628034616446,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.9527336252705,2,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",610.3628034616446,3,,
Car 34,,,,9,,arrived,,arrived,611.0,,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",611.0,3,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",611.0,2,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",611.5197998044112,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",612.0,2,,
Car 175,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),612.9581040989203,,15.0,
Car 97,70.0,1,0,,,done,,done charging,613.169044184126,,,334.2585657989923
Car 60,,,,12,,arrived,,arrived,614.0,,,
Car 435,,,,25,,arrived,,arrived,614.0,,,
Car 88,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),614.5130553714183,,15.0,
Car 322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",614.5197998044112,5,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",614.5197998044112,0,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",615.5197998044112,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",616.0,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",616.0561724488829,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",616.1097299680371,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",616.1622997511332,5,,
Car 361,58.0,3,5,,,done,,done charging,616.2875792424102,,,225.96618233706667
Car 60,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),616.2875792424102,,2.2875792424101746,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",616.5197998044112,0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",617.9527336252705,2,,
Car 241,67.0,17,2,,,done,,done charging,618.169044184126,,,59.68110385204276
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),618.169044184126,,9.806240722481448,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",619.169044184126,1,,
Car 113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),622.2799925095785,,10.0,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",622.5130553714183,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",623.2340217232559,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",623.2787741521631,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",623.3628034616446,0,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",623.5130553714183,5,,
Car 190,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",623.8039568399265,1,,
Car 322,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",623.9581040989203,0,,
Car 147,,,,2,,arrived,,arrived,624.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",624.1097299680371,5,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",624.5130553714183,5,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",625.9527336252705,2,,
Car 141,55.0,7,1,,,done,,done charging,628.0,,,289.9236981345027
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),628.0,,4.0,
Car 14,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",628.4640233838913,1,,
Car 45,54.0,7,1,,,done,,done charging,628.9452241234303,,,278.95975073296927
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),628.9452241234303,,23.728098555119004,
Car 52,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",629.2297421646361,1,,
Car 482,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",629.4640233838913,1,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.9090721113934,1,,
Car 11,,,,14,,arrived,,arrived,630.0,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",630.4640233838913,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",630.8756788120492,4,,
Car 499,,,,4,,arrived,,arrived,631.0,,,
Car 8,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",631.2875792424101,0,,
Car 138,,,,1,,arrived,,arrived,632.0,,,
Car 464,,,,38,,arrived,,arrived,632.0,,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",632.1097299680371,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",632.8945190480678,3,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",634.8771921122761,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.0,3,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",635.6429108930209,,,
Car 322,,,,,,gave_up,1,"no alternate charger available, gave up",635.8542962348238,,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",635.8771921122761,,,
Car 334,97.0,7,1,,,done,,done charging,636.0,,,149.40087312325213
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",636.0,2,,
Car 501,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),636.0,,29.122807887723866,
Car 243,77.0,3,5,,,done,,done charging,636.5480342625463,,,273.69627636671896
Car 435,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),636.5480342625463,,17.26045502013619,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.0,1,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",637.0,2,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.2385472548831,1,,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",637.8284124373197,,,
Car 155,,,,16,,arrived,,arrived,638.0,,,
Car 115,78.0,19,3,,,done,,done charging,638.0,,,29.308468349617982
Car 34,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),638.0,,17.11222538492507,
Car 98,,,,54,,arrived,,arrived,639.0,,,
Car 467,,,,8,,arrived,,arrived,639.0,,,
Car 481,79.0,17,2,,,done,,done charging,639.0,,,289.0029038816065
Car 155,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),639.0,,1.0,
Car 157,97.0,19,3,,,done,,done charging,640.5197998044112,,,69.66534042835744
Car 11,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),640.5197998044112,,9.362803461644603,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",642.9452241234304,5,,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",643.1837713783135,,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.3628034616446,3,,
Car 232,,,,40,,arrived,,arrived,644.0,,,
Car 398,,,,54,,arrived,,arrived,644.0,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",644.0,4,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",644.3628034616446,3,,
Car 247,,,,81,,arrived,,arrived,647.0,,,
Car 213,75.0,19,3,,,done,,done charging,647.0,,,103.20314563034357
Car 499,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),647.0,,12.48020019558885,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",649.0,2,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",649.0,4,,
Car 138,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",649.3583928518152,2,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",650.5197998044112,0,,
Car 204,,,,118,,arrived,,arrived,651.0,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",651.3628034616446,3,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.3628034616446,3,,
Car 99,94.0,17,4,,,done,,done charging,651.5197998044112,,,438.2746797728703
Car 398,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),651.5197998044112,,5.156996342766547,
Car 247,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 275,96.0,7,1,,,done,,done charging,656.0,,,167.7902022914154
Car 204,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",656.0,1,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",656.169044184126,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",656.5362421261882,3,,
Car 204,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),657.4131687283848,,5.0,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",657.5197998044112,0,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",657.950968012473,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",658.3155370869151,0,,
Car 85,107.0,1,0,,,done,,done charging,658.5130553714183,,,239.46429895497602
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",658.5130553714183,5,,
Car 88,45.0,1,0,,,done,,done charging,659.5130553714183,,,439.0494665718282
Car 467,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),660.5130553714183,,15.0,
Car 93,,,,56,,arrived,,arrived,661.0,,,
Car 272,,,,48,,arrived,,arrived,661.0,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",662.6932384689547,4,,
Car 232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",664.2799925095785,5,,
Car 464,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",664.4640233838913,1,,
