car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1025,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",241.58711936589114,2,,
Car 1132,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",241.68659256069208,8,,
Car 962,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",241.75162166018578,2,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",241.9442108839946,1,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",241.96670472544557,7,,
Car 758,,,,61,,arrived,,arrived,242.0,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",242.0,7,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",242.0,6,,
Car 1080,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",242.0,7,,
Car 1725,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",242.06217077352764,0,,
Car 778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",242.0627473077709,7,,
Car 1056,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",242.14555879452763,7,,
Car 1907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",242.20715448133896,7,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.21365522503132,0,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",242.25485123215822,2,,
Car 1703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",242.53895791343578,6,,
Car 594,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",242.5392873158413,0,,
Car 206,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",242.69713304839155,0,,
Car 1253,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",242.69713304839155,0,,
Car 603,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=45)",242.77790866582137,6,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",242.88588169052522,8,,
Car 1099,,,,11,,arrived,,arrived,243.0,,,
Car 177,72.0,7,1,,,done,,done charging,243.0,,,167.7902022914154
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",243.0,8,,
Car 1197,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",243.0,4,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",243.0,0,,
Car 657,59.0,17,2,,,done,,done charging,243.61765469380276,,,242.86211358091026
Car 1135,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),243.61765469380276,,9.919983850970823,
Car 1138,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",243.65735927185705,2,,
Car 592,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",243.69713304839155,8,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",243.79119779746935,8,,
Car 2005,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",243.88483144756708,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",243.94065756709483,0,,
Car 466,,,,24,,arrived,,arrived,244.0,,,
Car 1172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",244.06047430447651,9,,
Car 629,,,,,,gave_up,5,"no alternate charger available, gave up",244.13779945611515,,,
Car 656,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 5 (fid=91)",244.34290248008554,5,,
Car 1691,,,,,,gave_up,5,"no alternate charger available, gave up",244.34957930868694,,,
Car 1528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",244.3503245240438,2,,
Car 742,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",244.40995471220904,3,,
Car 583,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",244.4203600090312,5,,
Car 905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",244.51598438219938,8,,
Car 969,,,,47,,arrived,,arrived,245.0,,,
Car 1083,,,,24,,arrived,,arrived,245.0,,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",245.0,7,,
Car 1532,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",245.0,0,,
Car 1857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",245.0385949843453,8,,
Car 1700,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",245.0887531229177,6,,
Car 339,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",245.12728496016638,4,,
Car 681,,,,,,gave_up,5,"no alternate charger available, gave up",245.13779945611515,,,
Car 655,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",245.22089435205663,4,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",245.3503245240438,1,,
Car 1639,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",245.59851214027384,7,,
Car 830,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",245.65252209720362,9,,
Car 935,,,,,,gave_up,5,"no alternate charger available, gave up",245.68935970143596,,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",245.69767084283194,0,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",245.86323878497174,3,,
Car 536,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",245.88159864157873,3,,
Car 1226,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 8 (fid=79)",245.91641916259834,8,,
Car 1647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",245.94065756709483,0,,
Car 1027,,,,4,,arrived,,arrived,246.0,,,
Car 1786,,,,33,,arrived,,arrived,246.0,,,
Car 89,63.0,45,6,,,done,,done charging,246.0,,,114.02942717125963
Car 1650,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",246.0,4,,
Car 758,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),246.0,,4.0,
Car 516,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",246.0887531229177,6,,
Car 666,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",246.17720648107672,3,,
Car 614,,,,,,gave_up,5,"no alternate charger available, gave up",246.22719392814525,,,
Car 1208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=27)",246.3984306133811,7,,
Car 1704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",246.53895791343578,6,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.86671502695793,1,,
Car 1021,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",246.88159864157873,3,,
Car 286,,,,40,,arrived,,arrived,247.0,,,
Car 874,,,,37,,arrived,,arrived,247.0,,,
Car 1111,,,,23,,arrived,,arrived,247.0,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",247.04983121326126,5,,
Car 1478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",247.05571721575203,4,,
Car 1992,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",247.11065817901633,3,,
Car 387,,,,,,gave_up,5,"no alternate charger available, gave up",247.13779945611515,,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",247.30332634280197,7,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",247.46871800746987,9,,
Car 546,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",247.6010904660662,8,,
Car 601,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",247.63438574062064,2,,
Car 1080,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",247.63438574062064,2,,
Car 1267,,,,,,gave_up,5,"no alternate charger available, gave up",247.68935970143596,,,
Car 778,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",247.69713304839155,8,,
Car 1056,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",247.77994453514827,0,,
Car 1272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",247.94065756709483,0,,
Car 1859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",247.95252207499016,9,,
Car 630,,,,7,,arrived,,arrived,248.0,,,
Car 1099,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",248.0,2,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",248.05015813857239,2,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",248.05571721575203,4,,
Car 1386,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",248.07508733102168,3,,
Car 1907,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",248.0887531229177,6,,
Car 958,83.0,91,5,,,done,,done charging,248.1727258075939,,,677.9106959032174
Car 583,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),248.1727258075939,,46.81170823146786,
Car 506,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=91)",248.17900674898502,5,,
Car 1846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",248.28684411706865,1,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",248.30332634280197,7,,
Car 1116,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",248.85210087914948,1,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",248.9452241234304,5,,
Car 358,,,,37,,arrived,,arrived,249.0,,,
Car 466,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",249.0,3,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.09069768293568,1,,
Car 1703,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",249.23662875626772,3,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.25191776558992,1,,
Car 1725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",249.41249529757144,4,,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",249.53895791343578,6,,
Car 1132,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",249.57421366732004,0,,
Car 1071,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",249.59851214027384,7,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",249.6176546938028,9,,
Car 1034,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",249.62107201933927,2,,
Car 848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",249.69471150236203,4,,
Car 1150,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",249.70373922449718,1,,
Car 175,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",249.71263044974862,1,,
Car 592,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",249.75598017997476,0,,
Car 969,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",250.0,4,,
Car 1083,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 470,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",250.0322558314491,3,,
Car 873,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=45)",250.05621596693462,6,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",250.07597588203149,8,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",250.07597588203149,8,,
Car 1172,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",250.1578988177784,3,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",250.20691079203849,4,,
Car 627,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",250.25485123215822,2,,
Car 372,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 5 (fid=91)",250.34290248008554,5,,
Car 986,115.0,1,0,,,done,,done charging,250.3503245240438,,,179.35736337270788
Car 62,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),250.3503245240438,,13.576982414557989,
Car 1067,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",250.63438574062064,2,,
Car 1479,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",250.85210087914948,1,,
Car 1027,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 1786,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 905,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 6 (fid=45)",251.17454966689968,6,,
Car 1197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",251.25485123215822,2,,
Car 1881,,,,,,gave_up,9,"no alternate charger available, gave up",251.28616793318423,,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",251.2955486474742,2,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",251.51598438219938,8,,
Car 1528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",251.5193687081698,1,,
Car 1639,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",251.65735927185705,2,,
Car 1857,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",251.6971602690456,0,,
Car 830,,,,,,gave_up,9,"no alternate charger available, gave up",251.7499466105055,,,
Car 2003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.80167606490895,1,,
Car 1647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",251.88588169052522,8,,
Car 892,,,,57,,arrived,,arrived,252.0,,,
Car 1170,,,,9,,arrived,,arrived,252.0,,,
Car 1331,,,,4,,arrived,,arrived,252.0,,,
Car 1587,,,,31,,arrived,,arrived,252.0,,,
Car 286,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",252.0,6,,
Car 1111,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",252.0,4,,
Car 1650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",252.0974245133019,6,,
Car 1073,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",252.12749858033732,1,,
Car 1532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",252.3503245240438,2,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",252.39761468895827,7,,
Car 973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",252.4178077488787,9,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",252.4203600090312,5,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=45)",252.51598438219938,6,,
Car 1700,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",252.65166620921335,8,,
Car 1992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",252.74504391963697,4,,
Car 1448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",252.81193915038833,7,,
Car 603,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",252.86400055355782,8,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=27)",252.86671502695793,7,,
Car 1328,,,,4,,arrived,,arrived,253.0,,,
Car 125,95.0,91,5,,,done,,done charging,253.0,,,402.93688995798624
Car 630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",253.0,0,,
Car 656,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),253.0,,29.813934166396564,
Car 382,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",253.1849249843807,3,,
Car 1704,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",253.23662875626772,3,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",253.51598438219938,8,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",253.51598438219938,8,,
Car 516,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",253.65166620921335,8,,
Car 546,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",253.65993759764942,0,,
Car 778,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",253.75598017997476,0,,
Car 1272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",253.88588169052522,8,,
Car 1208,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",253.8946170941066,3,,
Car 258,,,,,,gave_up,5,"no alternate charger available, gave up",253.9904887803561,,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",254.0,6,,
Car 962,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",254.1849249843807,3,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",254.20715448133896,7,,
Car 1846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",254.23206824049905,5,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",254.63438574062064,2,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",254.69767084283194,7,,
Car 179,,,,3,,arrived,,arrived,255.0,,,
Car 1169,,,,23,,arrived,,arrived,255.0,,,
Car 1570,,,,61,,arrived,,arrived,255.0,,,
Car 482,119.0,33,9,,,done,,done charging,255.0,,,147.20637927750883
Car 1025,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),255.0,,24.07384935531124,
Car 1203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=45)",255.03592180636608,6,,
Car 1056,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",255.1587873687882,8,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",255.19714188902032,5,,
Car 1226,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",255.53987467155264,1,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",255.63438574062064,2,,
Car 1907,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",255.65166620921335,8,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",255.65735927185705,2,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",255.66664157206975,4,,
Car 556,55.0,17,2,,,done,,done charging,255.69767084283194,,,141.6158367168015
Car 1034,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),255.69767084283194,,24.524894140876484,
Car 1804,,,,4,,arrived,,arrived,256.0,,,
Car 1386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",256.0627473077709,7,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",256.0974245133019,3,,
Car 1138,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",256.2366287562677,3,,
Car 1132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.28684411706865,1,,
Car 1395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",256.3390892173914,4,,
Car 1859,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",256.409954712209,3,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.46861062972334,1,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",256.51598438219935,8,,
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",256.58743280217516,6,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=45)",256.65305691349636,6,,
Car 1201,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 8 (fid=79)",256.77790866582137,8,,
Car 206,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",256.7886063317801,1,,
Car 1253,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",256.7886063317801,1,,
Car 1786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",256.88159864157876,3,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",256.95252207499016,9,,
Car 112,,,,11,,arrived,,arrived,257.0,,,
Car 1137,,,,5,,arrived,,arrived,257.0,,,
Car 1955,,,,5,,arrived,,arrived,257.0,,,
Car 61,95.0,17,4,,,done,,done charging,257.0,,,155.97043599346782
Car 892,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",257.0,2,,
Car 1170,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",257.0,2,,
Car 1331,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",257.0,0,,
Car 1587,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",257.0,3,,
Car 339,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),257.0,,44.62668713213503,
Car 1703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",257.0525396781156,4,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",257.1341244635595,7,,
Car 2005,,,,,,gave_up,5,"no alternate charger available, gave up",257.22719392814525,,,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",257.4669222597552,9,,
Car 1639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",257.53895791343575,6,,
Car 1330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",257.58743280217516,6,,
Car 2003,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",257.74690018833934,5,,
Car 841,,,,76,,arrived,,arrived,258.0,,,
Car 1328,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",258.0,0,,
Car 506,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",258.0251967468307,3,,
Car 742,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",258.03200042957894,8,,
Car 744,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",258.0750873310217,3,,
Car 1111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",258.0974245133019,3,,
Car 1172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",258.14555879452763,7,,
Car 536,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 6 (fid=45)",258.1745496668997,6,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",258.3503245240438,2,,
Car 1857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",258.4097907187942,6,,
Car 1647,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",258.59851214027384,7,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",258.6176546938028,9,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",258.81931072500134,4,,
Car 1725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",258.94421088399463,1,,
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",258.9452241234304,5,,
Car 905,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",259.06217077352767,0,,
Car 372,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=27)",259.18606583360344,7,,
Car 873,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",259.25625340201293,0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",259.3503245240438,2,,
Car 153,,,,,,gave_up,5,"no alternate charger available, gave up",259.3610175761261,,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",259.4064969729267,8,,
Car 1532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",259.5193687081698,1,,
Car 1208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",259.52900283472724,9,,
Car 1528,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",259.6303170336223,7,,
Car 1992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",259.69777754490747,5,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=79)",259.7386263784616,8,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",259.81931072500134,4,,
Car 46,,,,28,,arrived,,arrived,260.0,,,
Car 468,,,,38,,arrived,,arrived,260.0,,,
Car 1318,,,,33,,arrived,,arrived,260.0,,,
Car 793,112.0,1,0,,,done,,done charging,260.0,,,239.46429895497602
Car 1298,87.0,33,9,,,done,,done charging,260.0,,,409.92601054948346
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",260.0,8,,
