car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1400.0,,0.0,
Car 329,,,,10,,arrived,arrived,1401.0,,,
Car 49,117.0,17,2,,,done,done charging,1404.0,,,107.35151360364253
Car 178,,,,75,,arrived,arrived,1405.0,,,
Car 293,,,,37,,arrived,arrived,1405.0,,,
Car 178,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1405.0,,0.0,
Car 60,,,,3,,arrived,arrived,1406.0,,,
Car 173,,,,4,,arrived,arrived,1406.0,,,
Car 287,,,,39,,arrived,arrived,1406.0,,,
Car 329,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 2 (fid=17)",1406.0,2,,
Car 60,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1406.0,,0.0,
Car 173,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 329,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1409.4488084594532,,5.0,
Car 196,109.0,1,0,,,done,done charging,1409.8449451358974,,,129.11660621313655
Car 293,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1410.0,4,,
Car 287,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 21 (fid=52)",1411.0,21,,
Car 287,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1412.316852689312,,5.0,
Car 293,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1412.3749383350296,,5.0,
Car 370,,,,9,,arrived,arrived,1413.0,,,
Car 459,45.0,17,2,,,done,done charging,1414.0,,,107.35151360364253
Car 234,,,,73,,arrived,arrived,1415.0,,,
Car 367,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 5,115.0,4,22,,,done,done charging,1418.0,,,101.07430903055587
Car 370,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 2 (fid=17)",1418.0,2,,
Car 234,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1420.0,4,,
Car 370,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1421.4488084594532,,5.0,
Car 54,,,,53,,arrived,arrived,1422.0,,,
Car 234,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1422.3749383350296,,5.0,
Car 269,,,,52,,arrived,arrived,1423.0,,,
Car 269,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1423.0,,0.0,
Car 447,73.0,19,3,,,done,done charging,1426.0,,,10.798154749778018
Car 50,,,,10,,arrived,arrived,1427.0,,,
Car 219,,,,4,,arrived,arrived,1427.0,,,
Car 54,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 21 (fid=52)",1427.0,21,,
Car 247,87.0,17,2,,,done,done charging,1428.0,,,107.35151360364253
Car 54,,52,21,,,start_charge,starting to charge at Charger 21 (fid=52),1428.316852689312,,5.0,
Car 400,,,,37,,arrived,arrived,1430.0,,,
Car 257,,,,35,,arrived,arrived,1431.0,,,
Car 257,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1431.0,,0.0,
Car 157,,,,12,,arrived,arrived,1432.0,,,
Car 50,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 2 (fid=17)",1432.0,2,,
Car 219,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 20 (fid=42)",1432.0,20,,
Car 157,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1432.0,,0.0,
Car 219,,42,20,,,start_charge,starting to charge at Charger 20 (fid=42),1434.1558369492643,,5.0,
Car 400,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 4 (fid=17)",1435.0,4,,
Car 50,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1435.4488084594532,,5.0,
Car 400,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1437.3749383350296,,5.0,
Car 177,,,,77,,arrived,arrived,1439.0,,,
