car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",593.1153087655792,10,,
Car 1983,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",593.1546766124828,3,,
Car 416,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",593.2508863633275,15,,
Car 1502,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",593.3960763538536,1,,
Car 246,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",593.6283507834926,9,,
Car 1096,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 17 (fid=77)",593.6579015264257,17,,
Car 423,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",593.7663404600472,3,,
Car 89,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",593.7762129238349,5,,
Car 1656,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=72)",593.8064873219275,10,,
Car 1931,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",593.8073776442733,0,,
Car 1492,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",593.8308391662005,4,,
Car 274,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",593.8363833353176,4,,
Car 1867,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",593.8363833353176,14,,
Car 1778,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",593.8521839915829,2,,
Car 1320,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 14 (fid=11)",593.8952006746438,14,,
Car 899,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",593.9264960784463,10,,
Car 1650,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",593.9947442216699,15,,
Car 1963,,,,35,,arrived,,arrived,594.0,,,
Car 623,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=27)",594.0663783286201,7,,
Car 1635,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",594.2613629728395,4,,
Car 1538,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 16 (fid=4)",594.2887096185739,16,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",594.3281945106702,17,,
Car 1521,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",594.3373849498128,8,,
Car 1537,55.0,79,8,,,done,,done charging,594.3556703422905,,,315.0468822080403
Car 1082,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),594.3556703422905,,69.68673773747037,
Car 1870,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",594.445716303057,9,,
Car 1444,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",594.4487000470258,8,,
Car 1140,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 1 (fid=7)",594.4599337273007,1,,
Car 1472,,,,,,gave_up,5,"no alternate charger available, gave up",594.5619744955483,,,
Car 1686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=77)",594.5797141867746,17,,
Car 1699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",594.6179345670166,1,,
Car 1845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",594.6777306667387,1,,
Car 680,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",594.691644768275,14,,
Car 1987,98.0,4,16,,,done,,done charging,594.7943568066144,,,150.35783303171942
Car 683,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),594.7943568066144,,34.89501099013455,
Car 1814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",594.9342731117717,6,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",594.940445773162,10,,
Car 1027,,,,,,gave_up,15,"no alternate charger available, gave up",594.9901905114932,,,
Car 1620,,,,8,,arrived,,arrived,595.0,,,
Car 1877,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",595.0,16,,
Car 1153,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 8 (fid=79)",595.0298498582064,8,,
Car 2002,,,,,,gave_up,5,"no alternate charger available, gave up",595.0314785456102,,,
Car 1437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",595.0729188860724,15,,
Car 2006,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",595.2149755104515,4,,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",595.2359025259686,,,
Car 1501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",595.2603431607811,4,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=31)",595.314526154392,12,,
Car 98,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",595.3264528430233,17,,
Car 1532,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",595.3960763538536,1,,
Car 1774,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",595.4164495173277,13,,
Car 1423,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",595.444750626607,9,,
Car 1254,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 14 (fid=11)",595.4580093829971,14,,
Car 564,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",595.485522366943,6,,
Car 318,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=45)",595.5468608407424,6,,
Car 1575,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",595.5546434895191,3,,
Car 1914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=11)",595.5757772256819,14,,
Car 1951,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",595.6211799352296,0,,
Car 547,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",595.6337778750446,4,,
Car 731,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",595.6337778750446,4,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",595.7126304497486,1,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=78)",595.7858339786933,13,,
Car 829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=8)",595.8042666731536,11,,
Car 1722,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=45)",595.8083413135246,6,,
Car 1442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",595.874981075531,10,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",595.9370588155232,7,,
Car 1976,,,,,,gave_up,9,"no alternate charger available, gave up",595.9672080131807,,,
Car 291,,,,54,,arrived,,arrived,596.0,,,
Car 1471,,,,3,,arrived,,arrived,596.0,,,
Car 339,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",596.0,17,,
Car 227,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",596.0808580516741,1,,
Car 1006,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",596.1219267028137,16,,
Car 896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",596.1459229870173,15,,
Car 887,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 16 (fid=4)",596.2887096185739,16,,
Car 537,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=1)",596.4099415949759,0,,
Car 518,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",596.445716303057,9,,
Car 431,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",596.5898131818979,1,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",596.8173573462706,7,,
Car 1561,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",596.8188968221365,13,,
Car 1380,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",596.8244075695206,17,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",596.8870820666524,1,,
Car 1242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",596.8870820666524,1,,
Car 1781,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",596.9111542157244,7,,
Car 1939,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",596.941148060609,9,,
Car 954,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",596.9620594929718,4,,
Car 1874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",596.9729294424222,7,,
Car 876,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",597.0484204591345,0,,
Car 366,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",597.0507136486382,10,,
Car 482,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 3 (fid=19)",597.0674617683051,3,,
Car 1305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",597.0956480679298,4,,
Car 1246,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",597.1530664169848,2,,
Car 1139,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",597.1749078547674,2,,
Car 1313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",597.2028949410915,13,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",597.232637443572,1,,
Car 313,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",597.380551048153,14,,
Car 500,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 8 (fid=79)",597.4273107528431,8,,
Car 1503,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",597.4848187645408,2,,
Car 20,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",597.5413015738109,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",597.5463731588243,3,,
Car 1341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",597.7973625309321,9,,
Car 1901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",597.9062654839347,12,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",597.9715044592734,14,,
Car 778,,,,86,,arrived,,arrived,598.0,,,
Car 892,,,,48,,arrived,,arrived,598.0,,,
Car 1362,,,,62,,arrived,,arrived,598.0,,,
Car 1432,,,,69,,arrived,,arrived,598.0,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",598.0,1,,
Car 636,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 8 (fid=79)",598.0187737176421,8,,
Car 948,,,,,,gave_up,5,"no alternate charger available, gave up",598.0259715077261,,,
Car 868,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",598.0853662876599,5,,
Car 485,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 10 (fid=72)",598.1229267123961,10,,
Car 1146,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",598.1299024091683,6,,
Car 26,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 10 (fid=72)",598.1632098947498,10,,
Car 223,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",598.1778615670024,15,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",598.1824896073728,12,,
Car 1950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.21691072513,2,,
Car 916,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",598.2389107093924,14,,
Car 869,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",598.2991602578661,2,,
Car 1215,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",598.2991602578661,2,,
Car 315,,,,,,gave_up,15,"no alternate charger available, gave up",598.4211457742915,,,
Car 1033,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",598.5668987735017,2,,
Car 1506,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",598.5713449251351,7,,
Car 946,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 2 (fid=17)",598.6247394616545,2,,
Car 416,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 3 (fid=19)",598.646962717181,3,,
Car 863,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",598.6989559878493,6,,
Car 821,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 12 (fid=31)",598.7091279738871,12,,
Car 25,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",598.715339232443,3,,
Car 1983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",598.7890623531034,8,,
Car 1896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=11)",598.7912046142163,14,,
Car 1001,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",598.8587258355808,3,,
Car 724,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",598.9406575670948,15,,
Car 1582,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",598.9963440042137,12,,
Car 390,,,,8,,arrived,,arrived,599.0,,,
Car 1562,102.0,77,17,,,done,,done charging,599.0,,,371.88014031404026
Car 1963,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",599.0,10,,
Car 1480,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),599.0,,64.15614254861146,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",599.0444247335706,9,,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",599.1722892776885,,,
Car 50,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",599.2389107093924,14,,
Car 1650,,,,,,gave_up,15,"no alternate charger available, gave up",599.3908205755234,,,
Car 1550,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=1)",599.4099415949759,0,,
Car 451,82.0,79,8,,,done,,done charging,599.4501043908197,,,140.67541016113233
Car 1521,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),599.4501043908197,,69.0538723094237,
Car 899,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",599.5912705956919,3,,
Car 1064,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=72)",599.6878963026566,10,,
Car 1921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=11)",599.9626941219478,14,,
Car 1620,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",600.0,13,,
Car 1931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",600.0444247335706,9,,
Car 1819,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",600.0455220653092,13,,
Car 1870,,,,,,gave_up,9,"no alternate charger available, gave up",600.0794941781016,,,
Car 1988,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",600.0896663097216,15,,
Car 1518,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",600.2508863633274,15,,
Car 813,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=45)",600.2773243838772,6,,
Car 1096,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",600.3088344396714,16,,
Car 1502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",600.3367339209484,0,,
Car 931,119.0,91,5,,,done,,done charging,600.3960763538536,,,423.67145424844557
Car 1422,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),600.3960763538536,,79.05357818227066,
Car 1778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=11)",600.4038886741992,14,,
Car 105,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",600.444750626607,9,,
Car 1877,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",600.485522366943,6,,
Car 1699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",600.563158690447,15,,
Car 1845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",600.6229547901692,15,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",600.7029992091922,7,,
Car 190,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",600.7806615317326,3,,
Car 98,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=79)",600.8119752099662,8,,
Car 559,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 13 (fid=78)",600.8782137929408,13,,
Car 920,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",600.8836068242094,13,,
Car 1575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",600.9370588155232,7,,
Car 307,,,,17,,arrived,,arrived,601.0,,,
Car 376,,,,66,,arrived,,arrived,601.0,,,
Car 1016,105.0,72,10,,,done,,done charging,601.0,,,358.74097754366966
Car 291,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 1471,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",601.0,16,,
Car 1690,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",601.1546766124828,3,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",601.2454840746259,11,,
Car 731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",601.2454840746259,11,,
Car 1867,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",601.3041579665461,6,,
Car 339,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",601.485522366943,6,,
Car 680,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",601.5105415904114,13,,
Car 624,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",601.5714445561438,0,,
Car 564,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",601.6211799352296,0,,
Car 1814,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 7 (fid=27)",601.6319439546037,7,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",601.6578545731791,7,,
Car 1754,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",601.6717200759866,16,,
Car 1686,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",601.6924556837756,12,,
Car 1442,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 4 (fid=17)",601.7151968341016,4,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",601.7540004367964,7,,
Car 1538,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",601.8244075695206,17,,
Car 630,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 16 (fid=4)",601.8283882185708,16,,
Car 1635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",601.8589156680307,11,,
Car 1583,118.0,1,0,,,done,,done charging,601.9452241234303,,,129.11660621313655
Car 1951,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),601.9452241234303,,18.973719664156874,
Car 1713,,,,6,,arrived,,arrived,602.0,,,
Car 1920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",602.0146812919903,12,,
Car 518,,,,,,gave_up,9,"no alternate charger available, gave up",602.0794941781016,,,
Car 342,118.0,11,14,,,done,,done charging,602.0796209828068,,,107.35151360364253
Car 1320,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),602.0796209828068,,39.628388992997884,
Car 1437,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",602.0853662876599,5,,
Car 1492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",602.0856903983587,2,,
Car 1501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",602.2130767860516,5,,
Car 1380,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",602.3099299364636,12,,
Car 1444,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 16 (fid=4)",602.3363211536538,16,,
Car 1532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",602.3367339209484,0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",602.3605848696952,9,,
Car 1781,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",602.5759287329699,3,,
Car 1006,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",602.6391589507692,0,,
Car 873,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",602.6989559878493,6,,
Car 366,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 8 (fid=79)",602.7154881658837,8,,
Car 246,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 16 (fid=4)",602.8283882185708,16,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",602.8323061900828,5,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",602.8323061900828,5,,
Car 1656,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",602.8426343886756,3,,
Car 1914,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",602.8793512005664,13,,
Car 914,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",602.9606461230657,15,,
Car 1481,,,,14,,arrived,,arrived,603.0,,,
Car 1622,,,,3,,arrived,,arrived,603.0,,,
Car 1906,,,,77,,arrived,,arrived,603.0,,,
Car 299,74.0,86,15,,,done,,done charging,603.0,,,574.468691555063
Car 1228,47.0,17,4,,,done,,done charging,603.0,,,200.79052151182555
Car 778,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",603.0,5,,
Car 892,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",603.0,12,,
Car 1362,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",603.0,14,,
Car 1432,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",603.0,3,,
Car 2006,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),603.0,,53.253308903125344,
Car 313,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 17 (fid=77)",603.0384525745787,17,,
Car 896,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",603.1583703886048,5,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",603.1778615670024,15,,
Car 1221,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",603.342498171583,15,,
Car 1423,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",603.3623284015788,3,,
Car 868,,,,,,gave_up,5,"no alternate charger available, gave up",603.4814426415135,,,
Car 1901,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",603.517971683516,9,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",603.5984397414051,1,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",603.7033695015908,8,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",603.704771099601,6,,
Car 1153,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",603.7095082451838,2,,
Car 1146,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",603.787803935594,4,,
Car 887,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",603.8244075695206,17,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",603.874981075531,10,,
Car 623,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 16 (fid=4)",603.9125683264658,16,,
Car 1774,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",603.9406510517053,6,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=4)",603.9452241234304,16,,
Car 61,,,,16,,arrived,,arrived,604.0,,,
Car 552,,,,73,,arrived,,arrived,604.0,,,
Car 390,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",604.0,13,,
Car 1254,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 12 (fid=31)",604.0140406981623,12,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",604.1393760164367,8,,
Car 1215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",604.1393760164367,8,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",604.1824896073728,12,,
Car 1506,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",604.2361194423806,8,,
Car 1561,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",604.286671453365,6,,
Car 724,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 0 (fid=1)",604.3367339209484,0,,
Car 1963,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",604.6647745172455,2,,
Car 1722,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",604.6717200759866,16,,
Car 916,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",604.756142957348,2,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",604.8556324302082,1,,
Car 1939,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",604.8587258355808,3,,
