car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",1020.5963497284469,12,
Car 198,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1022.1695241476231,17,
Car 54,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1022.6411459996217,6,
Car 97,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1022.8856214068483,8,
Car 70,120.0,21,14,,,done,,done charging,1024.7078146787164,,63.787408941858764
Car 97,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1025.5919163614421,14,
Car 198,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1025.9892682768982,,
Car 97,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1026.2997310401586,,
Car 51,,,,40,,arrived,,arrived,1029.0,,
Car 51,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1030.0,10,
Car 54,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",1030.7189611705116,16,
Car 51,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1033.2064845112889,9,
Car 54,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 17 (fid=61)",1033.373220119834,17,
Car 177,49.0,26,4,,,done,,done charging,1036.0,,26.512248854275594
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1036.376008658912,2,
Car 152,,,,66,,arrived,,arrived,1037.0,,
Car 152,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1038.0,10,
Car 100,63.0,4,9,,,done,,done charging,1039.0,,265.71951457122856
Car 152,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1041.2064845112889,9,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1041.843955480581,13,
Car 54,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 4 (fid=26)",1042.1489651475242,4,
Car 152,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1043.376008658912,,
Car 51,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1045.93830294465,,
Car 54,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1050.6335221190957,,
Car 16,68.0,15,2,,,done,,done charging,1053.0,,148.80626090304315
Car 75,68.0,68,8,,,done,,done charging,1056.0,,58.96096273707809
Car 67,,,,74,,arrived,,arrived,1057.0,,
Car 174,94.0,80,0,,,done,,done charging,1057.156336778087,,95.39700166739959
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1058.0,15,
Car 107,,,,72,,arrived,,arrived,1061.0,,
Car 38,49.0,48,16,,,done,,done charging,1061.780912991715,,188.63380951559975
Car 67,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1061.797413108479,0,
Car 107,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1062.0,8,
Car 67,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1062.6798634883942,,
Car 107,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1063.706294954594,,
Car 64,91.0,32,12,,,done,,done charging,1068.0,,30.13781650317859
Car 15,84.0,60,10,,,done,,done charging,1068.0,,158.42291775123473
Car 44,,,,51,,arrived,,arrived,1069.0,,
Car 180,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 44,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1069.0,,
Car 33,84.0,33,1,,,done,,done charging,1075.7048392420475,,66.913624043966
Car 198,51.0,61,17,,,done,,done charging,1076.9892682768982,,194.00361160426093
Car 94,73.0,15,15,,,done,,done charging,1086.7521855854038,,59.46781573269557
Car 99,84.0,32,6,,,done,,done charging,1091.0,,69.33223422451529
Car 152,60.0,4,9,,,done,,done charging,1103.376008658912,,400.4072611075634
Car 8,,,,24,,arrived,,arrived,1104.0,,
Car 8,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1104.0,,
Car 97,83.0,21,14,,,done,,done charging,1109.2997310401586,,204.79380764920478
Car 83,,,,57,,arrived,,arrived,1116.0,,
Car 83,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1116.0,,
Car 19,,,,89,,arrived,,arrived,1124.0,,
Car 19,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1124.0,,
Car 145,,,,69,,arrived,,arrived,1126.0,,
Car 145,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1127.0,14,
Car 145,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1127.7078146787164,,
Car 54,80.0,26,4,,,done,,done charging,1130.6335221190957,,425.3492756222486
Car 114,,,,52,,arrived,,arrived,1133.0,,
Car 114,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1134.0,9,
Car 44,66.0,60,10,,,done,,done charging,1135.0,,217.96398864473332
Car 114,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1136.8420368669751,,
Car 103,,,,31,,arrived,,arrived,1147.0,,
Car 103,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1148.0,1,
Car 103,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1148.7048392420477,,
Car 88,,,,54,,arrived,,arrived,1154.0,,
Car 88,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1155.0,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1156.7048392420477,3,
Car 194,,,,39,,arrived,,arrived,1157.0,,
Car 194,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1157.0,,
Car 88,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1160.631614195306,,
Car 51,115.0,7,13,,,done,,done charging,1160.93830294465,,327.91023621944777
Car 107,105.0,68,8,,,done,,done charging,1168.706294954594,,102.76150560729984
Car 19,47.0,89,5,,,done,,done charging,1171.0,,96.45753415688283
Car 165,,,,24,,arrived,,arrived,1174.0,,
Car 8,70.0,24,11,,,done,,done charging,1174.0,,6.0775786802184015
Car 165,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1174.0,,
Car 184,,,,26,,arrived,,arrived,1177.0,,
Car 184,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1178.0,15,
Car 184,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1180.3918427805047,,
Car 67,119.0,80,0,,,done,,done charging,1181.6798634883942,,448.21789129314135
Car 121,,,,33,,arrived,,arrived,1192.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1193.0,12,
Car 121,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1194.7048392420477,15,
Car 121,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1196.7521855854038,0,
Car 121,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1197.634635965319,,
Car 83,82.0,32,12,,,done,,done charging,1198.0,,91.55081785523535
Car 125,,,,61,,arrived,,arrived,1199.0,,
Car 125,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1200.0,10,
Car 125,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1202.2064845112889,,
Car 26,,,,84,,arrived,,arrived,1207.0,,
Car 26,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1207.0,,
Car 114,77.0,4,9,,,done,,done charging,1213.8420368669751,,163.51890402824023
Car 117,,,,64,,arrived,,arrived,1218.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",1219.0,13,
Car 96,,,,66,,arrived,,arrived,1220.0,,
Car 96,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1221.0,10,
Car 117,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1221.8378009176274,,
Car 96,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1224.2064845112889,9,
Car 96,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1226.376008658912,,
Car 184,48.0,15,15,,,done,,done charging,1228.3918427805047,,124.20147631229618
Car 13,,,,65,,arrived,,arrived,1235.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1236.0,11,
Car 13,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1238.0628109617842,,
Car 145,116.0,21,14,,,done,,done charging,1243.7078146787164,,63.787408941858764
Car 88,93.0,46,3,,,done,,done charging,1253.631614195306,,183.2403148897937
Car 82,,,,34,,arrived,,arrived,1256.0,,
Car 110,,,,34,,arrived,,arrived,1256.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 82,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1257.7048392420477,,
Car 131,,,,72,,arrived,,arrived,1258.0,,
Car 110,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1258.7048392420477,15,
Car 131,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1259.0,8,
Car 110,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1259.7521855854038,,
Car 103,113.0,33,1,,,done,,done charging,1261.7048392420477,,56.742270827202766
Car 131,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1261.706294954594,1,
Car 66,,,,88,,arrived,,arrived,1263.0,,
Car 131,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1263.7556306337901,,
Car 185,,,,45,,arrived,,arrived,1264.0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 26,58.0,89,5,,,done,,done charging,1265.0,,118.17394799135951
Car 185,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1265.0,9,
Car 66,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1265.4186548378314,,
Car 194,111.0,61,17,,,done,,done charging,1268.0,,140.08442071973684
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1268.1695241476232,17,
Car 185,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1271.9892682768984,,
Car 135,,,,24,,arrived,,arrived,1274.0,,
Car 135,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1275.0,15,
Car 22,,,,34,,arrived,,arrived,1277.0,,
Car 22,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1277.0,,
Car 135,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1278.3918427805047,0,
Car 135,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1280.2742931604198,1,
Car 135,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1282.2301178439968,14,
Car 32,,,,16,,arrived,,arrived,1283.0,,
Car 32,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1284.0,1,
Car 135,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1284.3923347239468,,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1285.7048392420477,8,
Car 32,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1288.754174921244,15,
Car 96,65.0,4,9,,,done,,done charging,1291.376008658912,,400.4072611075634
Car 72,,,,80,,arrived,,arrived,1292.0,,
Car 32,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",1292.1460177017486,14,
Car 72,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1293.0,0,
Car 165,120.0,68,8,,,done,,done charging,1294.0,,127.75420131706272
Car 72,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1294.882450379915,1,
Car 32,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",1295.650741683007,0,
Car 72,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1296.8382750634921,12,
Car 121,100.0,80,0,,,done,,done charging,1297.634635965319,,79.62019614196636
Car 32,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1298.189002199863,,
Car 72,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1298.5431143055398,8,
Car 72,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1300.2494092601337,,
Car 125,99.0,60,10,,,done,,done charging,1301.2064845112889,,183.80015979036583
Car 86,,,,60,,arrived,,arrived,1315.0,,
Car 86,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1315.0,,
Car 117,99.0,7,13,,,done,,done charging,1320.8378009176274,,216.9117998241724
Car 13,83.0,24,11,,,done,,done charging,1321.0628109617842,,296.05503893226495
Car 190,,,,68,,arrived,,arrived,1322.0,,
Car 190,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1323.0,14,
Car 190,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1324.7078146787164,12,
Car 163,,,,34,,arrived,,arrived,1326.0,,
Car 185,55.0,61,17,,,done,,done charging,1326.9892682768984,,194.00361160426093
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1327.0,12,
Car 190,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1327.5269908340638,1,
Car 163,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1328.7048392420477,15,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1329.2318300761115,15,
Car 163,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1330.7521855854038,0,
Car 190,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1330.9457294246433,0,
Car 66,66.0,84,7,,,done,,done charging,1331.4186548378314,,124.26253532083138
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1332.634635965319,8,
Car 190,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1332.8281798045584,6,
Car 163,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1336.060015281421,14,
Car 131,73.0,33,1,,,done,,done charging,1336.7556306337901,,106.02760850123579
Car 135,53.0,21,14,,,done,,done charging,1337.3923347239468,,137.1572053398402
Car 163,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1337.3923347239468,,
Car 190,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1339.4480035383085,4,
Car 190,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1340.1099693073777,,
Car 150,,,,38,,arrived,,arrived,1341.0,,
Car 150,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1341.0,,
Car 22,68.0,32,6,,,done,,done charging,1345.0,,75.24546464399569
Car 110,88.0,15,15,,,done,,done charging,1347.7521855854038,,54.916275316278465
Car 32,55.0,80,0,,,done,,done charging,1353.189002199863,,227.5506572520723
Car 169,,,,85,,arrived,,arrived,1354.0,,
Car 169,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1354.0,,
Car 90,,,,1,,arrived,,arrived,1355.0,,
Car 90,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1355.0,,
Car 77,,,,68,,arrived,,arrived,1356.0,,
Car 77,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1357.0,14,
Car 77,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1358.7078146787164,12,
Car 77,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1361.5269908340638,1,
Car 77,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1362.2318300761115,,
Car 151,,,,4,,arrived,,arrived,1367.0,,
Car 151,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1367.0,,
Car 72,68.0,68,8,,,done,,done charging,1368.2494092601337,,202.0340970313191
Car 82,115.0,32,12,,,done,,done charging,1372.7048392420477,,54.16156844614622
Car 65,,,,81,,arrived,,arrived,1373.0,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1374.0,15,
Car 189,,,,23,,arrived,,arrived,1376.0,,
Car 189,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1376.0,,
Car 65,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1376.797413108479,,
Car 150,47.0,46,3,,,done,,done charging,1388.0,,114.00280394941964
Car 190,50.0,26,4,,,done,,done charging,1390.1099693073777,,343.4082561592803
Car 186,,,,35,,arrived,,arrived,1393.0,,
Car 157,,,,90,,arrived,,arrived,1394.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1394.0,12,
Car 186,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1394.7048392420477,,
Car 192,,,,46,,arrived,,arrived,1395.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 192,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1395.0,,
Car 112,,,,83,,arrived,,arrived,1396.0,,
Car 157,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1396.4186548378314,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1397.0,15,
Car 197,,,,28,,arrived,,arrived,1398.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1399.0,15,
Car 197,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1400.7138993485319,0,
Car 112,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1400.797413108479,0,
Car 197,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1401.596349728447,,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1402.6798634883942,8,
Car 140,,,,67,,arrived,,arrived,1403.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=32)",1404.0,12,
Car 112,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1406.1052428044964,1,
Car 115,,,,61,,arrived,,arrived,1407.0,,
Car 115,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1407.0,,
Car 179,,,,3,,arrived,,arrived,1408.0,,
Car 140,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 16 (fid=48)",1408.5837342286557,16,
Car 61,,,,51,,arrived,,arrived,1409.0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1409.0,15,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1409.1545784836926,14,
Car 45,,,,81,,arrived,,arrived,1410.0,,
Car 61,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1410.0,2,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1411.0,15,
Car 112,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1412.3167953636425,12,
Car 179,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1412.797413108479,0,
Car 140,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1413.5353289162854,,
Car 61,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1414.6208814195043,,
Car 179,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1414.6798634883942,8,
Car 45,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1414.797413108479,0,
Car 112,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1415.13597151899,13,
Car 45,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1416.6798634883942,1,
Car 179,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1418.1052428044964,1,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1418.6356881719712,12,
Car 45,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",1420.3405274140189,10,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1421.1545784836926,14,
Car 112,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1421.5359243901294,5,
Car 52,,,,65,,arrived,,arrived,1422.0,,
Car 123,,,,61,,arrived,,arrived,1423.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1423.0,11,
Car 123,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1424.0,10,
Car 179,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",1424.3167953636425,13,
Car 45,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",1424.9717156807524,8,
Car 52,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1425.0628109617842,,
Car 112,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1425.3737253077568,7,
Car 123,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1427.2064845112889,2,
Car 163,90.0,21,14,,,done,,done charging,1427.3923347239468,,175.56112568340924
Car 112,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",1427.7923801455881,10,
Car 45,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1430.6406587076715,14,
Car 45,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1431.348473386388,,
Car 65,55.0,15,15,,,done,,done charging,1431.797413108479,,158.48374477014954
Car 179,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",1431.9053024993648,12,
Car 86,117.0,60,10,,,done,,done charging,1432.0,,39.826269693187264
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1432.8273659307931,9,
Car 112,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1433.9603345002017,,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1438.295312752462,15,
Car 179,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",1438.3052553705043,5,
