car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",238.61282354362118,0,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",238.64167482040497,0,,
Car 398,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",239.23893332089247,2,,
Car 891,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",239.44822049241716,3,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.52561913102375,0,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",239.93568896739782,0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",240.0,0,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",240.15699634276658,5,,
Car 724,,,,,,gave_up,1,"no alternate charger available, gave up",240.63207298720926,,,
Car 578,109.0,1,0,,,done,,done charging,241.0,,,129.11660621313655
Car 1028,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),241.0,,14.497003631013229,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",241.15699634276658,5,,
Car 467,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",241.44822049241716,3,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.61282354362118,0,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",241.9452241234304,2,,
Car 581,120.0,1,0,,,done,,done charging,242.0,,,238.32381897328975
Car 541,65.0,19,3,,,done,,done charging,242.0,,,54.82070321511149
Car 602,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),242.0,,14.497003631013229,
Car 891,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),242.0,,21.312846186690365,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",242.63988743858013,,,
Car 59,,,,59,,arrived,,arrived,243.0,,,
Car 745,,,,,,gave_up,1,"no alternate charger available, gave up",243.08976325347473,,,
Car 269,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",243.44822049241716,3,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.50299636898677,1,,
Car 710,,,,84,,arrived,,arrived,244.0,,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.14453913004434,1,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",244.57288550575325,4,,
Car 202,,,,67,,arrived,,arrived,245.0,,,
Car 404,,,,46,,arrived,,arrived,245.0,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",245.37165176955375,4,,
Car 738,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",245.49094852762735,0,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",245.68684886377886,1,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",245.9452241234304,2,,
Car 41,,,,60,,arrived,,arrived,246.0,,,
Car 610,,,,32,,arrived,,arrived,246.0,,,
Car 1055,,,,73,,arrived,,arrived,246.0,,,
Car 16,104.0,1,0,,,done,,done charging,246.0,,,364.5118355636611
Car 448,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),246.0,,24.36506961258786,
Car 855,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",246.49094852762735,4,,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.69466331514974,1,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",247.68715381330964,4,,
Car 101,,,,21,,arrived,,arrived,248.0,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",248.0,0,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",248.14453913004434,1,,
Car 270,85.0,17,4,,,done,,done charging,249.0,,,157.23648046493386
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 202,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),249.0,,4.0,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",249.44822049241716,3,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.46740455382098,1,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.60607911062834,1,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",249.68715381330964,4,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",250.0,5,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",250.05617244888288,5,,
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",250.08976325347473,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",251.0,3,,
Car 1055,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",251.0,4,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",251.63207298720926,,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",251.93568896739782,0,,
Car 339,,,,35,,arrived,,arrived,252.0,,,
Car 853,,,,86,,arrived,,arrived,252.0,,,
Car 966,65.0,17,4,,,done,,done charging,252.0,,,155.010897629833
Car 855,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),252.0,,18.387176456378825,
Car 757,,,,,,gave_up,1,"no alternate charger available, gave up",252.63988743858013,,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",252.91909627316403,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",253.0,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",253.1142683075564,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",253.9452241234304,2,,
Car 832,,,,,,gave_up,1,"no alternate charger available, gave up",254.08976325347473,,,
Car 322,76.0,17,2,,,done,,done charging,254.15699634276658,,,196.36375038428906
Car 41,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),254.15699634276658,,7.823044157905798,
Car 467,,,,,,gave_up,4,"no alternate charger available, gave up",254.63988743858013,,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",254.9452241234304,2,,
Car 647,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",255.39012463374365,3,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",255.41262867725138,,,
Car 515,,,,,,gave_up,1,"no alternate charger available, gave up",255.55130323405874,,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",255.84524863443784,,,
Car 42,,,,13,,arrived,,arrived,256.0,,,
Car 269,,,,,,gave_up,4,"no alternate charger available, gave up",256.6398874385801,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",257.0,3,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",257.0,0,,
Car 404,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",257.12187501599385,3,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",257.15699634276655,5,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",258.12187501599385,2,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",258.323620325977,4,,
Car 222,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",258.44822049241714,3,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",258.9452241234304,2,,
Car 262,,,,4,,arrived,,arrived,259.0,,,
Car 890,,,,61,,arrived,,arrived,260.0,,,
Car 951,,,,77,,arrived,,arrived,260.0,,,
Car 248,59.0,17,2,,,done,,done charging,261.0,,,252.72868207822302
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",261.0,3,,
Car 59,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),261.0,,14.885731692443585,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",261.467404553821,1,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",261.62905795463615,4,,
Car 203,,,,77,,arrived,,arrived,262.0,,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",262.1142683075564,5,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",262.4508118595872,1,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",262.94522412343036,2,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",263.1569963427666,5,,
Car 296,72.0,19,3,,,done,,done charging,263.3608083368863,,,219.16046420148143
Car 404,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),263.3608083368863,,14.999999999999972,
Car 610,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",263.39592966365905,4,,
Car 788,,,,23,,arrived,,arrived,264.0,,,
Car 92,82.0,16,5,,,done,,done charging,264.0,,,67.86652465687025
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",264.0,5,,
Car 890,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),264.0,,4.0,
Car 572,80.0,16,5,,,done,,done charging,264.12187501599385,,,0.0
Car 710,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),264.12187501599385,,16.67365452357666,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",264.68715381330964,4,,
Car 606,,,,60,,arrived,,arrived,265.0,,,
Car 946,89.0,16,5,,,done,,done charging,265.0,,,233.4290255174077
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",265.0,2,,
Car 339,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),265.0,,10.604070336340897,
Car 1085,,,,,,gave_up,4,"no alternate charger available, gave up",265.27635395124753,,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",265.4846784776384,3,,
Car 405,,,,45,,arrived,,arrived,266.0,,,
Car 755,74.0,17,4,,,done,,done charging,267.0,,,271.1291076387784
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 647,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),267.0,,28.418208420093322,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",267.05617244888293,3,,
Car 398,,,,,,gave_up,1,"no alternate charger available, gave up",267.41262867725135,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",267.9527336252705,5,,
Car 579,,,,57,,arrived,,arrived,268.0,,,
Car 862,,,,10,,arrived,,arrived,268.0,,,
Car 503,,,,23,,arrived,,arrived,269.0,,,
Car 788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",269.0,3,,
Car 1006,62.0,16,5,,,done,,done charging,270.0,,,88.4644357072331
Car 606,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",270.11426830755636,5,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",270.5178046796529,0,,
Car 963,,,,72,,arrived,,arrived,271.0,,,
Car 405,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",271.0,2,,
Car 262,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",271.12187501599385,2,,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",271.63988743858016,,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",271.641674820405,0,,
Car 160,,,,4,,arrived,,arrived,272.0,,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",272.169044184126,1,,
Car 738,,,,,,gave_up,1,"no alternate charger available, gave up",272.9244087244713,,,
Car 292,,,,77,,arrived,,arrived,273.0,,,
Car 410,,,,55,,arrived,,arrived,273.0,,,
Car 776,,,,45,,arrived,,arrived,273.0,,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",273.0,5,,
Car 862,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",273.0,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",273.21316879164954,5,,
Car 103,,,,80,,arrived,,arrived,274.0,,,
Car 58,113.0,19,3,,,done,,done charging,274.0,,,51.52301019932441
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",274.0,2,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",274.169044184126,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",274.191666946163,2,,
Car 1096,,,,69,,arrived,,arrived,275.0,,,
Car 921,85.0,17,2,,,done,,done charging,275.0,,,175.9913667001853
Car 606,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),275.0,,9.666047815139223,
Car 853,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",275.44822049241714,3,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",275.9527336252705,5,,
Car 264,,,,14,,arrived,,arrived,276.0,,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",276.3339521848608,0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",276.4558272008546,3,,
Car 302,,,,52,,arrived,,arrived,277.0,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 1051,,,,7,,arrived,,arrived,278.0,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",278.0,2,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",278.0,5,,
Car 776,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",278.0,2,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",278.3339521848608,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",279.0,5,,
Car 579,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",279.2389333208925,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",279.45210211254204,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",279.5256191310238,0,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",279.63493038741217,1,,
Car 992,93.0,7,1,,,done,,done charging,279.9244087244713,,,112.2293636487276
Car 951,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),279.9244087244713,,14.644416214892772,
Car 566,,,,36,,arrived,,arrived,280.0,,,
Car 1082,82.0,1,0,,,done,,done charging,280.0,,,270.6059973466962
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",280.0,2,,
Car 610,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),280.0,,24.950479733923913,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",280.1569963427666,5,,
Car 264,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",281.68715381330964,4,,
Car 542,,,,14,,arrived,,arrived,282.0,,,
Car 1097,,,,8,,arrived,,arrived,282.0,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",282.0,0,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",282.1569963427666,5,,
Car 788,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",282.191666946163,2,,
Car 203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",282.2799925095785,5,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",282.61282354362123,0,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",283.0,0,,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",283.3339521848608,0,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",283.50299636898677,3,,
Car 949,,,,61,,arrived,,arrived,284.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",284.169044184126,5,,
Car 410,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",284.2389333208925,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",284.3339521848608,3,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",284.5728855057533,4,,
Car 19,,,,55,,arrived,,arrived,285.0,,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",285.0,3,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",285.169044184126,1,,
Car 503,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",285.4909485276274,4,,
Car 1055,,,,,,gave_up,1,"no alternate charger available, gave up",285.58015451084253,,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",285.6967556465053,3,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",286.1569963427666,5,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",286.3339521848608,3,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",286.5739771285359,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.6946633151498,1,,
Car 743,,,,45,,arrived,,arrived,287.0,,,
Car 923,,,,81,,arrived,,arrived,287.0,,,
Car 924,,,,36,,arrived,,arrived,287.0,,,
Car 542,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",287.0,2,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",287.0,4,,
Car 963,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",287.4909485276274,4,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.5256191310238,0,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",287.94522412343036,2,,
Car 284,,,,14,,arrived,,arrived,288.0,,,
Car 853,,,,,,gave_up,4,"no alternate charger available, gave up",288.63988743858016,,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",288.94522412343036,2,,
Car 418,58.0,7,1,,,done,,done charging,288.9452241234304,,,229.6702105563439
Car 42,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),288.9452241234304,,26.30533668485026,
Car 949,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",289.0,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",289.50299636898677,1,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",289.5728855057533,4,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",290.0,5,,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",290.50299636898677,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.5728855057533,0,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.6060791106284,1,,
Car 203,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",290.65333917822335,3,,
Car 1004,,,,56,,arrived,,arrived,291.0,,,
Car 810,84.0,17,2,,,done,,done charging,291.0,,,46.440926885669754
Car 924,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),291.0,,4.0,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",291.1569963427666,5,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",291.4909485276274,4,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",291.49625193599394,1,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",291.9356889673978,0,,
Car 411,,,,19,,arrived,,arrived,292.0,,,
Car 743,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.3339521848608,3,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",292.4909485276274,4,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",292.61282354362123,0,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",292.64948927177585,0,,
Car 695,,,,25,,arrived,,arrived,293.0,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",293.0,2,,
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",293.2799925095785,5,,
Car 1097,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",294.12187501599385,2,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",294.3339521848608,0,,
Car 963,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",294.61282354362123,0,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.6946633151498,1,,
Car 23,75.0,7,1,,,done,,done charging,295.0,,,118.72914267356212
Car 262,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),295.0,,28.448696765941236,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",295.11426830755636,5,,
Car 397,89.0,1,0,,,done,,done charging,296.0,,,142.66211646405915
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",296.0,5,,
Car 103,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),296.0,,17.433858927239555,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",296.11426830755636,5,,
Car 19,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",296.2389333208925,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",296.89227249911585,4,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",296.9356889673978,0,,
Car 662,,,,75,,arrived,,arrived,297.0,,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",297.3339521848608,0,,
Car 566,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",297.3959296636591,0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",297.8763430376316,3,,
Car 567,118.0,17,2,,,done,,done charging,298.0,,,92.64731686345067
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 284,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),298.0,,9.666047815139223,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",298.4909485276274,4,,
Car 776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",298.49625193599394,1,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",298.61282354362123,0,,
Car 923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",299.169044184126,5,,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",299.4436821528979,0,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",300.37165176955375,4,,
Car 302,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",300.44822049241714,3,,
Car 788,,,,,,gave_up,1,"no alternate charger available, gave up",300.63988743858016,,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.642744838783,1,,
Car 1051,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",301.44822049241714,3,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.467404553821,1,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.4846784776384,3,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.50299636898677,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",301.5728855057533,4,,
Car 292,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",301.65333917822335,3,,
Car 123,,,,89,,arrived,,arrived,302.0,,,
Car 540,,,,34,,arrived,,arrived,302.0,,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1445391300444,1,,
