car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 638,,,,,,gave_up,1,"no alternate charger available, gave up",732.271264650323,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",735.9452241234304,2,,
Car 453,,,,117,,arrived,,arrived,736.0,,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",736.0954760332041,,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",737.037699584693,,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",737.1553923431383,,,
Car 695,,,,17,,arrived,,arrived,738.0,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.1502519097737,1,,
Car 290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",738.2799925095785,3,,
Car 34,,,,79,,arrived,,arrived,739.0,,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",739.1622997511332,1,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",740.1569963427665,0,,
Car 305,119.0,1,0,,,done,,done charging,740.3260405268926,,,444.9486195742171
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),740.3260405268926,,4.326040526892598,
Car 412,92.0,7,1,,,done,,done charging,740.9452241234304,,,320.9642182798482
Car 673,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),740.9452241234304,,16.849748090226285,
Car 518,,,,65,,arrived,,arrived,741.0,,,
Car 214,,,,80,,arrived,,arrived,742.0,,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",743.0,2,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",743.1142683075565,3,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.1569963427665,0,,
Car 50,,,,32,,arrived,,arrived,744.0,,,
Car 381,,,,117,,arrived,,arrived,744.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",744.0,3,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",746.0,3,,
Car 253,,,,44,,arrived,,arrived,747.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.0,3,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",747.1553923431383,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.3260405268926,1,,
Car 11,,,,8,,arrived,,arrived,748.0,,,
Car 213,,,,63,,arrived,,arrived,748.0,,,
Car 505,,,,,,gave_up,1,"no alternate charger available, gave up",748.037699584693,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",749.0,3,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",749.1569963427665,0,,
Car 368,,,,,,gave_up,3,"no alternate charger available, gave up",749.271264650323,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",750.1569963427665,0,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.3260405268926,1,,
Car 382,115.0,1,0,,,done,,done charging,751.3260405268926,,,216.7791493156326
Car 695,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),751.3260405268926,,10.0,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",752.0,2,,
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",752.1569963427665,0,,
Car 7,,,,62,,arrived,,arrived,753.0,,,
Car 285,,,,48,,arrived,,arrived,753.0,,,
Car 338,,,,45,,arrived,,arrived,753.0,,,
Car 554,,,,77,,arrived,,arrived,753.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",753.1569963427665,0,,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",753.271264650323,,,
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",754.9452241234304,2,,
Car 63,,,,17,,arrived,,arrived,755.0,,,
Car 543,,,,57,,arrived,,arrived,755.0,,,
Car 607,,,,17,,arrived,,arrived,755.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",755.1569963427665,0,,
Car 48,,,,20,,arrived,,arrived,756.0,,,
Car 440,,,,,,gave_up,1,"no alternate charger available, gave up",756.271264650323,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.1502519097737,1,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.1569963427665,0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",759.1569963427665,0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",759.1569963427665,0,,
Car 752,,,,16,,arrived,,arrived,760.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",760.0,2,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",760.0,2,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.1502519097737,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",761.0,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",761.1502519097737,1,,
Car 415,,,,61,,arrived,,arrived,763.0,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",763.0561724488829,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.1502519097737,1,,
Car 176,,,,4,,arrived,,arrived,764.0,,,
Car 184,,,,45,,arrived,,arrived,764.0,,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",764.0954760332041,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.1569963427665,0,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",765.0,3,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",765.169044184126,3,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",765.169044184126,3,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",765.169044184126,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.3260405268926,1,,
Car 87,,,,33,,arrived,,arrived,766.0,,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",766.0954760332041,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 126,59.0,7,1,,,done,,done charging,767.0954760332041,,,434.3320165034798
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",767.0954760332041,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.1502519097737,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.1502519097737,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",767.1569963427665,0,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",768.0,0,,
Car 418,48.0,7,1,,,done,,done charging,768.0954760332041,,,509.2842977483192
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),768.0954760332041,,19.0,
Car 608,,,,11,,arrived,,arrived,769.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",769.0,2,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",769.0,0,,
Car 381,,,,,,gave_up,3,"no alternate charger available, gave up",769.2131687916494,,,
Car 460,53.0,19,3,,,done,,done charging,771.0,,,48.405097520797
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",771.0,2,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",771.1569963427665,0,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",771.271264650323,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.3260405268926,1,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",773.0954760332041,,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",773.0954760332041,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",773.1622997511332,1,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",773.1622997511332,1,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",773.2799925095785,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.3260405268926,1,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.3260405268926,1,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.1502519097737,1,,
Car 593,84.0,7,1,,,done,,done charging,774.2799925095785,,,272.82558576863767
Car 285,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),774.2799925095785,,17.008727859255487,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.3260405268926,1,,
Car 45,,,,2,,arrived,,arrived,775.0,,,
Car 331,,,,46,,arrived,,arrived,775.0,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",775.169044184126,1,,
Car 320,,,,31,,arrived,,arrived,776.0,,,
Car 46,66.0,1,0,,,done,,done charging,776.169044184126,,,327.4519388643353
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",776.169044184126,1,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",776.169044184126,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",777.1569963427665,0,,
Car 142,,,,45,,arrived,,arrived,779.0,,,
Car 597,,,,22,,arrived,,arrived,779.0,,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.1502519097737,1,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",779.271264650323,,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",779.271264650323,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",780.0,0,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",780.0,2,,
Car 607,,,,,,gave_up,1,"no alternate charger available, gave up",780.0954760332041,,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",780.271264650323,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",781.1142683075565,3,,
Car 488,,,,25,,arrived,,arrived,782.0,,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",782.037699584693,,,
Car 338,,,,,,gave_up,1,"no alternate charger available, gave up",782.037699584693,,,
Car 554,,,,,,gave_up,3,"no alternate charger available, gave up",782.1553923431383,,,
Car 339,,,,71,,arrived,,arrived,784.0,,,
Car 377,,,,1,,arrived,,arrived,784.0,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",784.0,0,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",784.1622997511332,1,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",784.2799925095785,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.3260405268926,1,,
Car 752,,,,,,gave_up,1,"no alternate charger available, gave up",785.0954760332041,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",785.9452241234304,2,,
Car 128,,,,15,,arrived,,arrived,786.0,,,
Car 203,,,,69,,arrived,,arrived,786.0,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.1569963427665,0,,
Car 557,,,,61,,arrived,,arrived,787.0,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",787.1569963427665,0,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.1502519097737,1,,
Car 732,,,,74,,arrived,,arrived,789.0,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 415,,,,,,gave_up,3,"no alternate charger available, gave up",789.9896681411162,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",790.1569963427665,0,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",790.271264650323,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",791.169044184126,3,,
Car 473,,,,74,,arrived,,arrived,792.0,,,
Car 511,,,,62,,arrived,,arrived,792.0,,,
Car 22,70.0,1,0,,,done,,done charging,792.0,,,447.66577841062815
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",792.0,0,,
Car 331,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),792.0,,13.673959473107402,
Car 755,,,,7,,arrived,,arrived,793.0,,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",793.037699584693,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",793.1142683075565,3,,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",793.1553923431383,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1569963427665,0,,
Car 732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",794.0,0,,
Car 608,,,,,,gave_up,1,"no alternate charger available, gave up",794.0954760332041,,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.3260405268926,1,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",794.9452241234304,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",795.1569963427665,0,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",797.0,0,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",797.0,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",797.1569963427665,0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",797.1569963427665,0,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.3260405268926,1,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 453,58.0,1,0,,,done,,done charging,798.3260405268926,,,146.8231423992997
Car 557,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),798.3260405268926,,9.156996342766547,
Car 18,93.0,19,3,,,done,,done charging,798.9896681411162,,,231.96208401589962
Car 142,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),798.9896681411162,,14.827368389983008,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",799.271264650323,,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",800.271264650323,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.3260405268926,1,,
Car 202,,,,14,,arrived,,arrived,801.0,,,
Car 600,,,,20,,arrived,,arrived,802.0,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.3260405268926,1,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",802.9452241234304,2,,
Car 667,,,,45,,arrived,,arrived,803.0,,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0561724488829,3,,
Car 597,,,,,,gave_up,1,"no alternate charger available, gave up",803.271264650323,,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 41,,,,77,,arrived,,arrived,804.0,,,
Car 303,,,,37,,arrived,,arrived,804.0,,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",804.169044184126,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",804.3260405268926,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.1502519097737,1,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",806.0,3,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",806.271264650323,,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 25,97.0,7,1,,,done,,done charging,807.0954760332041,,,530.4002251592564
Car 339,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),807.0954760332041,,18.824211382881117,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",807.1142683075565,3,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",809.0,2,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",809.0,3,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",809.2131687916494,,,
Car 592,,,,88,,arrived,,arrived,810.0,,,
Car 613,,,,88,,arrived,,arrived,810.0,,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.1142683075565,3,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",810.271264650323,,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",811.0954760332041,,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",811.1142683075565,3,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",812.1622997511332,1,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",813.1569963427665,0,,
Car 732,,,,,,gave_up,3,"no alternate charger available, gave up",813.271264650323,,,
Car 592,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",815.1569963427665,0,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",815.169044184126,3,,
Car 685,85.0,17,2,,,done,,done charging,816.0,,,259.806192174072
Car 41,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),816.0,,9.83095581587395,
Car 473,,,,,,gave_up,3,"no alternate charger available, gave up",816.271264650323,,,
Car 755,,,,,,gave_up,3,"no alternate charger available, gave up",817.271264650323,,,
Car 736,,,,8,,arrived,,arrived,818.0,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",820.1502519097737,1,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",820.3260405268926,1,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",820.9452241234304,2,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",820.9452241234304,2,,
Car 511,,,,,,gave_up,1,"no alternate charger available, gave up",821.037699584693,,,
Car 268,,,,90,,arrived,,arrived,823.0,,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",823.0,3,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",823.1502519097737,1,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",823.1622997511332,1,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",826.0954760332041,,,
Car 600,,,,,,gave_up,1,"no alternate charger available, gave up",826.271264650323,,,
Car 656,,,,49,,arrived,,arrived,828.0,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",828.0,0,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.1142683075565,3,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.1142683075565,3,,
Car 698,,,,77,,arrived,,arrived,829.0,,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",829.0954760332041,,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",829.1569963427665,0,,
Car 684,,,,37,,arrived,,arrived,832.0,,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",832.037699584693,,,
Car 21,106.0,17,2,,,done,,done charging,832.1142683075564,,,196.36375038428906
Car 684,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),832.1142683075564,,0.1142683075563582,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",833.9452241234304,2,,
Car 229,,,,15,,arrived,,arrived,834.0,,,
Car 630,,,,17,,arrived,,arrived,834.0,,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 592,,,,,,gave_up,3,"no alternate charger available, gave up",834.271264650323,,,
Car 613,,,,,,gave_up,3,"no alternate charger available, gave up",834.271264650323,,,
Car 695,83.0,1,0,,,done,,done charging,834.3260405268926,,,377.49190834904874
Car 736,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),834.3260405268926,,12.175788617118883,
Car 82,,,,11,,arrived,,arrived,837.0,,,
Car 53,,,,5,,arrived,,arrived,838.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",839.0,3,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",839.0,2,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",839.1569963427665,0,,
Car 291,,,,15,,arrived,,arrived,841.0,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",841.1142683075565,3,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",841.169044184126,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",842.0,3,,
Car 416,,,,85,,arrived,,arrived,843.0,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",843.0,3,,
Car 99,,,,73,,arrived,,arrived,845.0,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",845.1569963427665,0,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",845.1569963427665,0,,
Car 44,,,,80,,arrived,,arrived,846.0,,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.3260405268926,1,,
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",847.271264650323,,,
Car 285,73.0,7,1,,,done,,done charging,847.2799925095785,,,563.9041778529327
Car 416,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),847.2799925095785,,4.279992509578506,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",848.1569963427665,0,,
Car 167,,,,38,,arrived,,arrived,849.0,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",849.1569963427665,0,,
Car 698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",849.2799925095785,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",850.0,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.0,3,,
