car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",854.8724219315752,8,,
Car 943,,,,45,,arrived,,arrived,855.0,,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",855.1056143836586,,,
Car 163,110.0,17,4,,,done,,done charging,855.2169710438671,,,35.968865217030135
Car 610,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),855.2169710438671,,13.938313352396676,
Car 593,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=56)",855.2925862906897,10,,
Car 438,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",855.4210127960931,12,,
Car 955,88.0,17,2,,,done,,done charging,855.6628981602919,,,141.61609928960306
Car 169,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),855.6628981602919,,12.548629852735417,
Car 26,,,,68,,arrived,,arrived,856.0,,,
Car 918,,,,75,,arrived,,arrived,856.0,,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",856.019686434168,1,,
Car 438,,22,12,,,start_charge,,starting to charge at Charger 12 (fid=22),856.0205866127354,,35.0,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",856.2132659942652,1,,
Car 652,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",856.3489728843547,12,,
Car 1045,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",856.5876579575468,0,,
Car 359,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",856.8530551080079,0,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",857.285698255122,10,,
Car 808,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=56)",857.2925862906897,10,,
Car 584,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",857.5211762914594,8,,
Car 382,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",858.0,2,,
Car 286,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",858.2707941027833,0,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",858.3437941137956,5,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",858.6460711736654,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",858.7645959209582,3,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",858.7755183187592,12,,
Car 452,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 13 (fid=31)",858.9691214170347,13,,
Car 401,,,,61,,arrived,,arrived,859.0,,,
Car 328,97.0,17,4,,,done,,done charging,859.0373164678539,,,74.52068637632955
Car 837,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",859.3807791237658,5,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",859.6743527025143,1,,
Car 660,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",859.8680666501359,3,,
Car 958,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",859.907942551155,6,,
Car 627,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",859.9452241234304,2,,
Car 63,,,,17,,arrived,,arrived,860.0,,,
Car 997,,,,33,,arrived,,arrived,860.0,,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",860.0,8,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",860.5660105697253,10,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",861.0,7,,
Car 918,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",861.0,0,,
Car 444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",861.4023522767678,13,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=56)",861.7943178016449,10,,
Car 634,,,,,,gave_up,8,"no alternate charger available, gave up",861.8355112580412,,,
Car 652,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 8 (fid=8)",861.948546700997,8,,
Car 448,,,,37,,arrived,,arrived,862.0,,,
Car 99,107.0,31,13,,,done,,done charging,862.0721106622264,,,186.31968186426843
Car 322,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),862.0721106622264,,24.146661810873866,
Car 903,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",862.8553766199508,5,,
Car 593,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",863.4624260869264,7,,
Car 678,112.0,13,6,,,done,,done charging,863.7702614544785,,,285.23497038233626
Car 958,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),863.7702614544785,,47.61896185932028,
Car 795,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 10 (fid=56)",863.8868760943842,10,,
Car 401,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 18,88.0,31,13,,,done,,done charging,864.0649775659729,,,66.65256127857488
Car 997,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),864.0649775659729,,4.0649775659728675,
Car 520,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",864.2483143152926,1,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",864.2561650352158,5,,
Car 1058,46.0,17,4,,,done,,done charging,864.3000946986474,,,275.4357165873924
Car 851,90.0,124,5,,,done,,done charging,864.3315973029229,,,474.8963296141436
Car 837,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),864.3315973029229,,24.140324286220334,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",864.3437941137956,5,,
Car 475,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",864.6970482144199,6,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=22)",864.8950862677277,12,,
Car 271,,,,28,,arrived,,arrived,865.0,,,
Car 654,,,,70,,arrived,,arrived,865.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",865.0,13,,
Car 1045,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.0325320760553,1,,
Car 526,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=13)",865.0886658278249,6,,
Car 584,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",865.1958361055277,11,,
Car 901,111.0,22,12,,,done,,done charging,865.2777224069303,,,129.9458160465283
Car 452,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",865.3134293902295,3,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",865.4472648429734,10,,
Car 808,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",865.4624260869264,5,,
Car 961,,,,,,gave_up,1,"no alternate charger available, gave up",865.6195768259447,,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=22)",865.7840507726457,12,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",865.915511567598,11,,
Car 409,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",866.1356889345541,6,,
Car 748,67.0,17,4,,,done,,done charging,866.3340776164379,,,110.38708803116194
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",866.5791981928375,13,,
Car 918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",866.9452241234304,2,,
Car 448,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",867.0,11,,
Car 870,118.0,22,12,,,done,,done charging,867.2777224069303,,,122.55467155516833
Car 943,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",867.915511567598,13,,
Car 104,,,,4,,arrived,,arrived,868.0,,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",868.0561724488829,13,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",868.1737251228163,3,,
Car 903,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",868.6658705128875,6,,
Car 326,89.0,1,0,,,done,,done charging,869.0,,,195.78203285284735
Car 104,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),869.0,,1.0,
Car 593,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",869.1472414509878,5,,
Car 795,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",869.6973699873209,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 10 (fid=56)",869.8868760943842,10,,
Car 444,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",869.9254488513525,7,,
Car 271,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",870.0,11,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",870.0,7,,
Car 734,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",870.1326364676013,3,,
Car 359,,22,12,,,start_charge,,starting to charge at Charger 12 (fid=22),870.1678472935535,,40.0,
Car 925,,22,12,,,start_charge,,starting to charge at Charger 12 (fid=22),870.1899763709342,,60.0,
Car 475,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",870.2966220310622,8,,
Car 652,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",870.461087275672,4,,
Car 63,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",870.585350047429,7,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",870.8945229979222,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 10 (fid=56)",870.9562351038448,10,,
Car 1045,,,,,,gave_up,1,"no alternate charger available, gave up",870.9777561994857,,,
Car 839,,,,30,,arrived,,arrived,871.0,,,
Car 898,,,,10,,arrived,,arrived,871.0,,,
Car 660,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 8 (fid=8)",871.0169432078021,8,,
Car 808,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",871.2729199798631,7,,
Car 26,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=56)",871.6441757588102,10,,
Car 409,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",871.7872918315878,5,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",871.915511567598,0,,
Car 5,,,,81,,arrived,,arrived,872.0,,,
Car 569,,,,10,,arrived,,arrived,872.0,,,
Car 584,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",872.720412485416,1,,
Car 404,116.0,1,0,,,done,,done charging,873.0,,,125.06771210832234
Car 5,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),873.0,,1.0,
Car 652,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),873.185707187656,,55.0,
Car 484,114.0,13,6,,,done,,done charging,873.5710648108683,,,124.59965366327377
Car 903,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),873.5710648108683,,43.661837253977524,
Car 627,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",873.6415224963118,7,,
Car 382,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",873.8698986591139,9,,
Car 164,,,,32,,arrived,,arrived,874.0,,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",874.1142683075565,13,,
Car 520,,,,,,gave_up,1,"no alternate charger available, gave up",874.4623841412648,,,
Car 448,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",874.5245763798882,4,,
Car 526,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",874.9493374375112,4,,
Car 444,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=56)",874.9904264173252,10,,
Car 809,62.0,7,1,,,done,,done charging,875.1646114955613,,,167.636868552237
Car 982,103.0,19,3,,,done,,done charging,875.2132659942652,,,254.6197349225071
Car 734,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),875.2132659942652,,34.51095116183512,
Car 593,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",875.2619119633792,3,,
Car 448,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),875.2786576914705,,10.0,
Car 271,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",875.3437192165139,4,,
Car 795,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",875.3489728843547,12,,
Car 654,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",875.5791981928375,13,,
Car 418,73.0,42,9,,,done,,done charging,875.6175866214477,,,202.28782762194137
Car 382,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),875.6175866214477,,16.40396874581984,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",875.6503276134017,3,,
Car 120,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",875.6973699873209,6,,
Car 526,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),875.7076909400915,,45.0,
Car 839,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",876.0,13,,
Car 898,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 943,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",876.0721106622264,7,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=22)",876.1669806898235,12,,
Car 147,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",876.7667289967816,6,,
Car 492,119.0,7,1,,,done,,done charging,877.0,,,168.026372602651
Car 569,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",877.0515193406887,5,,
Car 26,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",877.3807791237658,5,,
Car 808,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",877.3875904922545,3,,
Car 409,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",878.030648875591,4,,
Car 475,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=56)",878.2925862906897,10,,
Car 627,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",878.7065000622846,3,,
Car 584,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),878.7658673094189,,65.0,
Car 164,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",879.0,7,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",879.084555751724,7,,
Car 660,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=124)",879.1867830040388,5,,
Car 918,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",879.6996183549854,7,,
Car 149,57.0,124,5,,,done,,done charging,879.8287802357106,,,126.79998582019063
Car 26,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),879.8287802357106,,21.637507219008057,
Car 654,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=56)",880.6441757588102,10,,
Car 444,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",880.6752417813867,3,,
Car 431,117.0,31,13,,,done,,done charging,880.7714349322127,,,111.0022678372135
Car 839,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),880.7714349322127,,9.706457366239988,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",880.8049939439678,13,,
Car 795,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",880.948546700997,4,,
Car 415,,,,6,,arrived,,arrived,881.0,,,
Car 421,,,,3,,arrived,,arrived,881.0,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",881.0978005280962,12,,
Car 943,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",881.1370882281991,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",881.2295258062392,10,,
Car 120,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",881.3489728843547,12,,
Car 512,,,,51,,arrived,,arrived,882.0,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",882.4183318938153,12,,
Car 286,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 5 (fid=124)",882.6277078427636,5,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",882.966788685092,13,,
Car 452,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 12 (fid=22)",883.7515894093178,12,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",883.915511567598,11,,
Car 164,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",884.0649775659728,2,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",884.285698255122,10,,
Car 918,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",884.7645959209582,3,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",884.915511567598,11,,
Car 11,,,,37,,arrived,,arrived,885.0,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",885.0105227436729,12,,
Car 999,61.0,42,9,,,done,,done charging,885.9482445967728,,,222.79916251189832
Car 753,,,,63,,arrived,,arrived,886.0,,,
Car 819,,,,3,,arrived,,arrived,886.0,,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",886.0,13,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.0,1,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",886.2449201462155,6,,
Car 654,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",886.3807791237658,5,,
Car 593,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",886.3860875516605,2,,
Car 475,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",886.4624260869264,5,,
Car 401,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",886.7417853251698,13,,
Car 63,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",886.7992041710679,5,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",886.8700765966577,8,,
Car 421,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),886.9452241234304,,5.0,
Car 120,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",886.948546700997,4,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.0,1,,
Car 271,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",887.0193304237569,6,,
Car 147,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 0 (fid=1)",888.0179057104576,0,,
Car 660,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",888.1648105113974,6,,
Car 808,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",888.5478822927846,2,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=56)",888.7943178016449,10,,
Car 286,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",888.8900154776545,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",889.6750714275231,3,,
Car 627,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",889.8553766199508,5,,
Car 563,,,,65,,arrived,,arrived,890.0,,,
Car 719,,,,29,,arrived,,arrived,890.0,,,
Car 11,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",890.0,11,,
Car 452,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",890.0138970442088,4,,
Car 918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",890.3437941137956,8,,
Car 409,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 9 (fid=42)",890.9320526393336,9,,
Car 753,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",891.0,11,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.0,1,,
Car 415,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",891.585350047429,0,,
Car 401,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",891.8067628911425,1,,
Car 898,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",891.8698986591139,9,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",891.9714375990894,0,,
Car 100,74.0,17,2,,,done,,done charging,892.1142683075564,,,88.8406117268756
Car 808,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),892.1142683075564,,57.98103596734279,
Car 654,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",892.1912730167026,2,,
Car 409,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),892.2044226191119,,60.0,
Car 475,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",892.2729199798631,7,,
Car 444,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",892.443992917477,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",892.6096980640046,6,,
Car 271,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",892.6189042403992,10,,
Car 569,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",892.8698986591139,9,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",892.8700765966577,8,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",892.9452241234304,2,,
Car 993,,,,5,,arrived,,arrived,893.0,,,
Car 1026,,,,5,,arrived,,arrived,893.0,,,
Car 551,118.0,13,6,,,done,,done charging,893.9013876036915,,,291.03775491338257
Car 660,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),893.9013876036915,,49.49322004829094,
Car 795,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",894.5946965086417,9,,
Car 563,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",895.0,11,,
Car 719,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",895.0,7,,
Car 627,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",895.6658705128875,6,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",895.8320677702897,10,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",895.9354269398694,9,,
Car 819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",896.9452241234304,2,,
Car 943,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",897.1326364676013,3,,
Car 898,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",897.2136178756278,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",897.4017022313653,4,,
Car 11,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",897.5245763798882,4,,
Car 993,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",898.0,9,,
Car 1026,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",898.0,9,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",898.1830382163586,,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",898.2023464200573,5,,
Car 569,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",898.2136178756278,4,,
Car 271,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",898.2705071374329,5,,
Car 475,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",898.3875904922545,3,,
Car 753,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",898.5245763798882,9,,
Car 232,60.0,124,5,,,done,,done charging,898.5430819805886,,,45.238728983029276
Car 1073,50.0,17,2,,,done,,done charging,898.8137869299086,,,259.0158400272002
Car 654,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),898.8137869299086,,29.922443844576947,
Car 63,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",898.8530551080079,0,,
Car 918,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=56)",898.9276088619815,10,,
Car 370,110.0,7,1,,,done,,done charging,899.0,,,163.36549551543044
Car 401,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),899.0,,28.670140534272832,
Car 271,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),899.0810010303696,,30.0,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",899.1404817832155,1,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",899.1877407955158,7,,
Car 719,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",900.0649775659728,3,,
Car 324,112.0,19,3,,,done,,done charging,900.1020199609113,,,303.8880747545195
Car 943,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),900.1020199609113,,32.39970512848129,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",900.5946965086417,9,,
Car 198,107.0,44,11,,,done,,done charging,900.9747706213501,,,210.2972124446912
Car 563,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),900.9747706213501,,8.450194241461872,
