car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 444,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),400.2536541789355,,5.0,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.6999422988839,3,,
Car 706,,,,77,,arrived,,arrived,401.0,,,
Car 16,75.0,17,2,,,done,,done charging,401.0,,,89.73549632112838
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",401.0,0,,
Car 398,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),401.0,,19.83006426146585,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",401.65520151027204,11,,
Car 401,96.0,73,8,,,done,,done charging,402.0,,,197.76997644993295
Car 317,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),402.0,,34.50086178387539,
Car 542,66.0,22,5,,,done,,done charging,403.2870296218394,,,37.92252593114057
Car 259,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),403.2870296218394,,39.5810299822208,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",403.52018007421486,7,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=6)",403.74951940978525,11,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",403.78093406657325,13,,
Car 658,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",404.0364953307303,0,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",404.73647743700127,5,,
Car 1002,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",404.78446630811004,0,,
Car 693,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 4 (fid=17)",404.89756823649583,4,,
Car 548,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",405.0,0,,
Car 652,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",405.0,11,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",405.09756409256465,13,,
Car 1031,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=82)",405.13637916366315,12,,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",405.6770109024782,0,,
Car 431,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",405.6831618083964,9,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",405.84605508660417,9,,
Car 805,46.0,23,6,,,done,,done charging,406.0,,,26.61271455525322
Car 706,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",406.0,0,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",406.8569386416505,9,,
Car 762,,,,24,,arrived,,arrived,407.0,,,
Car 762,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),407.0,,0.0,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",407.35140670237644,13,,
Car 769,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 4 (fid=17)",407.4841126301523,4,,
Car 810,118.0,7,1,,,done,,done charging,408.1463523632687,,,180.82839704536696
Car 589,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 10 (fid=42)",408.546873747729,10,,
Car 415,,,,32,,arrived,,arrived,409.0,,,
Car 479,,,,5,,arrived,,arrived,409.0,,,
Car 903,76.0,17,2,,,done,,done charging,409.0,,,281.88894722566164
Car 411,52.0,17,2,,,done,,done charging,409.1335706152794,,,186.2728267085428
Car 42,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",409.56558980012875,1,,
Car 963,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",409.60067851776193,1,,
Car 584,,,,86,,arrived,,arrived,410.0,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",410.02350705884066,6,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=73)",410.06484849519074,8,,
Car 608,88.0,7,1,,,done,,done charging,410.0828571563299,,,262.2536258395453
Car 963,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),410.25935840372773,,60.0,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=73)",410.38790203310674,8,,
Car 328,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 4 (fid=17)",410.57520935487156,4,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.8197444511887,1,,
Car 493,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",410.91730854375334,1,,
Car 672,,,,32,,arrived,,arrived,411.0,,,
Car 493,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),411.57598842971913,,60.0,
Car 407,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",411.6831618083964,9,,
Car 1069,,,,29,,arrived,,arrived,412.0,,,
Car 170,82.0,19,3,,,done,,done charging,412.0,,,23.909567499220447
Car 502,83.0,15,9,,,done,,done charging,412.00255572846845,,,72.38645992864959
Car 383,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),412.00255572846845,,34.160732321562136,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",412.35140670237644,13,,
Car 1002,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",412.4821483139703,13,,
Car 652,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=52)",412.7762626874968,13,,
Car 1101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",412.84605508660417,9,,
Car 532,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",412.9992047069248,1,,
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",413.08281145364316,10,,
Car 304,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",413.1711511535651,2,,
Car 431,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",413.877429891522,3,,
Car 415,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",414.0,10,,
Car 479,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",414.0,8,,
Car 431,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),414.8623146567778,,30.0,
Car 617,,,,90,,arrived,,arrived,415.0,,,
Car 584,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",415.0,1,,
Car 278,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",415.08832726778314,0,,
Car 122,83.0,17,4,,,done,,done charging,415.3486684084089,,,144.75845650600084
Car 769,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),415.3486684084089,,34.67931256110927,
Car 96,,,,35,,arrived,,arrived,416.0,,,
Car 109,,,,24,,arrived,,arrived,416.0,,,
Car 672,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 304,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),416.0354040378162,,15.0,
Car 672,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),416.2536541789355,,5.0,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=6)",416.76496857461905,11,,
Car 1069,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",417.0,5,,
Car 1031,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 10 (fid=42)",417.13806092070496,10,,
Car 995,86.0,42,10,,,done,,done charging,417.37533317464437,,,74.08238001036442
Car 693,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),417.37533317464437,,38.86072261875597,
Car 671,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",418.0986312802242,4,,
Car 706,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",418.1711511535651,2,,
Car 1002,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",418.301892765159,1,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",418.7604525720189,10,,
Car 625,,,,77,,arrived,,arrived,419.0,,,
Car 882,,,,14,,arrived,,arrived,419.0,,,
Car 341,83.0,34,7,,,done,,done charging,419.0,,,81.91485887801264
Car 658,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",419.297952994569,2,,
Car 415,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",419.58111398061277,4,,
Car 652,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",419.8127580182271,2,,
Car 407,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",419.877429891522,3,,
Car 1101,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",419.9992047069248,1,,
Car 617,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",420.0,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=82)",420.835924013987,12,,
Car 589,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",420.9582523057542,8,,
Car 17,92.0,1,0,,,done,,done charging,421.0,,,0.0
Car 96,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",421.0,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",421.0,5,,
Car 278,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),421.0,,53.2139907263566,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",421.0820418541644,6,,
Car 347,50.0,52,13,,,done,,done charging,421.2805449164094,,,304.19139397754253
Car 479,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",421.37533317464437,4,,
Car 425,,,,89,,arrived,,arrived,422.0,,,
Car 584,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",422.01712332056,13,,
Car 1069,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=15)",422.0648202089425,9,,
Car 584,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),422.6758032065258,,10.0,
Car 786,93.0,52,13,,,done,,done charging,423.8127580182271,,,198.3637065392605
Car 1002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=82)",423.9605726511248,12,,
Car 625,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",424.0,0,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",424.0,9,,
Car 548,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",424.0614785561906,2,,
Car 328,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=1)",424.1922516742641,0,,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",425.012913082858,8,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",425.4472996886331,10,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=6)",425.8623146567778,11,,
Car 1103,,,,44,,arrived,,arrived,426.0,,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",426.0354040378162,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",426.0648202089425,3,,
Car 153,45.0,6,11,,,done,,done charging,426.18621904766286,,,298.08663565651517
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",426.6552609223516,1,,
Car 96,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",426.846995325088,5,,
Car 508,119.0,15,9,,,done,,done charging,426.86898511318907,,,100.11335289564695
Car 1069,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),426.86898511318907,,13.939988671534309,
Car 928,,,,11,,arrived,,arrived,427.0,,,
Car 954,,,,91,,arrived,,arrived,427.0,,,
Car 425,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",427.0,1,,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",427.01712332056,13,,
Car 617,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),427.6758032065258,,10.0,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",427.6770109024782,0,,
Car 407,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),427.6880046018641,,35.0,
Car 42,,,,,,gave_up,12,"no alternate charger available, gave up",427.853047334547,,,
Car 135,,,,4,,arrived,,arrived,428.0,,,
Car 840,,,,37,,arrived,,arrived,428.0,,,
Car 1101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",428.0820418541644,6,,
Car 589,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 7 (fid=34)",428.33358548039854,7,,
Car 638,72.0,42,10,,,done,,done charging,428.37533317464437,,,121.03513399421763
Car 1031,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),428.37533317464437,,63.82589369591426,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",428.7240015830533,7,,
Car 882,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",429.2536541789355,3,,
Car 489,99.0,1,0,,,done,,done charging,429.35140670237644,,,129.11660621313655
Car 625,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),429.35140670237644,,9.0,
Car 479,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),429.5369605647024,,15.0,
Car 532,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",429.64241980677633,5,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",429.89038967607087,8,,
Car 671,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",430.87909879087834,7,,
Car 1002,,,,,,gave_up,12,"no alternate charger available, gave up",430.9776959716848,,,
Car 1103,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",431.0,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",431.3518498307819,9,,
Car 839,50.0,34,7,,,done,,done charging,431.6831618083964,,,193.80174881820415
Car 589,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),431.6831618083964,,65.39666473176538,
Car 96,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",431.9118155340305,2,,
Car 357,,,,81,,arrived,,arrived,432.0,,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",432.0,8,,
Car 954,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",432.0,1,,
Car 415,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",432.3615814912669,3,,
Car 27,93.0,34,7,,,done,,done charging,432.5811139806128,,,80.8051809292279
Car 671,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),432.5811139806128,,66.12090120912171,
Car 239,78.0,17,4,,,done,,done charging,433.0,,,155.010897629833
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 840,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",433.0,4,,
Car 972,51.0,22,5,,,done,,done charging,433.8641762327123,,,28.607431901513294
Car 532,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),433.8641762327123,,44.15693621699347,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",434.01712332056,13,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=73)",434.0951826942972,8,,
Car 706,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",434.1463523632687,9,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",434.7662092478041,9,,
Car 652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",434.84605508660417,9,,
Car 882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",435.2385389441913,5,,
Car 840,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),435.3486684084089,,5.0,
Car 986,82.0,23,6,,,done,,done charging,435.83205249988464,,,358.941755348991
Car 1101,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),435.83205249988464,,39.18963269310831,
Car 754,,,,46,,arrived,,arrived,436.0,,,
Car 904,,,,60,,arrived,,arrived,436.0,,,
Car 313,48.0,17,2,,,done,,done charging,436.1699357385342,,,268.1212846828661
Car 96,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),436.1699357385342,,18.178917539734698,
Car 1103,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",436.58111398061277,4,,
Car 28,,,,55,,arrived,,arrived,437.0,,,
Car 692,,,,52,,arrived,,arrived,437.0,,,
Car 166,62.0,19,3,,,done,,done charging,437.0,,,69.66534042835744
Car 357,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",437.0,9,,
Car 415,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),437.0,,21.60463572369963,
Car 548,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 9 (fid=15)",437.24769760385345,9,,
Car 109,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",437.3367345960377,2,,
Car 49,,,,60,,arrived,,arrived,438.0,,,
Car 92,,,,28,,arrived,,arrived,438.0,,,
Car 113,,,,77,,arrived,,arrived,438.0,,,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",439.01712332056,13,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",439.35140670237644,13,,
Car 928,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",439.3573079277826,11,,
Car 425,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",439.6758032065258,0,,
Car 801,,,,19,,arrived,,arrived,440.0,,,
Car 882,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",440.5255685660307,6,,
Car 343,,,,76,,arrived,,arrived,441.0,,,
Car 754,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",441.0,4,,
Car 904,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 224,84.0,22,5,,,done,,done charging,441.2744701155636,,,236.95603298926332
Car 652,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",441.9992047069248,1,,
Car 893,,,,62,,arrived,,arrived,442.0,,,
Car 914,61.0,82,12,,,done,,done charging,442.0,,,116.30505117576207
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",442.0,5,,
Car 692,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",442.0,1,,
Car 343,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),442.0,,1.0,
Car 706,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",442.2291895105083,8,,
Car 454,45.0,15,9,,,done,,done charging,442.25365417893556,,,303.14592521259095
Car 658,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),442.25365417893556,,34.404607783891834,
Car 28,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),442.2870296218394,,5.0,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",442.3940729622619,8,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",442.5903887749732,11,,
Car 357,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",442.86898511318907,0,,
Car 645,,,,31,,arrived,,arrived,443.0,,,
Car 947,,,,13,,arrived,,arrived,443.0,,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",443.0,10,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 328,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 7 (fid=34)",443.00523365575947,7,,
Car 665,75.0,82,12,,,done,,done charging,443.3892307898835,,,262.2454039253866
Car 538,113.0,7,1,,,done,,done charging,443.6586798859658,,,78.73716948175102
Car 692,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),443.6586798859658,,6.0,
Car 954,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",444.6758032065258,0,,
Car 548,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",444.8411698772798,6,,
Car 713,,,,74,,arrived,,arrived,445.0,,,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",445.0,5,,
Car 135,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",445.1711511535651,2,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=6)",445.4955476577145,11,,
Car 882,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 11 (fid=6)",445.5903887749732,11,,
Car 206,,,,76,,arrived,,arrived,446.0,,,
Car 1073,,,,41,,arrived,,arrived,446.0,,,
Car 76,53.0,73,8,,,done,,done charging,446.0,,,216.03624037641578
Car 206,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),446.0,,0.0,
Car 893,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),446.0,,4.0,
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",446.43179910224524,7,,
Car 515,51.0,19,3,,,done,,done charging,446.63431039326383,,,69.66534042835744
Car 904,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",446.8289111198803,0,,
Car 928,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",447.1335706152794,9,,
Car 426,103.0,19,3,,,done,,done charging,447.6168382425233,,,113.12609614496556
Car 1046,111.0,52,13,,,done,,done charging,448.0,,,266.0922482993331
Car 645,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=22)",448.0,5,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",448.0,10,,
Car 799,102.0,17,4,,,done,,done charging,448.3486684084089,,,155.65862681201483
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 4 (fid=17)",448.41929989485345,4,,
Car 92,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",448.58111398061277,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",448.8289111198803,0,,
Car 230,,,,41,,arrived,,arrived,449.0,,,
Car 92,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),449.012913082858,,10.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",449.35140670237644,13,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",449.7427413706708,3,,
Car 706,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 6 (fid=23)",449.8226617839347,6,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",450.0221347335097,2,,
Car 652,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",450.0820418541644,6,,
Car 113,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),450.1711511535651,,10.0,
Car 801,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",450.2870296218394,6,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=6)",450.4955476577145,11,,
Car 818,111.0,17,2,,,done,,done charging,450.5201800742149,,,309.44969592164466
Car 135,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),450.5201800742149,,17.484776036398728,
Car 548,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",450.6881652023678,5,,
Car 328,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=52)",450.95814525199194,13,,
Car 10,,,,78,,arrived,,arrived,451.0,,,
Car 1073,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",451.0,7,,
Car 425,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",451.84695436009093,9,,
Car 882,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 4 (fid=17)",452.200536673815,4,,
Car 754,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=73)",452.24475808389434,8,,
Car 1103,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),452.77652415570424,,20.0,
Car 928,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",453.00255572846845,3,,
Car 105,117.0,23,6,,,done,,done charging,453.3518498307819,,,224.71691108816054
Car 801,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),453.3518498307819,,13.0,
Car 947,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=19)",453.43179910224524,3,,
Car 645,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",453.8641762327123,3,,
Car 928,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),453.98744049372425,,20.0,
Car 904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",453.99795530400627,13,,
Car 120,98.0,7,1,,,done,,done charging,454.0,,,78.73716948175102
Car 230,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",454.0,7,,
Car 63,,,,34,,arrived,,arrived,455.0,,,
Car 490,,,,21,,arrived,,arrived,455.0,,,
Car 548,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",455.7529854113103,3,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",455.94522412343036,13,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",455.99795530400627,13,,
Car 10,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",456.0,10,,
Car 836,97.0,42,10,,,done,,done charging,456.58111398061277,,,28.63181073560818
Car 1073,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",456.58111398061277,4,,
