car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 436,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",658.1703156501876,11,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",658.2097722811516,2,,
Car 1044,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",658.6272973188326,2,,
Car 764,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",659.2114043781808,10,,
Car 229,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",659.2309481813064,10,,
Car 966,63.0,81,9,,,done,,done charging,659.3048508079354,,,137.49139315974116
Car 566,,,,62,,arrived,,arrived,660.0,,,
Car 941,52.0,90,7,,,done,,done charging,660.0,,,365.694868722543
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",660.0700947002381,3,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",660.3172862341005,6,,
Car 736,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",660.6468411219582,12,,
Car 543,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",660.6706385171753,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",660.6777290856185,12,,
Car 543,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),660.9270689414719,,40.0,
Car 37,,,,48,,arrived,,arrived,661.0,,,
Car 816,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",661.1703156501876,11,,
Car 760,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",661.9450459131516,8,,
Car 605,,,,63,,arrived,,arrived,662.0,,,
Car 925,98.0,90,7,,,done,,done charging,662.0,,,173.6656695205101
Car 1033,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",662.2114043781808,10,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=44)",662.6452015310123,11,,
Car 341,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",662.9485620913418,3,,
Car 888,,,,73,,arrived,,arrived,663.0,,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",663.6910123691382,9,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",663.7540813115822,6,,
Car 1066,,,,3,,arrived,,arrived,664.0,,,
Car 1066,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),664.0,,0.0,
Car 232,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",664.2114043781808,5,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",664.5767396050377,0,,
Car 764,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",664.6272973188326,2,,
Car 229,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",664.6468411219582,12,,
Car 934,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",664.7687575525299,12,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",664.8891334637992,12,,
Car 286,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",664.940857476644,2,,
Car 566,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",665.0,13,,
Car 436,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",665.1348228623157,4,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",665.3788164652776,8,,
Car 434,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",665.5521665145804,12,,
Car 37,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",666.0,4,,
Car 736,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",666.1250487870865,2,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",666.2270910430046,8,,
Car 163,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 4 (fid=17)",666.6227749987701,4,,
Car 537,58.0,17,2,,,done,,done charging,666.8668918193019,,,242.86211358091026
Car 764,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),666.8668918193019,,25.977758355502715,
Car 605,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",667.0,11,,
Car 67,100.0,90,7,,,done,,done charging,667.2506514436609,,,337.0153448687301
Car 760,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",667.4070706117027,3,,
Car 1033,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",667.6272973188326,2,,
Car 888,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",668.0,6,,
Car 816,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",668.1348228623157,4,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",668.2049925156384,8,,
Car 366,78.0,81,9,,,done,,done charging,668.2097722811516,,,177.34805408576588
Car 730,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),668.2097722811516,,18.308987630861793,
Car 727,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",668.5698111315506,9,,
Car 443,65.0,19,3,,,done,,done charging,668.6462905027221,,,254.6197349225071
Car 760,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),668.6462905027221,,15.887377533881136,
Car 977,110.0,56,10,,,done,,done charging,668.6959822257274,,,227.3297764944054
Car 331,88.0,70,12,,,done,,done charging,668.9485620913418,,,214.4851537845829
Car 229,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),668.9485620913418,,28.823513304255357,
Car 168,,,,16,,arrived,,arrived,669.0,,,
Car 154,100.0,10,13,,,done,,done charging,669.0,,,130.6806020264872
Car 566,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),669.0,,6.54218226980106,
Car 1057,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",670.0544614855618,10,,
Car 934,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 6 (fid=57)",670.230782251081,6,,
Car 1057,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),670.4703544262136,,15.0,
Car 1044,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",670.8341793769508,3,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",670.8889041738979,2,,
Car 7,,,,70,,arrived,,arrived,671.0,,,
Car 207,,,,16,,arrived,,arrived,671.0,,,
Car 422,,,,115,,arrived,,arrived,671.0,,,
Car 434,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",671.2218674220823,8,,
Car 12,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",671.4492724022534,12,,
Car 587,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",671.5789334001429,5,,
Car 981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",671.7457837891637,9,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",671.7540813115822,6,,
Car 51,,,,15,,arrived,,arrived,672.0,,,
Car 239,120.0,57,6,,,done,,done charging,672.0544614855618,,,215.82326030806198
Car 934,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),672.0544614855618,,36.15397832697897,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",672.0700947002381,3,,
Car 425,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",672.7454770755805,1,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",672.8668918193019,10,,
Car 232,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",672.940857476644,2,,
Car 902,,,,32,,arrived,,arrived,673.0,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",673.4816204060758,3,,
Car 341,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",673.5568348727767,2,,
Car 842,79.0,7,1,,,done,,done charging,673.7457882457078,,,180.82839704536696
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",673.8889041738979,2,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",673.8891334637992,12,,
Car 454,70.0,81,9,,,done,,done charging,673.9667350788633,,,120.81876627828362
Car 727,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),673.9667350788633,,28.10523715222348,
Car 697,,,,15,,arrived,,arrived,674.0,,,
Car 860,,,,33,,arrived,,arrived,674.0,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",674.0,6,,
Car 744,,,,8,,arrived,,arrived,675.0,,,
Car 873,,,,29,,arrived,,arrived,675.0,,,
Car 923,,,,73,,arrived,,arrived,675.0,,,
Car 33,103.0,56,10,,,done,,done charging,675.0,,,105.11095087571783
Car 286,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),675.0,,30.87127203573141,
Car 646,120.0,44,11,,,done,,done charging,675.156942892619,,,139.21785980613762
Car 605,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",675.156942892619,4,,
Car 567,,,,42,,arrived,,arrived,676.0,,,
Car 7,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",676.0,3,,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",676.0,6,,
Car 422,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",676.0,3,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",676.0906098012474,8,,
Car 888,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",676.1703156501876,11,,
Car 434,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",676.6838921206333,3,,
Car 12,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",676.9112971008045,3,,
Car 847,,,,24,,arrived,,arrived,677.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",677.0,12,,
Car 981,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",677.9555560703153,1,,
Car 634,,,,23,,arrived,,arrived,678.0,,,
Car 1083,102.0,81,9,,,done,,done charging,678.0,,,100.11335289564695
Car 902,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",678.0,4,,
Car 37,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",678.0544614855618,10,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",678.2270910430046,8,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",678.2517076355425,10,,
Car 425,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),678.7909318995835,,50.0,
Car 251,,,,11,,arrived,,arrived,679.0,,,
Car 353,,,,63,,arrived,,arrived,679.0,,,
Car 783,,,,54,,arrived,,arrived,679.0,,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",679.0,12,,
Car 860,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",679.0,8,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",679.6272908097526,13,,
Car 1033,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",679.8341793769508,3,,
Car 387,,,,1,,arrived,,arrived,680.0,,,
Car 744,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",680.0,11,,
Car 873,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",680.0,12,,
Car 923,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",680.0,6,,
Car 168,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",680.0925642550154,12,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",680.4343540313463,8,,
Car 587,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",680.5535343936178,9,,
Car 779,96.0,23,8,,,done,,done charging,680.5789334001429,,,316.7813887115515
Car 1044,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),680.5789334001429,,44.136481241757224,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",680.8668918193019,10,,
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",680.9110242042012,6,,
Car 567,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",681.0,4,,
Car 290,81.0,57,6,,,done,,done charging,681.0544614855618,,,310.6634431019891
Car 207,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),681.0544614855618,,8.961897230546356,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",681.2517076355425,10,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",681.2564304242966,8,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",681.3518423571383,12,,
Car 601,74.0,56,10,,,done,,done charging,681.513543780509,,,184.93773976125658
Car 37,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),681.513543780509,,18.043189354295464,
Car 310,95.0,19,3,,,done,,done charging,682.0,,,252.71410599328644
Car 847,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",682.0,4,,
Car 434,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),682.0,,54.9642655222284,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",682.1677275251011,1,,
Car 874,120.0,10,13,,,done,,done charging,682.4578177301989,,,236.53799049622526
Car 353,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),682.4578177301989,,3.45781773019894,
Car 51,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",682.9450459131516,8,,
Car 42,,,,37,,arrived,,arrived,683.0,,,
Car 634,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",683.0,3,,
Car 888,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",683.1348228623157,4,,
Car 736,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",683.5789334001429,5,,
Car 587,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),683.73683547744,,50.0,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",683.7540813115822,6,,
Car 202,,,,3,,arrived,,arrived,684.0,,,
Car 1075,,,,23,,arrived,,arrived,684.0,,,
Car 956,81.0,17,2,,,done,,done charging,684.0,,,21.129393105329726
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",684.0,6,,
Car 783,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",684.0,10,,
Car 671,91.0,57,6,,,done,,done charging,684.0925642550153,,,202.9381918762504
Car 605,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),684.0925642550153,,16.881159876834545,
Car 381,81.0,17,4,,,done,,done charging,684.1688298365949,,,207.93233384443448
Car 567,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),684.1688298365949,,7.414748525012669,
Car 860,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",684.4620246985511,2,,
Car 436,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=40)",684.5135437805092,5,,
Car 697,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",684.9450459131516,8,,
Car 981,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",684.9879643706413,6,,
Car 124,,,,23,,arrived,,arrived,685.0,,,
Car 980,,,,13,,arrived,,arrived,685.0,,,
Car 992,,,,27,,arrived,,arrived,685.0,,,
Car 793,79.0,90,7,,,done,,done charging,685.0,,,72.2820346420843
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.0,1,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",685.0906098012474,8,,
Car 873,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",685.4620246985511,3,,
Car 168,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",685.7622651625172,10,,
Car 163,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 11 (fid=44)",685.7861963884845,11,,
Car 87,50.0,17,4,,,done,,done charging,685.9110242042012,,,108.32166849249886
Car 847,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),685.9110242042012,,8.156942892618986,
Car 7,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 10 (fid=56)",686.6082727814348,10,,
Car 422,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",686.6082727814348,10,,
Car 191,,,,81,,arrived,,arrived,687.0,,,
Car 836,,,,60,,arrived,,arrived,687.0,,,
Car 511,107.0,1,0,,,done,,done charging,687.0,,,90.63231188161029
Car 272,67.0,70,12,,,done,,done charging,687.0,,,54.668514347858135
Car 232,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",687.1287279642686,12,,
Car 816,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=40)",687.5135437805092,5,,
Car 232,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),687.6069356293968,,35.0,
Car 341,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 9 (fid=81)",687.7462126845913,9,,
Car 42,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",688.0,11,,
Car 744,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",688.156942892619,4,,
Car 923,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",688.1703156501876,11,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",688.3518423571383,12,,
Car 51,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",688.4070706117027,3,,
Car 888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",688.8889041738979,2,,
Car 247,89.0,44,11,,,done,,done charging,689.0,,,104.62667187672136
Car 202,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",689.0,0,,
Car 1075,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",689.0,3,,
Car 163,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),689.0,,35.194160334743515,
Car 783,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",689.4158929406518,2,,
Car 180,,,,67,,arrived,,arrived,690.0,,,
Car 878,,,,20,,arrived,,arrived,690.0,,,
Car 942,,,,66,,arrived,,arrived,690.0,,,
Car 124,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",690.0,3,,
Car 980,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",690.0,6,,
Car 992,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",690.0,3,,
Car 902,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",690.0544614855618,10,,
Car 251,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 13 (fid=10)",690.0925642550154,13,,
Car 697,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",690.4070706117027,3,,
Car 1033,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",690.4424521583857,5,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",690.532480635527,3,,
Car 873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",690.7184551228477,2,,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",690.9452241234304,9,,
Car 24,,,,5,,arrived,,arrived,691.0,,,
Car 855,,,,68,,arrived,,arrived,691.0,,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=56)",691.0431273586609,10,,
Car 168,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",691.2404728276455,3,,
Car 202,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),691.5775498020914,,5.0,
Car 158,,,,53,,arrived,,arrived,692.0,,,
Car 191,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",692.0,0,,
Car 836,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 422,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",692.0864804465631,6,,
Car 7,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",692.5075694889841,6,,
Car 736,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",692.5535343936178,9,,
Car 883,64.0,17,2,,,done,,done charging,693.2517076355424,,,77.9519035110689
Car 783,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),693.2517076355424,,12.573978549923936,
Car 436,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",693.57460824788,12,,
Car 634,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",693.6082727814348,10,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",693.758912968841,6,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",693.9110242042012,6,,
Car 6,67.0,7,1,,,done,,done charging,694.0605758168292,,,309.1902174455046
Car 158,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),694.0605758168292,,2.060575816829214,
Car 981,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",694.1771063381226,12,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",694.3518423571383,12,,
Car 189,,,,11,,arrived,,arrived,695.0,,,
Car 238,,,,22,,arrived,,arrived,695.0,,,
Car 868,,,,11,,arrived,,arrived,695.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",695.0,6,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",695.0,8,,
Car 942,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",695.0,5,,
Car 923,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",695.1348228623157,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",695.3518423571383,12,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",695.3518423571383,12,,
Car 980,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",695.4158929406518,4,,
Car 902,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",695.4703544262136,12,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",695.758912968841,6,,
Car 24,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",696.0,4,,
Car 855,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",696.0,3,,
Car 42,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",696.156942892619,4,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",696.2517076355425,10,,
Car 266,46.0,19,3,,,done,,done charging,696.4306203151523,,,366.72603243292815
Car 860,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),696.4306203151523,,19.741143336858727,
Car 816,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",696.57460824788,12,,
Car 486,49.0,1,0,,,done,,done charging,696.7457837891637,,,203.45572547363514
Car 191,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),696.7457837891637,,8.536011508012166,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",696.8101511924742,8,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",696.8754514656142,10,,
Car 341,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",696.9342287009848,5,,
Car 969,74.0,1,0,,,done,,done charging,696.9452241234304,,,203.45572547363514
Car 79,,,,50,,arrived,,arrived,697.0,,,
Car 422,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",697.5023733872149,2,,
Car 7,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",697.923462429636,2,,
Car 387,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",697.9776324237564,2,,
Car 145,,,,8,,arrived,,arrived,698.0,,,
Car 251,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",698.262879905203,5,,
Car 979,,,,16,,arrived,,arrived,699.0,,,
Car 634,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",699.0864804465631,2,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",699.4170531518606,9,,
Car 1075,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",699.6082727814348,10,,
Car 51,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",699.629339735501,10,,
Car 981,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",699.8468072456244,10,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",699.9260343426579,0,,
Car 405,,,,77,,arrived,,arrived,700.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",700.0,6,,
Car 238,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",700.0,3,,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",700.0,6,,
Car 744,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",700.2114043781808,5,,
Car 12,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",700.2985046772764,6,,
