car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1097,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",209.0054246464001,2,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",209.0084885920298,5,,
Car 1797,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",209.10959990094972,6,,
Car 1170,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",209.11930447199592,6,,
Car 407,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",209.21548993910577,5,,
Car 1668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",209.2649257094401,9,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",209.29419552893143,5,,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",209.32373713677916,0,,
Car 919,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",209.34025255343434,6,,
Car 361,,,,,,gave_up,6,"no alternate charger available, gave up",209.38205301466263,,,
Car 964,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=75)",209.45222865332337,8,,
Car 949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",209.54188884604582,7,,
Car 1080,,,,,,gave_up,5,"no alternate charger available, gave up",209.6694520833093,,,
Car 576,,,,,,gave_up,6,"no alternate charger available, gave up",209.6972533630673,,,
Car 1791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",209.7479483054355,0,,
Car 753,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",209.834105361971,3,,
Car 1979,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",209.90974477936075,2,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",209.92533243685776,3,,
Car 425,84.0,1,0,,,done,,done charging,210.0,,,493.21267174822236
Car 449,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 1879,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),210.0,,9.404605685771685,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",210.0084885920298,5,,
Car 287,,,,,,gave_up,6,"no alternate charger available, gave up",210.09169940193487,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",210.15818735925905,6,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",210.19847843606715,9,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",210.3121920841696,7,,
Car 1328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",210.3121920841696,3,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",210.69101236913818,8,,
Car 456,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=75)",210.85097793830258,8,,
Car 10,,,,70,,arrived,,arrived,211.0,,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",211.13944154123698,5,,
Car 1430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",211.2649257094401,9,,
Car 1784,,,,,,gave_up,5,"no alternate charger available, gave up",211.41704656772612,,,
Car 845,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",211.5581362684708,1,,
Car 1038,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",211.5581362684708,1,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",211.59912613854985,4,,
Car 794,,,,,,gave_up,6,"no alternate charger available, gave up",211.6972533630673,,,
Car 1965,,,,,,gave_up,6,"no alternate charger available, gave up",211.6972533630673,,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",211.8841279709347,1,,
Car 1143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",211.8841279709347,1,,
Car 904,,,,67,,arrived,,arrived,212.0,,,
Car 1068,,,,57,,arrived,,arrived,212.0,,,
Car 1953,,,,9,,arrived,,arrived,212.0,,,
Car 916,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",212.0,4,,
Car 394,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=32)",212.07009640948232,5,,
Car 1417,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",212.11930447199592,6,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.13074390883307,1,,
Car 1823,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",212.59539431422832,2,,
Car 909,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",212.62702088388716,3,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.65501626576975,1,,
Car 1006,,,,,,gave_up,6,"no alternate charger available, gave up",212.6875487920211,,,
Car 505,,,,,,gave_up,6,"no alternate charger available, gave up",212.6972533630673,,,
Car 1395,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",212.73274475054774,0,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",212.73878051347415,6,,
Car 35,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",212.82963896627416,0,,
Car 1733,,,,,,gave_up,6,"no alternate charger available, gave up",212.97289934365403,,,
Car 87,,,,8,,arrived,,arrived,213.0,,,
Car 760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",213.0,9,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",213.029492396744,6,,
Car 830,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",213.08391007430646,0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",213.10413266258288,0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",213.21101997495794,1,,
Car 1037,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",213.30600593421397,7,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",213.3121920841696,3,,
Car 1249,,,,,,gave_up,6,"no alternate charger available, gave up",213.3316869363748,,,
Car 812,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",213.54231144615235,5,,
Car 1877,109.0,17,4,,,done,,done charging,213.59755269519115,,,197.83236330796342
Car 363,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),213.59755269519115,,9.28536061102156,
Car 1112,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",213.94661248328293,3,,
Car 58,,,,46,,arrived,,arrived,214.0,,,
Car 1889,,,,73,,arrived,,arrived,214.0,,,
Car 1465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",214.0,9,,
Car 1310,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",214.00607772573187,0,,
Car 1073,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",214.1764387594577,2,,
Car 314,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",214.26473127693743,9,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",214.3121920841696,3,,
Car 1993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",214.32574808195216,8,,
Car 1461,75.0,17,2,,,done,,done charging,214.54090530956776,,,284.3458242721053
Car 449,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),214.54090530956776,,9.0,
Car 1052,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 9 (fid=34)",214.5684996843245,9,,
Car 1698,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",214.59539431422832,2,,
Car 1271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=75)",214.60723327238856,8,,
Car 1502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",214.61192764089998,5,,
Car 384,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",214.63818007483349,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.6911572193415,1,,
Car 758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.77496999738935,1,,
Car 1668,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",214.90310578427358,2,,
Car 1076,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",214.94661248328293,3,,
Car 1360,,,,,,gave_up,6,"no alternate charger available, gave up",214.97174567031527,,,
Car 471,,,,21,,arrived,,arrived,215.0,,,
Car 645,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",215.08391007430646,0,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",215.11497375714345,2,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.11580292824468,1,,
Car 1153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",215.21101997495794,1,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",215.26896126020955,2,,
Car 507,,,,,,gave_up,5,"no alternate charger available, gave up",215.3206806761994,,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",215.4722854368045,0,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",215.48265935928566,0,,
Car 854,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",215.5137505108635,6,,
Car 168,,,,,,gave_up,5,"no alternate charger available, gave up",215.60638761310102,,,
Car 1843,,,,,,gave_up,6,"no alternate charger available, gave up",215.6972533630673,,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",215.72765605088728,7,,
Car 605,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",215.7393837456349,3,,
Car 560,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",215.78863268643096,9,,
Car 18,,,,56,,arrived,,arrived,216.0,,,
Car 396,,,,32,,arrived,,arrived,216.0,,,
Car 530,,,,84,,arrived,,arrived,216.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",216.0,9,,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",216.08336612482123,5,,
Car 1141,,,,,,gave_up,5,"no alternate charger available, gave up",216.3206806761994,,,
Car 1900,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",216.5225314847164,6,,
Car 1639,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",216.59539431422832,2,,
Car 1797,,,,,,gave_up,6,"no alternate charger available, gave up",216.6875487920211,,,
Car 1170,,,,,,gave_up,6,"no alternate charger available, gave up",216.6972533630673,,,
Car 89,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",216.86741091241697,7,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",216.87806606212825,5,,
Car 1430,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",216.90310578427358,2,,
Car 919,,,,,,gave_up,6,"no alternate charger available, gave up",216.9182014445057,,,
Car 1346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.9274330755884,1,,
Car 648,103.0,32,5,,,done,,done charging,217.0,,,253.04674964913843
Car 904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",217.0,3,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",217.0,9,,
Car 1953,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 1177,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),217.0,,33.56477194609451,
Car 949,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",217.13944154123698,0,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",217.2649257094401,9,,
Car 631,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",217.58793592565166,2,,
Car 1791,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.74120387244267,1,,
Car 697,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",217.90974477936075,2,,
Car 106,,,,53,,arrived,,arrived,218.0,,,
Car 154,,,,37,,arrived,,arrived,218.0,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",218.0,4,,
Car 370,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",218.0054246464001,9,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",218.07596803226346,5,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",218.2139834744546,9,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",218.26520095872064,4,,
Car 978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",218.55185976382035,6,,
Car 1979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",218.56886292103425,9,,
Car 714,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",218.58793592565166,2,,
Car 1390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",218.60024038920014,8,,
Car 760,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",218.63818007483349,2,,
Car 1823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",218.8841279709347,1,,
Car 1444,,,,4,,arrived,,arrived,219.0,,,
Car 1683,,,,51,,arrived,,arrived,219.0,,,
Car 1893,,,,47,,arrived,,arrived,219.0,,,
Car 711,104.0,75,8,,,done,,done charging,219.0,,,335.15326712563206
Car 161,93.0,32,5,,,done,,done charging,219.0,,,534.5126219660493
Car 58,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",219.0,5,,
Car 1889,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",219.0,4,,
Car 1993,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),219.0,,42.88069552800408,
Car 999,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),219.0,,29.634491858308394,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",219.59755269519115,2,,
Car 1465,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",219.63818007483349,2,,
Car 1417,,,,,,gave_up,6,"no alternate charger available, gave up",219.6972533630673,,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",219.71734406902547,7,,
Car 926,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",219.9950762963872,8,,
Car 1143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",219.9950762963872,8,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",220.0,9,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",220.17908538440125,4,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",220.2649257094401,9,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",220.2649810069375,3,,
Car 1395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.32813906477605,1,,
Car 1362,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 7 (fid=11)",220.37146207168882,7,,
Car 239,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",220.43954901906642,4,,
Car 1668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",220.44401109384134,7,,
Car 1679,79.0,17,2,,,done,,done charging,220.54090530956776,,,141.61609928960306
Car 1698,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),220.54090530956776,,14.656777338633049,
Car 1037,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",220.6095799090984,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=11)",220.6363813427719,7,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",220.67930438853477,4,,
Car 758,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",220.72019412081974,8,,
Car 800,,,,77,,arrived,,arrived,221.0,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",221.0,9,,
Car 396,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",221.0,4,,
Car 530,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",221.0,1,,
Car 447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",221.06102705167507,5,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",221.2649257094401,9,,
Car 1052,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",221.35537411642335,2,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",221.3775638204684,0,,
Car 1310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",221.60147203996019,1,,
Car 10,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",221.63818007483349,2,,
Car 482,94.0,7,1,,,done,,done charging,221.9452241234304,,,0.0
Car 1346,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),221.9452241234304,,39.0725669244116,
Car 889,,,,61,,arrived,,arrived,222.0,,,
Car 1010,,,,5,,arrived,,arrived,222.0,,,
Car 1922,,,,61,,arrived,,arrived,222.0,,,
Car 964,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",222.1237821997372,6,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",222.43800544433554,7,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",222.44401109384134,7,,
Car 407,,,,,,gave_up,5,"no alternate charger available, gave up",222.5718654742844,,,
Car 1068,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",222.63818007483349,2,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",222.67930438853477,4,,
Car 1639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",222.8841279709347,1,,
Car 1328,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",222.90310578427358,2,,
Car 106,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",223.0,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",223.0,4,,
Car 1109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=75)",223.0312300257717,8,,
Car 1634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",223.07805367351398,4,,
Car 854,,,,,,gave_up,6,"no alternate charger available, gave up",223.09169940193487,,,
Car 1953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",223.2887336567064,9,,
Car 1280,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",223.31085405655136,4,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",223.32574808195216,6,,
Car 1038,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",223.32574808195216,8,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.46554100381167,1,,
Car 456,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",223.5225314847164,6,,
Car 89,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=90)",223.6542853445158,6,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",223.68461683984202,5,,
Car 1791,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",223.68642799587306,8,,
Car 1097,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",223.75488878402237,3,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",223.77409189881695,7,,
Car 314,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",223.86741091241697,7,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",223.87666958235806,9,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.9274330755884,1,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",223.9527336252705,9,,
Car 667,,,,61,,arrived,,arrived,224.0,,,
Car 1222,,,,63,,arrived,,arrived,224.0,,,
Car 1412,,,,59,,arrived,,arrived,224.0,,,
Car 1495,104.0,11,7,,,done,,done charging,224.0,,,151.5141052839699
Car 1351,93.0,75,8,,,done,,done charging,224.0,,,151.6313281251497
Car 1444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",224.0,7,,
Car 1683,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 1893,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",224.0,4,,
Car 1073,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),224.0,,27.99392227426813,
Car 1900,,,,,,gave_up,6,"no alternate charger available, gave up",224.10048037578778,,,
Car 1979,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",224.10976823060201,3,,
Car 1112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",224.15818735925905,6,,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",224.17908538440125,4,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",224.19847843606715,9,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",224.7348358554653,5,,
Car 394,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",224.74164995589615,6,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",224.87666958235806,9,,
Car 57,,,,3,,arrived,,arrived,225.0,,,
Car 241,,,,62,,arrived,,arrived,225.0,,,
Car 1531,88.0,19,3,,,done,,done charging,225.0,,,252.71410599328644
Car 600,45.0,1,0,,,done,,done charging,225.0,,,265.66932660166555
Car 1076,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),225.0,,34.841812640740955,
Car 800,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),225.0,,4.0,
Car 383,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",225.10413266258288,0,,
Car 1465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",225.17908538440125,4,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",225.21793458399114,5,,
Car 812,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",225.3099232596337,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=11)",225.3121920841696,7,,
Car 560,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",225.3913123219105,3,,
Car 1390,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",225.3937967792439,6,,
Car 1502,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",225.4352280539055,1,,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",225.59755269519115,2,,
Car 471,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",225.63818007483349,2,,
Car 1153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",225.68461683984202,5,,
Car 410,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",225.90310578427358,2,,
Car 724,,,,61,,arrived,,arrived,226.0,,,
Car 891,,,,40,,arrived,,arrived,226.0,,,
Car 1271,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=32)",226.07009640948232,5,,
Car 1395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",226.27336318820645,8,,
Car 1889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",226.59755269519115,2,,
Car 18,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",226.63818007483349,2,,
Car 1668,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",226.73274475054774,0,,
Car 926,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",226.78863268643096,9,,
Car 1143,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",226.78863268643096,9,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",226.8962794259911,0,,
Car 1035,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",226.90310578427358,2,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",226.96035615683573,5,,
Car 1823,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",226.9950762963872,8,,
Car 699,,,,24,,arrived,,arrived,227.0,,,
Car 1807,,,,4,,arrived,,arrived,227.0,,,
Car 889,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",227.0,2,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",227.0,4,,
Car 1922,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",227.0,2,,
