car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1244,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),122.17518747499827,,15.0,
Car 1316,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),122.23471842163553,,5.0,
Car 14,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),122.69363922152223,,5.0,
Car 124,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",123.96719676246698,9,,
Car 349,,,,10,,arrived,arrived,124.0,,,
Car 729,,,,39,,arrived,arrived,124.0,,,
Car 961,76.0,61,23,,,done,done charging,124.0,,,0.0
Car 145,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",124.0,23,,
Car 729,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),124.0,,0.0,
Car 145,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),124.69363922152223,,5.0,
Car 1390,109.0,10,6,,,done,done charging,125.0,,,53.63858354767152
Car 79,50.0,4,8,,,done,done charging,125.0,,,59.80497675779154
Car 349,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),125.0,,1.0,
Car 477,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 13 (fid=124)",125.3851846171333,13,,
Car 1240,,,,69,,arrived,arrived,126.0,,,
Car 1280,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",126.96719676246698,9,,
Car 1328,89.0,40,25,,,done,done charging,127.0,,,0.0
Car 87,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",127.0,6,,
Car 1413,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 9 (fid=72)",127.52462987788272,9,,
Car 1102,114.0,48,24,,,done,done charging,128.0,,,57.289388406581935
Car 441,,,,32,,arrived,arrived,129.0,,,
Car 1012,95.0,38,14,,,done,done charging,129.0,,,0.0
Car 377,84.0,88,16,,,done,done charging,129.0,,,0.0
Car 707,84.0,72,9,,,done,done charging,129.0,,,41.11926829357856
Car 956,82.0,72,9,,,done,done charging,129.0,,,49.900990150494394
Car 124,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),129.0,,18.19451638789471,
Car 1240,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),129.0,,3.0,
Car 477,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),129.11390791752146,,15.0,
Car 138,,,,71,,arrived,arrived,130.0,,,
Car 290,,,,33,,arrived,arrived,130.0,,,
Car 290,,48,24,,,start_charge,starting to charge at Charger 24 (fid=48),130.0,,0.0,
Car 566,,,,74,,arrived,arrived,131.0,,,
Car 869,98.0,115,22,,,done,done charging,131.0,,,0.0
Car 566,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),131.0,,0.0,
Car 775,,,,34,,arrived,arrived,132.0,,,
Car 1048,,,,37,,arrived,arrived,132.0,,,
Car 1048,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),132.0,,0.0,
Car 176,60.0,17,2,,,done,done charging,133.0,,,69.04829628602889
Car 87,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 23 (fid=61)",133.104322676521,23,,
Car 1280,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 6 (fid=10)",133.8054836121053,6,,
Car 629,76.0,75,20,,,done,done charging,134.0,,,118.614603337878
Car 396,68.0,22,15,,,done,done charging,134.0,,,10.790012048160795
Car 441,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",134.0,9,,
Car 1165,,,,33,,arrived,arrived,135.0,,,
Car 801,76.0,7,1,,,done,done charging,135.0,,,81.2900161151567
Car 138,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",135.0,17,,
Car 87,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),135.01274045437216,,10.0,
Car 1413,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 14 (fid=38)",135.84584956467822,14,,
Car 1270,115.0,19,3,,,done,done charging,136.0,,,0.0
Car 775,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",137.0,5,,
Car 775,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),137.51112244795732,,5.0,
Car 280,,,,1,,arrived,arrived,138.0,,,
Car 813,,,,14,,arrived,arrived,138.0,,,
Car 1042,,,,52,,arrived,arrived,138.0,,,
Car 280,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),138.0,,0.0,
Car 1042,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),138.0,,0.0,
Car 28,46.0,19,3,,,done,done charging,138.80942643587093,,,69.66534042835744
Car 441,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",139.23022824303345,5,,
Car 72,,,,53,,arrived,arrived,140.0,,,
Car 111,,,,2,,arrived,arrived,140.0,,,
Car 1165,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",140.0,9,,
Car 72,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),140.0,,0.0,
Car 138,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",140.23022824303345,3,,
Car 628,70.0,72,9,,,done,done charging,140.23600030283464,,,39.159016547911556
Car 1165,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),140.23600030283464,,5.005772059801188,
Car 138,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),140.80942643587093,,10.0,
Car 615,,,,19,,arrived,arrived,141.0,,,
Car 858,,,,30,,arrived,arrived,141.0,,,
Car 1324,,,,78,,arrived,arrived,141.0,,,
Car 615,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),141.0,,0.0,
Car 542,,,,50,,arrived,arrived,142.0,,,
Car 672,,,,51,,arrived,arrived,142.0,,,
Car 58,69.0,22,15,,,done,done charging,142.0,,,37.92252593114057
Car 542,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),142.0,,0.0,
Car 1280,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=124)",142.3689881230253,13,,
Car 191,,,,1,,arrived,arrived,143.0,,,
Car 1287,,,,37,,arrived,arrived,143.0,,,
Car 565,78.0,22,15,,,done,done charging,143.0,,,31.07326511647549
Car 1476,69.0,17,4,,,done,done charging,143.0,,,50.44993305249392
Car 194,48.0,30,17,,,done,done charging,143.0,,,52.88334038238061
Car 813,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",143.0,2,,
Car 191,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),143.0,,0.0,
Car 858,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),143.0,,2.0,
Car 813,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),143.61009386155035,,5.0,
Car 1413,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 3 (fid=19)",144.1323172494664,3,,
Car 441,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",144.95510609791077,2,,
Car 525,,,,65,,arrived,arrived,145.0,,,
Car 661,,,,77,,arrived,arrived,145.0,,,
Car 745,,,,55,,arrived,arrived,145.0,,,
Car 111,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=88)",145.0,16,,
Car 661,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),145.0,,0.0,
Car 1324,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",146.0,21,,
Car 1280,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),146.7480196398007,,25.0,
Car 111,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),146.9932790013857,,5.0,
Car 672,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",147.0,11,,
Car 1336,97.0,17,2,,,done,done charging,147.61009386155035,,,41.381228703346416
Car 441,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),147.61009386155035,,17.401333584704048,
Car 1413,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),147.67336919968724,,20.0,
Car 1287,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",148.0,6,,
Car 672,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),148.23128586766018,,5.0,
Car 495,,,,5,,arrived,arrived,149.0,,,
Car 901,,,,4,,arrived,arrived,149.0,,,
Car 457,60.0,38,14,,,done,done charging,149.0,,,145.25812800664994
Car 901,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),149.0,,0.0,
Car 525,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),149.0,,4.0,
Car 272,115.0,10,6,,,done,done charging,150.0,,,0.0
Car 734,74.0,38,14,,,done,done charging,150.0,,,110.92205005767815
Car 745,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",150.0,17,,
Car 495,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),150.0,,1.0,
Car 40,74.0,48,24,,,done,done charging,150.1066420232164,,,95.24211176260054
Car 1287,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),150.32307528322553,,5.0,
Car 1346,111.0,30,17,,,done,done charging,152.0,,,30.657470231532425
Car 715,62.0,51,10,,,done,done charging,152.0,,,53.28859211873921
Car 745,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),152.0,,6.7697717569665485,
Car 1324,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 14 (fid=38)",152.104322676521,14,,
Car 220,94.0,66,21,,,done,done charging,153.73766644671068,,,166.61423346465116
Car 57,,,,73,,arrived,arrived,154.0,,,
Car 478,57.0,17,2,,,done,done charging,154.85784161653166,,,186.2728267085428
Car 788,,,,48,,arrived,arrived,155.0,,,
Car 788,,48,24,,,start_charge,starting to charge at Charger 24 (fid=48),155.0,,0.0,
Car 1120,,,,72,,arrived,arrived,156.0,,,
Car 1369,,,,1,,arrived,arrived,156.0,,,
Car 550,69.0,79,18,,,done,done charging,156.0,,,51.54176298890372
Car 100,58.0,30,17,,,done,done charging,156.0,,,10.521416254497163
Car 978,51.0,7,1,,,done,done charging,156.0,,,0.0
Car 1369,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),156.0,,0.0,
Car 596,,,,30,,arrived,arrived,157.0,,,
Car 676,,,,61,,arrived,arrived,157.0,,,
Car 596,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),157.0,,0.0,
Car 676,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),157.0,,0.0,
Car 594,,,,46,,arrived,arrived,158.0,,,
Car 365,69.0,40,25,,,done,done charging,158.0,,,0.0
Car 46,73.0,15,5,,,done,done charging,159.0,,,28.850520983198756
Car 57,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",159.0,14,,
Car 1052,49.0,115,22,,,done,done charging,159.23471842163553,,,19.552044522240124
Car 1017,,,,5,,arrived,arrived,160.0,,,
Car 227,111.0,17,2,,,done,done charging,160.0,,,107.35151360364253
Car 1324,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 23 (fid=61)",160.51891384000615,23,,
Car 1356,62.0,85,7,,,done,done charging,161.0,,,64.31247021377396
Car 1120,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",161.0,17,,
Car 699,,,,44,,arrived,arrived,162.0,,,
Car 1176,,,,60,,arrived,arrived,162.0,,,
Car 993,,,,17,,arrived,arrived,163.0,,,
Car 1275,,,,13,,arrived,arrived,163.0,,,
Car 1376,52.0,72,9,,,done,done charging,163.0,,,21.882619587212005
Car 1118,49.0,38,14,,,done,done charging,163.0,,,110.92205005767815
Car 594,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",163.0,24,,
Car 1017,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),163.0,,3.0,
Car 572,,,,39,,arrived,arrived,164.0,,,
Car 572,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),164.0,,0.0,
Car 1324,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),164.6010987465938,,15.0,
Car 639,,,,28,,arrived,arrived,165.0,,,
Car 644,,,,57,,arrived,arrived,165.0,,,
Car 1,95.0,51,10,,,done,done charging,165.0,,,66.6171085082284
Car 706,88.0,7,1,,,done,done charging,165.0,,,0.0
Car 639,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),165.0,,0.0,
Car 644,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),165.0,,0.0,
Car 1120,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",166.23022824303345,3,,
Car 57,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",166.32307528322553,21,,
Car 699,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",167.0,24,,
Car 1176,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",167.0,25,,
Car 686,50.0,66,21,,,done,done charging,167.104322676521,,,91.99007895419939
Car 1066,,,,17,,arrived,arrived,168.0,,,
Car 993,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",168.0,24,,
Car 1275,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",168.0,9,,
Car 1066,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),168.0,,0.0,
Car 1176,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),168.5342437368716,,5.0,
Car 851,,,,53,,arrived,arrived,169.0,,,
Car 785,80.0,40,25,,,done,done charging,169.0,,,0.0
Car 851,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),169.0,,0.0,
Car 594,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",169.52462987788272,14,,
Car 57,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),169.73766644671068,,10.0,
Car 982,77.0,10,6,,,done,done charging,170.32307528322553,,,140.89418014950516
Car 679,111.0,17,4,,,done,done charging,170.62962650276205,,,144.75845650600084
Car 173,,,,90,,arrived,arrived,171.0,,,
Car 1491,,,,6,,arrived,arrived,171.0,,,
Car 222,97.0,7,1,,,done,done charging,171.0,,,54.86803450095119
Car 1411,97.0,4,8,,,done,done charging,171.0,,,59.80497675779154
Car 898,93.0,51,10,,,done,done charging,171.0,,,53.28859211873921
Car 559,64.0,88,16,,,done,done charging,171.0,,,29.63905872325941
Car 532,54.0,4,8,,,done,done charging,171.0,,,94.60027543828284
Car 173,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),171.0,,0.0,
Car 1491,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),171.0,,0.0,
Car 1120,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",171.80942643587093,15,,
Car 1120,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),172.09645605771033,,15.0,
Car 104,52.0,66,21,,,done,done charging,172.73766644671068,,,166.61423346465116
Car 699,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",173.52462987788272,14,,
Car 98,59.0,66,21,,,done,done charging,174.104322676521,,,110.98651336536018
Car 993,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 9 (fid=72)",174.52462987788272,9,,
Car 145,50.0,61,23,,,done,done charging,174.69363922152223,,,57.78014715280216
Car 1275,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",174.8382868496383,3,,
Car 973,,,,34,,arrived,arrived,175.0,,,
Car 693,98.0,22,15,,,done,done charging,175.11615466135862,,,47.02122845054464
Car 594,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",175.63127190109913,9,,
Car 1128,,,,29,,arrived,arrived,176.0,,,
Car 1128,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),176.0,,0.0,
Car 477,47.0,124,13,,,done,done charging,176.11390791752146,,,242.1331809810513
Car 909,,,,8,,arrived,arrived,177.0,,,
Car 1167,,,,1,,arrived,arrived,177.0,,,
Car 1432,,,,5,,arrived,arrived,177.0,,,
Car 1325,76.0,30,17,,,done,done charging,177.0,,,5.412631245533699
Car 464,66.0,75,20,,,done,done charging,177.0,,,108.51930965961243
Car 909,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),177.0,,0.0,
Car 973,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),177.0,,2.0,
Car 1244,55.0,15,5,,,done,done charging,177.17518747499827,,,47.30489203027742
Car 1188,107.0,88,16,,,done,done charging,178.0,,,5.748364984889001
Car 790,,,,10,,arrived,arrived,179.0,,,
Car 699,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",179.63127190109913,9,,
Car 1467,88.0,79,18,,,done,done charging,180.0,,,51.54176298890372
Car 1275,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",180.22070217564243,13,,
Car 69,66.0,115,22,,,done,done charging,180.23471842163553,,,20.98687137233074
Car 1275,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),180.76378415623103,,15.0,
Car 1354,,,,118,,arrived,arrived,182.0,,,
Car 1361,,,,12,,arrived,arrived,182.0,,,
Car 1167,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.0,1,,
Car 1432,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 24 (fid=48)",182.0,24,,
Car 1354,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),182.0,,0.0,
Car 1361,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),182.0,,0.0,
Car 993,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 14 (fid=38)",182.84584956467822,14,,
Car 1167,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),182.9452241234304,,5.0,
Car 760,84.0,75,20,,,done,done charging,183.0,,,108.51930965961243
Car 8,98.0,22,15,,,done,done charging,183.73615217726262,,,44.902259197051016
Car 594,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",183.91773958588732,17,,
Car 124,55.0,72,9,,,done,done charging,184.0,,,276.65759991006547
Car 1240,55.0,72,9,,,done,done charging,184.0,,,15.941006147687371
Car 790,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",184.0,21,,
Car 699,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),184.0,,16.08226041411268,
Car 616,87.0,17,4,,,done,done charging,185.0,,,0.0
Car 566,54.0,74,12,,,done,done charging,185.0,,,0.0
Car 790,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),185.104322676521,,5.0,
Car 926,91.0,19,3,,,done,done charging,185.38241532600412,,,47.45420779023396
Car 138,45.0,19,3,,,done,done charging,185.80942643587093,,,26.554401254763764
Car 455,100.0,40,25,,,done,done charging,186.0,,,0.0
Car 166,,,,54,,arrived,arrived,187.0,,,
Car 1145,,,,83,,arrived,arrived,187.0,,,
Car 1469,,,,47,,arrived,arrived,187.0,,,
Car 1145,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),187.0,,0.0,
Car 1165,47.0,72,9,,,done,done charging,187.23600030283464,,,29.466655069735832
Car 369,,,,36,,arrived,arrived,188.0,,,
Car 1368,,,,10,,arrived,arrived,188.0,,,
Car 369,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),188.0,,0.0,
Car 1432,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",188.1066420232164,4,,
Car 1075,,,,73,,arrived,arrived,189.0,,,
Car 1163,,,,5,,arrived,arrived,189.0,,,
Car 1163,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),189.0,,0.0,
Car 594,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",189.14796782892077,3,,
Car 1432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),189.63127190109913,,10.0,
Car 594,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),189.72716602175825,,25.0,
Car 718,68.0,15,5,,,done,done charging,189.95510609791077,,,42.57649991484479
Car 1001,,,,14,,arrived,arrived,191.0,,,
Car 1456,100.0,17,4,,,done,done charging,191.0,,,35.968865217030135
Car 993,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 3 (fid=19)",191.1323172494664,3,,
Car 748,120.0,66,21,,,done,done charging,192.0,,,0.0
Car 224,114.0,17,4,,,done,done charging,192.0,,,76.76344030853062
Car 166,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",192.0,9,,
Car 1469,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",192.0,14,,
Car 166,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),192.23022824303345,,5.0,
Car 1368,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",193.0,21,,
Car 561,,,,45,,arrived,arrived,194.0,,,
Car 1075,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",194.0,14,,
Car 561,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),194.0,,0.0,
Car 1368,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),194.104322676521,,5.0,
Car 993,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),194.67336919968724,,20.0,
Car 828,,,,29,,arrived,arrived,195.0,,,
Car 379,84.0,10,6,,,done,done charging,195.0,,,193.51217109268754
Car 828,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),195.0,,0.0,
Car 1042,58.0,7,1,,,done,done charging,196.0,,,54.86803450095119
Car 72,56.0,59,11,,,done,done charging,196.0,,,50.31207397831017
Car 1001,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 32,,,,38,,arrived,arrived,197.0,,,
Car 556,,,,63,,arrived,arrived,197.0,,,
Car 855,,,,54,,arrived,arrived,197.0,,,
Car 1475,,,,86,,arrived,arrived,197.0,,,
Car 290,67.0,48,24,,,done,done charging,197.0,,,68.18330624133253
