car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 325,,,,8,,arrived,arrived,257.0,,,
Car 539,70.0,21,9,,,done,done charging,259.0,,,5.385146701803676
Car 3,,,,48,,arrived,arrived,260.0,,,
Car 236,46.0,78,15,,,done,done charging,260.0,,,103.35940404722065
Car 3,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),260.0,,0.0,
Car 325,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),260.0,,3.0,
Car 294,,,,60,,arrived,arrived,261.0,,,
Car 318,,,,10,,arrived,arrived,261.0,,,
Car 619,,,,45,,arrived,arrived,261.0,,,
Car 674,86.0,67,17,,,done,done charging,261.0,,,64.95618188439852
Car 211,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 0 (fid=1)",261.0,0,,
Car 227,,,,2,,arrived,arrived,262.0,,,
Car 286,,,,51,,arrived,arrived,262.0,,,
Car 227,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),262.0,,0.0,
Car 286,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),262.0,,0.0,
Car 211,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),262.9465391414355,,5.0,
Car 97,,,,11,,arrived,arrived,263.0,,,
Car 61,116.0,70,6,,,done,done charging,263.0,,,39.83469850517974
Car 726,119.0,27,13,,,done,done charging,264.0,,,14.641506821363903
Car 151,,,,57,,arrived,arrived,265.0,,,
Car 255,,,,52,,arrived,arrived,265.0,,,
Car 419,,,,76,,arrived,arrived,265.0,,,
Car 602,51.0,17,2,,,done,done charging,265.0,,,27.818216998902926
Car 151,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),265.0,,0.0,
Car 255,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),265.0,,0.0,
Car 419,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),265.0,,0.0,
Car 334,,,,15,,arrived,arrived,266.0,,,
Car 294,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",266.0,18,,
Car 318,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",266.0,19,,
Car 619,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",266.0,18,,
Car 334,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),266.0,,0.0,
Car 7,110.0,70,6,,,done,done charging,267.0,,,5.223090655911267
Car 420,84.0,75,20,,,done,done charging,267.0,,,59.94645551654726
Car 294,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),267.15261383321376,,5.0,
Car 503,79.0,78,15,,,done,done charging,268.0,,,51.86024258523723
Car 257,72.0,50,18,,,done,done charging,268.0,,,53.3238509205905
Car 97,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 2 (fid=17)",268.0,2,,
Car 619,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),268.0,,5.847386166786237,
Car 748,,,,70,,arrived,arrived,269.0,,,
Car 748,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),269.0,,0.0,
Car 97,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),269.9263973260939,,5.0,
Car 28,,,,4,,arrived,arrived,271.0,,,
Car 234,79.0,60,19,,,done,done charging,271.0,,,99.55289654250225
Car 318,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),271.0,,6.989592580120416,
Car 256,,,,70,,arrived,arrived,272.0,,,
Car 599,,,,73,,arrived,arrived,272.0,,,
Car 256,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),272.0,,0.0,
Car 599,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),272.0,,0.0,
Car 454,,,,25,,arrived,arrived,273.0,,,
Car 160,85.0,60,19,,,done,done charging,273.0,,,59.80497675779154
Car 644,72.0,1,0,,,done,done charging,273.0,,,0.0
Car 454,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),273.0,,0.0,
Car 28,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),273.0,,2.0,
Car 682,,,,8,,arrived,arrived,275.0,,,
Car 108,48.0,60,19,,,done,done charging,275.0,,,99.55289654250225
Car 514,111.0,78,15,,,done,done charging,276.0,,,114.03939294825062
Car 535,73.0,48,5,,,done,done charging,276.0,,,95.24211176260054
Car 682,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),276.0,,1.0,
Car 81,103.0,32,16,,,done,done charging,278.0,,,10.521416254497163
Car 716,90.0,1,0,,,done,done charging,279.0,,,125.06771210832234
Car 278,,,,11,,arrived,arrived,282.0,,,
Car 278,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),282.0,,0.0,
Car 259,80.0,17,2,,,done,done charging,283.0,,,69.04829628602889
Car 558,45.0,7,1,,,done,done charging,283.0,,,156.08363129104393
Car 443,63.0,21,9,,,done,done charging,284.0,,,19.554637813050164
Car 517,,,,59,,arrived,arrived,286.0,,,
Car 407,53.0,1,0,,,done,done charging,286.0,,,0.0
Car 517,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),286.0,,0.0,
Car 659,,,,52,,arrived,arrived,287.0,,,
Car 659,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),287.0,,0.0,
Car 753,51.0,48,5,,,done,done charging,287.3186438310415,,,196.22968229346202
Car 321,,,,45,,arrived,arrived,289.0,,,
Car 374,,,,34,,arrived,arrived,292.0,,,
Car 374,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),292.0,,0.0,
Car 191,117.0,27,13,,,done,done charging,294.0,,,53.09051834367376
Car 321,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",294.0,18,,
Car 676,,,,60,,arrived,arrived,297.0,,,
Car 462,58.0,67,17,,,done,done charging,297.1224259205484,,,182.91288948569206
Car 375,97.0,60,19,,,done,done charging,298.0104074198796,,,43.698525833242314
Car 676,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),298.0104074198796,,1.0104074198795843,
Car 504,72.0,50,18,,,done,done charging,299.0,,,0.0
Car 321,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),299.0,,8.847386166786237,
Car 47,,,,73,,arrived,arrived,300.0,,,
Car 413,,,,55,,arrived,arrived,302.0,,,
Car 641,109.0,23,21,,,done,done charging,302.0,,,0.0
Car 413,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),302.0,,0.0,
Car 101,,,,34,,arrived,arrived,303.0,,,
Car 576,,,,15,,arrived,arrived,303.0,,,
Car 101,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),303.0,,0.0,
Car 576,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),303.0,,0.0,
Car 560,,,,77,,arrived,arrived,304.0,,,
Car 239,100.0,70,6,,,done,done charging,304.0,,,5.400202311015656
Car 47,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",305.0,17,,
Car 395,102.0,21,9,,,done,done charging,306.0,,,5.385146701803676
Car 184,68.0,67,17,,,done,done charging,306.0,,,0.0
Car 335,64.0,48,5,,,done,done charging,306.0,,,95.24211176260054
Car 181,92.0,78,15,,,done,done charging,307.0,,,125.4745869130375
Car 47,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),308.1224259205484,,5.0,
Car 560,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",309.0,18,,
Car 227,48.0,2,10,,,done,done charging,310.0,,,0.0
Car 341,,,,83,,arrived,arrived,311.0,,,
Car 341,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),311.0,,0.0,
Car 19,,,,29,,arrived,arrived,312.0,,,
Car 489,,,,7,,arrived,arrived,312.0,,,
Car 19,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),312.0,,0.0,
Car 489,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),312.0,,0.0,
Car 381,,,,91,,arrived,arrived,313.0,,,
Car 381,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),313.0,,0.0,
Car 78,,,,9,,arrived,arrived,314.0,,,
Car 639,,,,83,,arrived,arrived,314.0,,,
Car 78,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),314.0,,0.0,
Car 639,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),314.0,,0.0,
Car 560,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 11 (fid=51)",315.15261383321376,11,,
Car 560,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),315.79233282623585,,10.0,
Car 569,,,,124,,arrived,arrived,317.0,,,
Car 569,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),317.0,,0.0,
Car 618,,,,73,,arrived,arrived,318.0,,,
Car 613,72.0,32,16,,,done,done charging,318.0,,,21.188406381802338
Car 508,,,,23,,arrived,arrived,319.0,,,
Car 508,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),319.0,,0.0,
Car 581,,,,74,,arrived,arrived,320.0,,,
Car 82,114.0,50,18,,,done,done charging,320.0,,,110.41640618133256
Car 581,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),320.0,,0.0,
Car 216,,,,34,,arrived,arrived,321.0,,,
Car 3,61.0,48,5,,,done,done charging,321.0,,,0.0
Car 216,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),321.0,,0.0,
Car 57,,,,54,,arrived,arrived,322.0,,,
Car 57,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),322.0,,0.0,
Car 618,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",323.0,17,,
Car 83,,,,38,,arrived,arrived,324.0,,,
Car 370,,,,73,,arrived,arrived,324.0,,,
Car 83,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),324.0,,0.0,
Car 152,,,,23,,arrived,arrived,325.0,,,
Car 152,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),325.0,,0.0,
Car 618,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),326.1224259205484,,5.0,
Car 497,86.0,2,10,,,done,done charging,327.0,,,103.65229664603773
Car 116,118.0,78,15,,,done,done charging,329.0,,,69.67073183195343
Car 370,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",329.0,17,,
Car 58,,,,69,,arrived,arrived,331.0,,,
Car 619,63.0,50,18,,,done,done charging,331.0,,,140.39814684319902
Car 58,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),331.0,,0.0,
Car 269,,,,66,,arrived,arrived,332.0,,,
Car 370,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),332.1224259205484,,5.0,
Car 361,,,,27,,arrived,arrived,334.0,,,
Car 286,72.0,51,11,,,done,done charging,334.0,,,0.0
Car 599,62.0,78,15,,,done,done charging,334.0,,,114.03939294825062
Car 361,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),334.0,,0.0,
Car 269,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),334.0,,2.0,
Car 120,,,,67,,arrived,arrived,335.0,,,
Car 209,,,,24,,arrived,arrived,335.0,,,
Car 513,,,,77,,arrived,arrived,335.0,,,
Car 310,96.0,15,12,,,done,done charging,335.0,,,100.11335289564695
Car 189,79.0,7,1,,,done,done charging,335.0,,,70.67846298554684
Car 517,49.0,75,20,,,done,done charging,335.0,,,38.302789715608114
Car 120,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),335.0,,0.0,
Car 209,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),335.0,,0.0,
Car 100,117.0,51,11,,,done,done charging,338.79233282623585,,,91.67281497261143
Car 149,,,,25,,arrived,arrived,340.0,,,
Car 318,69.0,60,19,,,done,done charging,340.0,,,199.18213390010527
Car 513,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",340.0,18,,
Car 149,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),340.0,,0.0,
Car 107,,,,116,,arrived,arrived,341.0,,,
Car 422,,,,26,,arrived,arrived,341.0,,,
Car 107,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),341.0,,0.0,
Car 422,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),341.0,,0.0,
Car 513,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),341.15261383321376,,5.0,
Car 177,,,,40,,arrived,arrived,342.0,,,
Car 706,,,,89,,arrived,arrived,342.0,,,
Car 177,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),342.0,,0.0,
Car 706,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),342.0,,0.0,
Car 211,82.0,1,0,,,done,done charging,344.9465391414355,,,103.04602253846483
Car 188,,,,14,,arrived,arrived,346.0,,,
Car 188,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),346.0,,0.0,
Car 334,81.0,15,12,,,done,done charging,347.0,,,0.0
Car 157,,,,45,,arrived,arrived,348.0,,,
Car 701,,,,27,,arrived,arrived,349.0,,,
Car 701,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),349.0,,0.0,
Car 255,86.0,7,1,,,done,done charging,351.0,,,54.86803450095119
Car 676,53.0,60,19,,,done,done charging,351.0104074198796,,,0.0
Car 157,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),351.0104074198796,,3.0104074198795843,
Car 732,,,,73,,arrived,arrived,353.0,,,
Car 348,106.0,50,18,,,done,done charging,353.15261383321376,,,96.01273230670698
Car 294,88.0,50,18,,,done,done charging,355.15261383321376,,,96.01273230670698
Car 35,,,,18,,arrived,arrived,356.0,,,
Car 263,,,,34,,arrived,arrived,356.0,,,
Car 647,,,,73,,arrived,arrived,356.0,,,
Car 454,83.0,49,7,,,done,done charging,356.0,,,20.81840575069937
Car 263,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),356.0,,0.0,
Car 28,84.0,60,19,,,done,done charging,357.0,,,59.80497675779154
Car 734,,,,10,,arrived,arrived,358.0,,,
Car 732,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",358.0,17,,
Car 754,,,,37,,arrived,arrived,359.0,,,
Car 576,56.0,15,12,,,done,done charging,359.0,,,0.0
Car 26,,,,87,,arrived,arrived,360.0,,,
Car 628,,,,38,,arrived,arrived,361.0,,,
Car 35,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 6 (fid=70)",361.0,6,,
Car 647,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",361.0,17,,
Car 628,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),361.0,,0.0,
Car 162,,,,60,,arrived,arrived,362.0,,,
Car 151,97.0,70,6,,,done,done charging,362.0,,,55.786085594899674
Car 341,51.0,2,10,,,done,done charging,362.0,,,128.16043715591022
Car 162,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),362.0,,0.0,
Car 35,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),362.0,,5.603357088923929,
Car 26,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),362.0,,2.0,
Car 734,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",363.0,19,,
Car 47,55.0,67,17,,,done,done charging,363.1224259205484,,,154.3903278641214
Car 754,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),363.1224259205484,,4.12242592054838,
Car 97,94.0,17,2,,,done,done charging,363.9263973260939,,,107.35151360364253
Car 748,95.0,70,6,,,done,done charging,364.0,,,0.0
Car 381,51.0,2,10,,,done,done charging,364.0,,,86.52890539582128
Car 689,,,,55,,arrived,arrived,365.0,,,
Car 689,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),365.0,,0.0,
Car 419,101.0,2,10,,,done,done charging,366.0,,,68.28028115055216
Car 732,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",366.1224259205484,19,,
Car 606,,,,55,,arrived,arrived,367.0,,,
Car 647,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",369.1224259205484,19,,
Car 371,,,,63,,arrived,arrived,370.0,,,
Car 83,46.0,48,5,,,done,done charging,370.0,,,92.18328053392605
Car 525,,,,11,,arrived,arrived,371.0,,,
Car 325,111.0,78,15,,,done,done charging,371.0,,,69.67073183195343
Car 101,68.0,32,16,,,done,done charging,371.0,,,11.098255718787485
Car 371,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),371.0,,1.0,
Car 734,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 17 (fid=67)",371.0104074198796,17,,
Car 304,,,,63,,arrived,arrived,372.0,,,
Car 606,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 16 (fid=32)",372.0,16,,
Car 606,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),372.39664291107607,,5.0,
Car 412,,,,60,,arrived,arrived,373.0,,,
Car 256,101.0,70,6,,,done,done charging,373.0,,,0.0
Car 350,,,,45,,arrived,arrived,374.0,,,
Car 639,60.0,2,10,,,done,done charging,374.0,,,128.16043715591022
Car 732,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",374.28911009729836,4,,
Car 620,,,,20,,arrived,arrived,376.0,,,
Car 525,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 2 (fid=17)",376.0,2,,
Car 620,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),376.0,,0.0,
Car 304,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",377.0,17,,
Car 647,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",377.28911009729836,4,,
Car 525,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),377.9263973260939,,5.0,
Car 412,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",378.0,18,,
Car 732,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),378.0597145401489,,15.0,
Car 350,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",379.0,18,,
Car 412,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),379.15261383321376,,5.0,
Car 734,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 18 (fid=50)",379.17709159662957,18,,
Car 145,,,,10,,arrived,arrived,380.0,,,
Car 350,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),380.15261383321376,,5.0,
Car 324,,,,77,,arrived,arrived,381.0,,,
Car 569,64.0,19,3,,,done,done charging,381.0,,,45.238728983029276
Car 647,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),381.0597145401489,,15.0,
Car 57,60.0,67,17,,,done,done charging,382.0,,,64.95618188439852
Car 304,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),382.0,,6.87757407945162,
Car 65,,,,9,,arrived,arrived,384.0,,,
Car 552,,,,118,,arrived,arrived,384.0,,,
Car 552,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),384.0,,0.0,
Car 145,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",385.0,19,,
Car 73,,,,73,,arrived,arrived,386.0,,,
Car 312,,,,7,,arrived,arrived,386.0,,,
Car 577,,,,37,,arrived,arrived,386.0,,,
Car 324,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",386.0,18,,
Car 312,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),386.0,,0.0,
Car 734,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 2 (fid=17)",388.49284139620727,2,,
Car 70,,,,88,,arrived,arrived,389.0,,,
Car 65,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",389.0,19,,
Car 70,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),389.0,,0.0,
Car 91,,,,73,,arrived,arrived,391.0,,,
Car 682,115.0,78,15,,,done,done charging,391.0,,,69.67073183195343
Car 508,72.0,23,21,,,done,done charging,391.0,,,0.0
Car 73,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",391.0,17,,
Car 577,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",391.0,4,,
Car 734,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),391.49037528601184,,20.0,
Car 577,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),391.6056414532112,,5.0,
Car 490,,,,45,,arrived,arrived,392.0,,,
Car 78,78.0,78,15,,,done,done charging,392.0,,,103.35940404722065
Car 422,51.0,27,13,,,done,done charging,392.0,,,14.629746272583644
Car 91,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),392.0,,1.0,
Car 324,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 11 (fid=51)",392.15261383321376,11,,
Car 324,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),392.79233282623585,,10.0,
Car 145,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 17 (fid=67)",393.0104074198796,17,,
Car 278,112.0,60,19,,,done,done charging,394.0,,,99.55289654250225
Car 490,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),394.0,,2.0,
Car 557,,,,25,,arrived,arrived,395.0,,,
Car 557,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),395.0,,0.0,
Car 489,84.0,7,1,,,done,done charging,396.0,,,0.0
Car 618,70.0,67,17,,,done,done charging,396.1224259205484,,,154.3903278641214
Car 73,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),396.1224259205484,,7.0,
Car 65,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",397.0104074198796,18,,
Car 219,,,,16,,arrived,arrived,398.0,,,
Car 219,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),398.0,,0.0,
Car 58,69.0,70,6,,,done,done charging,400.0,,,5.400202311015656
Car 585,,,,26,,arrived,arrived,401.0,,,
