car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 15,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),943.485754768572,,
Car 189,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 143,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),947.2822136448731,,
Car 87,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",948.0,7,
Car 87,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),950.1643961334532,,
Car 34,97.0,17,3,,,done,,done charging,962.516073639436,,374.68334872091367
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 6,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",973.7296930338355,4,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",975.0,6,
Car 48,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),975.0137664656943,,
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",978.0,7,
Car 138,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",978.1643961334532,3,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",980.2323358381394,0,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",981.3458508907511,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",983.0104725842929,7,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",983.8292338112368,4,
Car 201,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",985.1863642815491,6,
Car 6,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",986.3086793140637,3,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",986.6073705573903,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 2,48.0,30,0,,,done,,done charging,988.0,,90.98766026314881
Car 201,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",988.3507604150024,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",989.5446360362321,6,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",991.5322151723002,0,
Car 6,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",992.7260907935299,5,
Car 104,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),992.882490326458,,
Car 138,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",993.6639173677195,1,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",994.0155980927859,4,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",996.7937348389394,1,
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 6,,,,,,gave_up,5,"no alternate charger available, gave up",999.4715035834662,,
Car 46,88.0,48,1,,,done,,done charging,999.5265156649659,,658.9854408507454
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1000.0,1,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1001.0,4,
Car 201,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1001.9447328329792,,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1003.7781367461535,3,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1004.5265156649659,2,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1005.722931112589,2,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1006.2562086988014,,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1006.4493426162048,7,
Car 87,57.0,11,7,,,done,,done charging,1007.1643961334532,,281.9303685887871
Car 38,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1007.4526241464245,6,
Car 120,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1008.6852993383732,,
Car 32,117.0,49,2,,,done,,done charging,1010.7296930338355,,95.92553972912351
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1011.0137664656943,6,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1014.0,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.1952212229921,0,
Car 38,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.7318445185825,0,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1018.2316333753594,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1018.7682566709498,3,
Car 3,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1020.7454127899363,7,
Car 199,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1021.0097701215128,7,
Car 38,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1021.2516395914355,4,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 53,91.0,25,4,,,done,,done charging,1023.0,,34.595726901767414
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 38,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1023.0,,
Car 144,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1023.7296930338355,,
Car 3,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1023.9098089233895,3,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1024.0,4,
Car 199,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1025.288507188316,1,
Car 116,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1026.7781367461535,3,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1027.145765645558,0,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1029.4493426162048,7,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1029.6291485660438,4,
Car 199,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1031.0114383009052,2,
Car 3,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1032.4072853121972,1,
Car 116,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1032.6852993383732,6,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",1032.7411313347407,,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 116,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1035.8496954718264,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 3,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1038.558283306237,2,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1039.1545887905372,6,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",1040.2879763400724,,
Car 116,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1042.7772710337204,2,
Car 80,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1043.1910009429046,5,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1044.5069640675558,5,
Car 137,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1045.0,6,
Car 137,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1048.1643961334532,3,
Car 80,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1049.936413732841,7,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1051.345850890751,0,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1053.829233811237,4,
Car 201,52.0,48,1,,,done,,done charging,1053.9447328329793,,830.6543980897958
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 143,108.0,91,5,,,done,,done charging,1055.282213644873,,655.7228191283363
Car 116,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1055.282213644873,,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1056.4833829204858,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1056.6073705573904,5,
Car 80,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1057.1227780143902,1,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1059.2615196666393,6,
Car 80,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1061.8457091269793,,
Car 15,119.0,6,6,,,done,,done charging,1062.485754768572,,224.90964905727947
Car 51,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1062.4857547685722,,
Car 137,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1063.6639173677197,1,
Car 120,62.0,11,7,,,done,,done charging,1070.6852993383732,,186.630531106432
Car 137,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1074.5265156649662,2,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1076.2562086988016,,
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 37,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1079.0,,
Car 144,56.0,49,2,,,done,,done charging,1079.7296930338355,,138.46228346435822
Car 119,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1079.7296930338355,,
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1082.0,6,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 48,108.0,17,3,,,done,,done charging,1083.0137664656943,,421.47464557371205
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1084.0,7,
Car 57,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1085.1643961334532,0,
Car 73,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1087.2982067297708,3,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1089.2008082858206,3,
Car 73,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1089.534163451939,,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1090.0,6,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1091.6841912063064,1,
Car 117,,,,89,,arrived,,arrived,1092.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1093.0,3,
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1093.1643961334532,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1096.345850890751,5,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1098.161448563275,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1099.0137664656943,6,
Car 57,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1099.8911415971104,4,
Car 104,109.0,30,0,,,done,,done charging,1101.882490326458,,347.895463419958
Car 117,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1102.1952212229921,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",1102.3596173564454,0,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 117,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1105.2316333753595,,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1106.3937844014142,5,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1107.7296930338355,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1109.2283412172092,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1112.0064779633626,1,
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",1113.4503312117436,,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1114.2323358381393,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1117.0104725842928,7,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1118.1574759574023,2,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1119.8871689912378,,
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 13,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1120.3086793140635,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1122.7296930338355,7,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1123.5446360362319,6,
Car 176,,,,76,,arrived,,arrived,1125.0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1126.0,3,
Car 13,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1126.7260907935297,5,
Car 64,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1128.8042689566887,0,
Car 38,109.0,25,4,,,done,,done charging,1132.0,,559.5430910459315
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1132.0137664656943,6,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1132.1024756864595,4,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1133.471503583466,,
Car 64,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1133.880612432613,,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1135.1952212229921,0,
Car 116,80.0,91,5,,,done,,done charging,1135.282213644873,,542.9548068199613
Car 80,76.0,48,1,,,done,,done charging,1137.8457091269793,,747.3776740318883
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1139.2316333753595,4,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1142.009770121513,7,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1146.2885071883163,1,
Car 176,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1151.0114383009054,,
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 127,,,,70,,arrived,,arrived,1155.0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1155.0,6,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1156.0,4,
Car 52,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1158.1643961334532,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1158.7781367461535,3,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1160.0,6,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1161.0,0,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1161.345850890751,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1161.4493426162048,7,
Car 88,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1163.1643961334532,0,
Car 51,101.0,6,6,,,done,,done charging,1163.4857547685722,,224.90964905727947
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1163.7781367461535,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1163.829233811237,4,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1164.6852993383732,6,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1166.0,3,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1166.2615196666393,7,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1166.6073705573904,1,
Car 127,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1166.8496954718264,,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1167.2008082858206,3,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1168.6712058700514,0,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1169.4974763888076,6,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1169.6841912063064,1,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1171.1545887905372,6,
Car 84,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1172.6618725222609,1,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1172.75836855143,5,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1173.4833829204858,4,
Car 58,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1175.1910009429046,7,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1176.161448563275,2,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1176.2615196666393,6,
Car 88,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1177.8911415971104,4,
Car 58,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1178.3553970763578,1,
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1179.5894480841548,2,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1180.4857547685722,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1181.0,6,
Car 84,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1181.3191411179903,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1182.4833829204858,4,
Car 52,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1182.6209668486765,,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",1183.6501509020254,5,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1184.078328188947,2,
Car 133,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1184.1643961334532,3,
Car 88,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1184.3937844014142,5,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1185.1545887905372,7,
Car 58,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1185.8080212227824,5,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1187.345850890751,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1188.0,0,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 64,55.0,25,4,,,done,,done charging,1188.880612432613,,407.65482643381733
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1189.4333258573406,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1189.7296930338355,4,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1189.829233811237,4,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 37,111.0,11,7,,,done,,done charging,1190.0,,286.33536095866697
Car 193,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1190.0,6,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1190.7781367461535,3,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1190.8365151835746,1,
Car 12,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1191.0,6,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1191.0137664656943,6,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",1191.4503312117436,,
Car 133,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1191.6073705573904,,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",1192.5333842255009,,
Car 156,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1192.5977219907938,1,
Car 193,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1193.1643961334532,3,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1193.2615196666393,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1194.1643961334532,3,
Car 111,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1194.1952212229921,0,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1196.2323358381393,0,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1196.345850890751,0,
Car 45,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1196.4974763888076,6,
Car 73,107.0,17,3,,,done,,done charging,1196.534163451939,,188.070785792652
Car 12,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1196.534163451939,,
Car 119,117.0,49,2,,,done,,done charging,1196.7296930338355,,131.19449020227393
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",1197.022264330293,,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1198.2316333753595,4,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1198.829233811237,4,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1199.0104725842928,7,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1199.5252975526878,5,
Car 45,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1199.6618725222609,1,
Car 68,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1199.7296930338355,,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1201.009770121513,7,
Car 193,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1201.6073705573904,1,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1201.699113480821,2,
Car 126,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1202.3086793140635,3,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1203.4288065146566,,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1205.1545887905372,6,
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1205.2885071883163,1,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1205.5446360362319,6,
