car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",372.0561724488829,5,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",372.4224047354913,4,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",372.4332342194353,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",372.9527336252705,5,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",373.0,0,,
Car 590,,,,,,gave_up,4,"no alternate charger available, gave up",373.03189113704644,,,
Car 666,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",373.1934709723254,3,,
Car 964,,,,,,gave_up,1,"no alternate charger available, gave up",373.5036873631766,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",374.3662322866084,4,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",374.4224047354913,4,,
Car 770,,,,22,,arrived,,arrived,375.0,,,
Car 973,,,,68,,arrived,,arrived,375.0,,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",375.0196037507335,4,,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",375.5036873631766,,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",375.61838260003924,,,
Car 260,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",375.80682942625054,0,,
Car 399,,,,8,,arrived,,arrived,376.0,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",376.0,5,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.0,0,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",376.0,5,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",376.10972996803713,5,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.3662322866084,4,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.444025964606,0,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.4880100960049,1,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",376.60256670875447,0,,
Car 840,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",376.80682942625054,0,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",376.94522412343036,2,,
Car 329,,,,32,,arrived,,arrived,377.0,,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",377.5036873631766,,,
Car 1003,,,,,,gave_up,1,"no alternate charger available, gave up",377.5036873631766,,,
Car 160,,,,13,,arrived,,arrived,378.0,,,
Car 408,,,,37,,arrived,,arrived,378.0,,,
Car 1102,,,,61,,arrived,,arrived,378.0,,,
Car 455,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",378.1353751136519,3,,
Car 318,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",378.2397632471099,2,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",378.3648003049228,,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",378.3751383607618,,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",378.48050059416477,4,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.55846323974623,1,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",378.94522412343036,2,,
Car 647,101.0,19,3,,,done,,done charging,378.9527336252705,,,50.10189426556043
Car 973,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),378.9527336252705,,3.9527336252705254,
Car 37,,,,35,,arrived,,arrived,379.0,,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.169044184126,1,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",379.36280346164455,3,,
Car 1062,,,,,,gave_up,4,"no alternate charger available, gave up",379.3751383607618,,,
Car 770,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 237,,,,4,,arrived,,arrived,381.0,,,
Car 915,,,,118,,arrived,,arrived,381.0,,,
Car 534,98.0,17,2,,,done,,done charging,381.0,,,259.0158400272002
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 329,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),381.0,,4.0,
Car 167,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",381.2870296218394,2,,
Car 694,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",381.2870296218394,2,,
Car 672,,,,,,gave_up,4,"no alternate charger available, gave up",381.3751383607618,,,
Car 2,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",381.72903574825295,0,,
Car 933,,,,,,gave_up,4,"no alternate charger available, gave up",381.972337376004,,,
Car 80,70.0,1,0,,,done,,done charging,382.0,,,129.11660621313655
Car 533,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),382.0,,8.830955815874006,
Car 837,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",382.18893263280614,0,,
Car 639,,,,,,gave_up,1,"no alternate charger available, gave up",382.4332342194353,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.0,0,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",383.31896591187893,0,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",383.4224047354913,4,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.55846323974623,1,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",383.613070148732,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",384.11426830755636,5,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.31896591187893,0,,
Car 1095,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.35420052225015,1,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.36280346164455,3,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",384.5036873631766,,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.55846323974623,1,,
Car 190,,,,61,,arrived,,arrived,385.0,,,
Car 692,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",385.11426830755636,5,,
Car 644,119.0,22,5,,,done,,done charging,385.19347097232543,,,44.128306482357765
Car 638,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),385.19347097232543,,15.000000000000057,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",385.2870296218394,2,,
Car 666,,,,,,gave_up,4,"no alternate charger available, gave up",385.4332342194353,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",385.51979980441115,5,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 915,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",386.11426830755636,5,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",387.3662322866084,4,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",387.3662322866084,4,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",388.36280346164455,3,,
Car 615,,,,12,,arrived,,arrived,389.0,,,
Car 609,88.0,17,4,,,done,,done charging,389.0,,,271.1291076387784
Car 455,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),389.0,,28.62486163923819,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",389.5036873631766,,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.94056644630183,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",389.9527336252705,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.0,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.079202664769,3,,
Car 1102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.169044184126,1,,
Car 1095,,,,,,gave_up,1,"no alternate charger available, gave up",390.2994246456805,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.36280346164455,3,,
Car 840,,,,,,gave_up,1,"no alternate charger available, gave up",390.5036873631766,,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",390.51979980441115,5,,
Car 384,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",390.80682942625054,0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.2607513346761,1,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",391.444025964606,4,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.4880100960049,1,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",391.94522412343036,5,,
Car 516,,,,55,,arrived,,arrived,392.0,,,
Car 659,,,,40,,arrived,,arrived,392.0,,,
Car 335,90.0,17,2,,,done,,done charging,392.0,,,48.75965895083607
Car 237,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.0,,8.830955815874006,
Car 830,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",392.1934709723254,3,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.8506814983021,1,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",393.14478573515515,1,,
Car 692,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",393.7325741288941,3,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.0,1,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",394.51979980441115,5,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",394.72903574825295,0,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",394.72903574825295,0,,
Car 445,,,,16,,arrived,,arrived,395.0,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",395.2397632471099,2,,
Car 432,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",395.80682942625054,0,,
Car 837,,,,,,gave_up,1,"no alternate charger available, gave up",395.8857905697322,,,
Car 305,,,,77,,arrived,,arrived,396.0,,,
Car 1102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",396.11426830755636,5,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",396.2361990075356,4,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",396.51979980441115,5,,
Car 525,88.0,17,4,,,done,,done charging,397.0,,,346.6020291184105
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",397.0,5,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 770,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),397.0,,18.193170573749455,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.169044184126,1,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",397.2059754581065,,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",397.4332342194353,,,
Car 830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",397.48050059416477,4,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.55846323974623,1,,
Car 495,,,,,,gave_up,1,"no alternate charger available, gave up",398.79590562173246,,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",399.0196037507335,4,,
Car 915,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",399.69685793692605,2,,
Car 399,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",399.80682942625054,0,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 549,,,,3,,arrived,,arrived,400.0,,,
Car 653,,,,61,,arrived,,arrived,400.0,,,
Car 157,109.0,7,1,,,done,,done charging,400.0,,,398.01753603828024
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",400.0,5,,
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),400.0,,11.885731692443642,
Car 707,,,,77,,arrived,,arrived,401.0,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.31896591187893,0,,
Car 408,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",401.80682942625054,0,,
Car 516,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",402.2870296218394,2,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",403.18893263280614,0,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.55846323974623,1,,
Car 806,,,,,,gave_up,1,"no alternate charger available, gave up",403.61838260003924,,,
Car 917,117.0,7,1,,,done,,done charging,404.0,,,398.01753603828024
Car 384,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),404.0,,29.496312636823404,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",404.169044184126,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.2607513346761,1,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.2607513346761,1,,
Car 830,,,,,,gave_up,4,"no alternate charger available, gave up",404.4332342194353,,,
Car 1102,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",404.7325741288941,3,,
Car 1093,120.0,22,5,,,done,,done charging,405.0,,,332.83797590570634
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.0,1,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",405.0,0,,
Car 445,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),405.0,,8.920797335230986,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.77606060169506,3,,
Car 692,,,,,,gave_up,4,"no alternate charger available, gave up",405.972337376004,,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 763,,,,24,,arrived,,arrived,407.0,,,
Car 325,83.0,1,0,,,done,,done charging,407.0,,,270.9353239575927
Car 399,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),407.0,,24.44153676025377,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",408.0561724488829,5,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",408.169044184126,1,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",408.3662322866084,4,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.4880100960049,1,,
Car 416,,,,32,,arrived,,arrived,409.0,,,
Car 480,,,,5,,arrived,,arrived,409.0,,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",409.5036873631766,,,
Car 402,96.0,1,0,,,done,,done charging,409.5584632397462,,,265.66932660166555
Car 408,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),409.5584632397462,,24.999999999999943,
Car 585,,,,86,,arrived,,arrived,410.0,,,
Car 769,102.0,7,1,,,done,,done charging,410.0,,,369.67885795240574
Car 167,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),410.0,,29.79402454189352,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",410.0196037507335,4,,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",410.2059754581065,,,
Car 549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",410.94522412343036,2,,
Car 673,,,,32,,arrived,,arrived,411.0,,,
Car 915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",411.93305694446167,4,,
Car 1070,,,,29,,arrived,,arrived,412.0,,,
Car 225,84.0,19,3,,,done,,done charging,412.0,,,260.83214808763086
Car 763,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",412.0,3,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.169044184126,1,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",412.2799925095785,5,,
Car 763,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),412.2870296218394,,5.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.7206482192293,1,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",413.169044184126,1,,
Car 987,82.0,17,2,,,done,,done charging,414.0,,,356.28398413202905
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",414.0,3,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",414.0,2,,
Car 673,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),414.0,,3.0,
Car 615,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",414.1353751136519,3,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",414.4332342194353,,,
Car 618,,,,90,,arrived,,arrived,415.0,,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",415.72903574825295,0,,
Car 97,,,,35,,arrived,,arrived,416.0,,,
Car 110,,,,24,,arrived,,arrived,416.0,,,
Car 314,48.0,17,2,,,done,,done charging,416.0,,,268.1212846828661
Car 549,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),416.0,,11.943827551117124,
Car 811,118.0,17,4,,,done,,done charging,416.13806157802617,,,346.6020291184105
Car 1102,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),416.13806157802617,,29.165724202022147,
Car 305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",416.2799925095785,5,,
Car 1070,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",417.0,3,,
Car 503,83.0,22,5,,,done,,done charging,417.8068294262505,,,137.1998710822856
Car 659,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),417.8068294262505,,16.90853109533424,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",418.11426830755636,5,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",418.66587234265967,,,
Car 915,,,,,,gave_up,4,"no alternate charger available, gave up",418.8857905697322,,,
Car 626,,,,77,,arrived,,arrived,419.0,,,
Car 883,,,,14,,arrived,,arrived,419.0,,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",419.4224047354913,4,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",420.0,0,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",420.94522412343036,2,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",420.9527336252705,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",421.2799925095785,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.36280346164455,3,,
Car 426,,,,89,,arrived,,arrived,422.0,,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",422.2870296218394,2,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.0,3,,
Car 305,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",424.89829833091625,3,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.2607513346761,1,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",425.94522412343036,2,,
Car 1104,,,,44,,arrived,,arrived,426.0,,,
Car 123,83.0,22,5,,,done,,done charging,426.0,,,237.32419401525596
Car 416,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),426.0,,14.76023675289008,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",426.2870296218394,2,,
Car 615,,,,,,gave_up,4,"no alternate charger available, gave up",426.3751383607618,,,
Car 653,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",426.7325741288941,3,,
Car 929,,,,11,,arrived,,arrived,427.0,,,
Car 955,,,,91,,arrived,,arrived,427.0,,,
Car 426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.079202664769,3,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",427.51979980441115,5,,
Car 136,,,,4,,arrived,,arrived,428.0,,,
Car 841,,,,37,,arrived,,arrived,428.0,,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",428.11426830755636,5,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.444025964606,0,,
Car 707,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",429.89829833091625,3,,
Car 973,51.0,19,3,,,done,,done charging,429.9527336252705,,,10.798154749778018
Car 883,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),429.9527336252705,,9.795737282503922,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",430.18532795275564,4,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",431.169044184126,1,,
Car 516,,,,,,gave_up,1,"no alternate charger available, gave up",431.2059754581065,,,
Car 358,,,,81,,arrived,,arrived,432.0,,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.0,3,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",432.0196037507335,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",432.444025964606,4,,
Car 480,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",432.80682942625054,0,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",433.11426830755636,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",433.2361990075356,4,,
Car 455,45.0,17,4,,,done,,done charging,434.0,,,444.90627563568137
Car 305,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),434.0,,26.861938421973832,
Car 585,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",434.1934709723254,3,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",435.18532795275564,4,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",435.613070148732,4,,
Car 755,,,,46,,arrived,,arrived,436.0,,,
Car 905,,,,60,,arrived,,arrived,436.0,,,
Car 29,,,,55,,arrived,,arrived,437.0,,,
Car 693,,,,52,,arrived,,arrived,437.0,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.94522412343036,2,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.9527336252705,2,,
Car 50,,,,60,,arrived,,arrived,438.0,,,
Car 93,,,,28,,arrived,,arrived,438.0,,,
Car 114,,,,77,,arrived,,arrived,438.0,,,
Car 539,113.0,7,1,,,done,,done charging,438.0,,,78.73716948175102
Car 626,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),438.0,,13.720007490421494,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",438.1569963427666,5,,
