car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 15,99.0,84,3,,,done,,done charging,747.8029311916798,,434.2273844259392
Car 1,,,,65,,arrived,,arrived,748.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",749.0,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",749.75384717765,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",751.0340123756292,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",753.75384717765,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",754.0340123756292,3,
Car 64,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",754.0340123756292,3,
Car 124,90.0,20,1,,,done,,done charging,755.0340123756292,,482.98051393259385
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",755.2801651979793,1,
Car 249,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),755.836943567309,,
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",758.0340123756292,3,
Car 76,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),759.0340123756292,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",759.836943567309,,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",759.836943567309,,
Car 1,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",761.3459967129086,3,
Car 12,,,,11,,arrived,,arrived,762.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",763.0,0,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",763.836943567309,,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",767.1489279045884,,
Car 12,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",767.75384717765,2,
Car 184,,,,5,,arrived,,arrived,771.0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",772.0,1,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",776.0340123756292,3,
Car 184,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",776.75384717765,2,
Car 25,85.0,51,2,,,done,,done charging,781.0,,118.48373801680106
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",781.836943567309,,
Car 184,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),783.3459967129086,,
Car 246,,,,47,,arrived,,arrived,784.0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",785.0,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",789.75384717765,2,
Car 31,,,,25,,arrived,,arrived,790.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",791.0,1,
Car 81,,,,88,,arrived,,arrived,795.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",795.75384717765,2,
Car 81,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",796.0,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",797.3459967129086,3,
Car 221,,,,124,,arrived,,arrived,799.0,,
Car 36,,,,29,,arrived,,arrived,800.0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",800.0,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",801.0,1,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",801.8029311916798,1,
Car 49,,,,45,,arrived,,arrived,803.0,,
Car 114,,,,50,,arrived,,arrived,803.0,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",803.1489279045884,,
Car 31,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",803.3459967129086,3,
Car 49,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",804.0,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",804.0,3,
Car 221,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",804.75384717765,2,
Car 36,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",805.75384717765,2,
Car 171,,,,3,,arrived,,arrived,806.0,,
Car 213,,,,3,,arrived,,arrived,807.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",807.0,3,
Car 213,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",808.0,3,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",809.1489279045884,,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",809.3950807269384,0,
Car 114,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",809.8029311916798,1,
Car 49,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",811.5921495352586,0,
Car 221,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",813.0340123756292,3,
Car 36,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",813.3459967129086,3,
Car 81,,,,,,gave_up,0,"no alternate charger available, gave up",814.1489279045884,,
Car 120,,,,25,,arrived,,arrived,815.0,,
Car 218,,,,13,,arrived,,arrived,815.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",815.4009394004523,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",816.0,1,
Car 218,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",816.0,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",816.3459967129086,3,
Car 213,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",816.4009394004523,2,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",818.2038705921321,0,
Car 221,,,,,,gave_up,3,"no alternate charger available, gave up",818.836943567309,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",819.1489279045884,,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",820.75384717765,2,
Car 218,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",820.75384717765,2,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",821.2038705921321,0,
Car 213,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",822.2038705921321,0,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",822.9577177697821,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",826.549626568134,,
Car 156,,,,118,,arrived,,arrived,828.0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",828.3459967129086,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",829.0,3,
Car 218,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",829.0340123756292,3,
Car 171,,,,,,gave_up,0,"no alternate charger available, gave up",829.4840357901114,,
Car 213,,,,,,gave_up,0,"no alternate charger available, gave up",830.4840357901114,,
Car 133,,,,16,,arrived,,arrived,831.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",832.0,0,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",834.1489279045884,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",834.836943567309,,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",836.75384717765,2,
Car 156,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",837.4009394004523,2,
Car 184,58.0,51,2,,,done,,done charging,841.3459967129086,,541.612251864346
Car 156,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),842.2038705921321,,
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",845.0340123756292,3,
Car 76,89.0,20,1,,,done,,done charging,848.0340123756292,,409.0909972557546
Car 40,,,,118,,arrived,,arrived,850.0,,
Car 40,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),850.0,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",850.836943567309,,
Car 141,,,,30,,arrived,,arrived,855.0,,
Car 3,,,,8,,arrived,,arrived,856.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",856.0,1,
Car 3,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",857.0,2,
Car 9,,,,16,,arrived,,arrived,858.0,,
Car 9,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",859.0,0,
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",860.75384717765,2,
Car 98,,,,5,,arrived,,arrived,861.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",862.0,1,
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",863.75384717765,2,
Car 132,,,,17,,arrived,,arrived,864.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",865.0,1,
Car 3,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",865.2801651979793,1,
Car 98,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",866.75384717765,2,
Car 141,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",868.3459967129086,3,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",869.75384717765,2,
Car 136,,,,26,,arrived,,arrived,871.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",872.0,1,
Car 9,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",872.0340123756292,3,
Car 3,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",872.8723147332379,3,
Car 249,118.0,84,3,,,done,,done charging,873.836943567309,,528.9369137185846
Car 141,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),873.836943567309,,
Car 98,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",874.3459967129086,3,
Car 136,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",876.75384717765,2,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",877.3459967129086,3,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",877.836943567309,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",880.1489279045884,,
Car 39,,,,22,,arrived,,arrived,881.0,,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",881.2732541336902,,
Car 158,,,,18,,arrived,,arrived,882.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",882.0,0,
Car 122,,,,124,,arrived,,arrived,883.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",883.0,0,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",883.1489279045884,,
Car 122,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",884.0,0,
Car 136,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",884.3459967129086,3,
Car 39,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",886.75384717765,2,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",887.75384717765,2,
Car 92,,,,118,,arrived,,arrived,888.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",888.75384717765,2,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",889.0,3,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",890.1489279045884,,
Car 39,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",895.0340123756292,3,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",896.0340123756292,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",897.0340123756292,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",897.4009394004523,2,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",900.836943567309,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",901.836943567309,,
Car 52,,,,18,,arrived,,arrived,902.0,,
Car 126,,,,78,,arrived,,arrived,902.0,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",902.836943567309,,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",903.0,0,
Car 126,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",903.0,0,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",903.2038705921321,0,
Car 156,62.0,51,2,,,done,,done charging,904.2038705921321,,546.1632917002238
Car 52,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",907.75384717765,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",911.2801651979793,1,
Car 92,,,,,,gave_up,0,"no alternate charger available, gave up",911.4840357901114,,
Car 75,,,,3,,arrived,,arrived,915.0,,
Car 75,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),915.0,,
Car 113,,,,15,,arrived,,arrived,916.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",916.0340123756292,3,
Car 126,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",916.0340123756292,3,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",917.0,0,
Car 241,,,,48,,arrived,,arrived,921.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",921.75384717765,2,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",921.836943567309,,
Car 241,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",922.0,1,
Car 231,,,,68,,arrived,,arrived,923.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",924.0,0,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",924.4349517760816,,
Car 110,,,,57,,arrived,,arrived,926.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",926.75384717765,2,
Car 110,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",927.0,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",928.75384717765,2,
Car 140,,,,2,,arrived,,arrived,929.0,,
Car 40,80.0,20,1,,,done,,done charging,930.0,,381.0731457404991
Car 140,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",930.0,2,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",930.0340123756292,3,
Car 110,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",931.75384717765,2,
Car 241,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",934.3459967129086,3,
Car 48,,,,27,,arrived,,arrived,935.0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",935.8029311916798,1,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",935.836943567309,,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",936.0,1,
Car 231,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",937.0340123756292,3,
Car 97,,,,73,,arrived,,arrived,938.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",939.0,1,
Car 48,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),939.75384717765,,
Car 110,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",940.0340123756292,3,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",940.1489279045884,,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",942.836943567309,,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",943.3950807269384,0,
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",943.75384717765,2,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",945.836943567309,,
Car 84,,,,45,,arrived,,arrived,948.0,,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",948.1489279045884,,
Car 84,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",949.0,1,
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",951.3459967129086,3,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",956.5921495352586,0,
Car 119,,,,25,,arrived,,arrived,957.0,,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",957.1489279045884,,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",958.0,0,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",961.3459967129086,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",962.75384717765,2,
Car 74,,,,30,,arrived,,arrived,967.0,,
Car 205,,,,2,,arrived,,arrived,968.0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",968.0,0,
Car 205,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",969.0,2,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",971.0340123756292,3,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",971.549626568134,,
Car 151,,,,28,,arrived,,arrived,972.0,,
Car 167,,,,32,,arrived,,arrived,972.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",972.75384717765,2,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 205,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",974.8029311916798,1,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",976.836943567309,,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",977.75384717765,2,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",977.75384717765,2,
Car 82,,,,25,,arrived,,arrived,979.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",980.0,1,
Car 79,,,,28,,arrived,,arrived,981.0,,
Car 194,,,,28,,arrived,,arrived,981.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",981.0340123756292,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 205,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",982.3950807269384,0,
Car 60,,,,54,,arrived,,arrived,983.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",984.0,0,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",984.75384717765,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",986.0340123756292,3,
Car 167,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",986.0340123756292,3,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",986.75384717765,2,
Car 194,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",986.75384717765,2,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",986.836943567309,,
Car 199,,,,7,,arrived,,arrived,987.0,,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",987.1489279045884,,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",988.0,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",988.75384717765,2,
Car 141,115.0,84,3,,,done,,done charging,988.836943567309,,818.5460370257172
Car 48,51.0,20,1,,,done,,done charging,990.75384717765,,305.2310006796444
Car 151,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),990.836943567309,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",991.836943567309,,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",992.3459967129086,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",993.8029311916798,1,
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",994.3459967129086,3,
Car 194,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",994.3459967129086,3,
Car 60,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",997.0340123756292,3,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",998.1489279045884,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1000.1489279045884,,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",1000.1489279045884,,
Car 199,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1001.2038705921321,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1002.836943567309,,
Car 75,89.0,51,2,,,done,,done charging,1004.0,,321.31895124610855
Car 214,,,,75,,arrived,,arrived,1006.0,,
Car 214,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1006.0,,
Car 193,,,,17,,arrived,,arrived,1011.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1012.0,1,
Car 14,,,,75,,arrived,,arrived,1016.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1016.75384717765,2,
Car 14,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1017.0,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1022.8029311916798,1,
Car 193,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1024.3459967129086,3,
Car 188,,,,26,,arrived,,arrived,1030.0,,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1030.1489279045884,,
Car 188,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1031.0,1,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1031.203870592132,0,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1035.75384717765,2,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",1035.957717769782,,
Car 154,,,,35,,arrived,,arrived,1037.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1038.0,0,
Car 107,,,,51,,arrived,,arrived,1039.0,,
Car 111,,,,32,,arrived,,arrived,1039.0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1040.0,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1040.0,1,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1042.75384717765,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1043.3459967129086,3,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1044.75384717765,2,
Car 100,,,,3,,arrived,,arrived,1045.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1045.8029311916798,1,
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",1046.0,3,
Car 199,46.0,20,1,,,done,,done charging,1047.2038705921323,,543.7791286384893
Car 21,,,,47,,arrived,,arrived,1048.0,,
Car 128,,,,34,,arrived,,arrived,1049.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1049.0,1,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",1049.1489279045884,,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1050.0,1,
Car 214,45.0,51,2,,,done,,done charging,1051.0,,222.09960440599028
Car 154,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1051.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1052.3459967129086,3,
Car 21,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1052.75384717765,,
Car 107,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1054.203870592132,0,
Car 100,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1054.4009394004522,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1054.75384717765,2,
Car 63,,,,3,,arrived,,arrived,1057.0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",1058.0,3,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",1058.1489279045884,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",1058.957717769782,,
Car 100,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1060.203870592132,0,
Car 67,,,,41,,arrived,,arrived,1061.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1062.0,1,
Car 128,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1062.3459967129086,3,
Car 63,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1066.4009394004522,2,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1066.75384717765,2,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1068.1489279045884,,
Car 100,,,,,,gave_up,0,"no alternate charger available, gave up",1068.4840357901112,,
