car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1114,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",701.2985860600345,20,,
Car 249,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 4 (fid=17)",701.3033265816756,4,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",701.4282553613525,3,,
Car 838,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 17 (fid=69)",701.4993479658068,17,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.7243919093357,0,,
Car 341,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 16 (fid=22)",701.7795268943063,16,,
Car 1545,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 16 (fid=22)",701.7795268943063,16,,
Car 677,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",701.849790259517,2,,
Car 784,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 19 (fid=58)",701.9962966233685,19,,
Car 1131,,,,62,,arrived,,arrived,702.0,,,
Car 1186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=118)",702.0,23,,
Car 1735,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=17)",702.0,2,,
Car 1504,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 26 (fid=10)",702.0179491960239,26,,
Car 1618,98.0,69,17,,,done,,done charging,702.0554531081523,,,16.0105391851831
Car 624,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),702.0554531081523,,14.424705415974472,
Car 80,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=48)",702.0954356983085,27,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",702.1574136998616,12,,
Car 427,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",702.3021594626289,4,,
Car 1394,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 2 (fid=17)",702.4208197724968,2,,
Car 371,71.0,45,29,,,done,,done charging,702.5915778462623,,,0.0
Car 1091,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",702.5915778462623,9,,
Car 1933,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),702.5915778462623,,3.5915778462623393,
Car 1838,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",702.6097131195107,9,,
Car 808,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=34)",702.7876116640443,7,,
Car 625,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",702.9348770670761,1,,
Car 882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",702.9458267317076,2,,
Car 1308,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 16 (fid=22)",702.9713562886997,16,,
Car 490,,,,45,,arrived,,arrived,703.0,,,
Car 637,,,,73,,arrived,,arrived,703.0,,,
Car 1200,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",703.0,3,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",703.098674836793,18,,
Car 517,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",703.1988932473205,3,,
Car 1125,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 18 (fid=13)",703.2865449013494,18,,
Car 66,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",703.3131294165188,2,,
Car 1533,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 27 (fid=48)",703.3321779552625,27,,
Car 578,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=58)",703.4638187214356,19,,
Car 1432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=29)",703.5827322612256,25,,
Car 1037,91.0,7,1,,,done,,done charging,703.7214392144523,,,229.6702105563439
Car 1889,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),703.7214392144523,,50.967347731382006,
Car 404,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=45)",703.8236589270258,29,,
Car 1186,,118,23,,,start_charge,,starting to charge at Charger 23 (fid=118),703.8737530767232,,5.0,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",704.0,7,,
Car 1048,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",704.0,3,,
Car 1898,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 10 (fid=60)",704.025405129143,10,,
Car 1795,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 25 (fid=29)",704.0511441842223,25,,
Car 31,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",704.0789557621774,8,,
Car 480,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",704.1527534107623,9,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 28 (fid=28)",704.4527702268917,28,,
Car 1283,83.0,2,8,,,done,,done charging,704.5439751752558,,,159.69228124740485
Car 1075,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",704.5915778462623,9,,
Car 1726,,,,90,,arrived,,arrived,705.0,,,
Car 1766,,,,83,,arrived,,arrived,705.0,,,
Car 1771,,,,55,,arrived,,arrived,705.0,,,
Car 49,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",705.0,29,,
Car 1316,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",705.0,9,,
Car 1726,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),705.0,,0.0,
Car 1766,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),705.0,,0.0,
Car 460,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=48)",705.0954356983085,27,,
Car 278,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",705.1367700274328,5,,
Car 1134,113.0,87,13,,,done,,done charging,705.3038554909295,,,158.18501285834924
Car 1015,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 15 (fid=30)",705.4527838927813,15,,
Car 522,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 25 (fid=29)",705.4792329734022,25,,
Car 857,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 29 (fid=45)",705.5166144615589,29,,
Car 512,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",705.5915778462623,2,,
Car 620,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=60)",705.8752571642342,10,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",705.9458267317076,2,,
Car 1826,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",705.9458267317076,2,,
Car 495,,,,37,,arrived,,arrived,706.0,,,
Car 1854,,,,30,,arrived,,arrived,706.0,,,
Car 388,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 10 (fid=60)",706.025405129143,10,,
Car 499,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 7 (fid=34)",706.4792329734022,7,,
Car 1926,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 2 (fid=17)",706.5035295964566,2,,
Car 1830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",706.5041601131387,2,,
Car 1518,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 15 (fid=30)",706.5045847798535,15,,
Car 1846,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",706.5915778462623,9,,
Car 1677,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 21 (fid=47)",706.6022598592473,21,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=69)",706.6324752144276,17,,
Car 994,112.0,9,9,,,done,,done charging,706.6417813266553,,,163.5076520289023
Car 1091,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),706.6417813266553,,12.269143522421928,
Car 1114,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",706.6496870949546,4,,
Car 1056,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 16 (fid=22)",706.8308413411055,16,,
Car 567,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",706.8406443852052,20,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",706.8837480275629,14,,
Car 1330,,,,12,,arrived,,arrived,707.0,,,
Car 1061,83.0,48,27,,,done,,done charging,707.0,,,68.18330624133253
Car 1131,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",707.0,10,,
Car 1533,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),707.0,,23.182509015552682,
Car 341,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 12 (fid=6)",707.1518389347802,12,,
Car 1545,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 12 (fid=6)",707.1518389347802,12,,
Car 1050,58.0,60,10,,,done,,done charging,707.1556079715358,,,132.86277777089586
Car 674,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",707.235741165615,25,,
Car 1290,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 12 (fid=6)",707.2948866028514,12,,
Car 1828,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",707.3287781341252,5,,
Car 1743,106.0,47,21,,,done,,done charging,707.3511010349201,,,140.18407333216967
Car 908,56.0,6,12,,,done,,done charging,707.5166144615589,,,86.22002937834127
Car 1036,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),707.5166144615589,,94.52197910452185,
Car 31,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),707.5439751752558,,20.0,
Car 586,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",707.5640301252733,10,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",707.5852517041191,5,,
Car 1131,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),707.5915778462623,,5.0,
Car 838,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 16 (fid=22)",707.7795268943063,16,,
Car 490,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",708.0,10,,
Car 637,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",708.0,9,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=13)",708.1922033515629,18,,
Car 808,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",708.3021594626289,4,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",708.3910965988833,2,,
Car 1339,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 29 (fid=45)",708.4708627705124,29,,
Car 1308,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 2 (fid=17)",708.5103990161552,2,,
Car 1866,97.0,34,7,,,done,,done charging,708.5145477985845,,,31.999105065612703
Car 623,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),708.5145477985845,,8.973642489016811,
Car 1968,76.0,31,14,,,done,,done charging,708.6005864748394,,,0.0
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",708.6480592838169,5,,
Car 1735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=69)",708.7868055049563,17,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",708.8934360934618,7,,
Car 346,,,,37,,arrived,,arrived,709.0,,,
Car 593,,,,17,,arrived,,arrived,709.0,,,
Car 1137,,,,68,,arrived,,arrived,709.0,,,
Car 1524,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",709.156942892619,21,,
Car 1780,73.0,19,3,,,done,,done charging,709.1922033515627,,,270.99185736843816
Car 1048,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),709.1922033515627,,9.999999999999886,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",709.248926577516,18,,
Car 1432,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=17)",709.3361887730306,4,,
Car 1053,116.0,22,16,,,done,,done charging,709.3694261538519,,,37.679680041067066
Car 838,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),709.3694261538519,,26.217587219071675,
Car 80,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 7 (fid=34)",709.378078731876,7,,
Car 1524,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),709.5080439275391,,10.0,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",709.5144932600666,3,,
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 28 (fid=28)",709.5581778138338,28,,
Car 1125,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=1)",709.7656780457585,0,,
Car 408,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),709.8165671857694,,50.0,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",709.8837480275629,14,,
Car 1422,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=80)",709.8854803417493,5,,
Car 1336,112.0,29,25,,,done,,done charging,710.0,,,0.0
Car 1771,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 18 (fid=13)",710.0,18,,
Car 522,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),710.0,,18.870968994618465,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",710.3086301933522,18,,
Car 751,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 27 (fid=48)",710.3473763058392,27,,
Car 1504,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 8 (fid=2)",710.3674865285717,8,,
Car 625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=58)",710.5014046324112,19,,
Car 49,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 12 (fid=6)",710.5915778462623,12,,
Car 1316,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",710.6417813266553,29,,
Car 1015,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 18 (fid=13)",710.7533365905335,18,,
Car 278,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",710.9939258144399,2,,
Car 495,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",711.0,20,,
Car 1854,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=31)",711.0,14,,
Car 1838,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=13)",711.0503477165535,18,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",711.1244050083836,18,,
Car 2000,70.0,22,16,,,done,,done charging,711.1367700274328,,,50.39918337632944
Car 1056,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),711.1367700274328,,17.658871410429583,
Car 1075,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",711.3726378042334,12,,
Car 784,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 26 (fid=10)",711.492252909026,26,,
Car 1518,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=31)",711.8051374776057,14,,
Car 636,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=80)",711.8246785659904,5,,
Car 404,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",711.8290790322224,10,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 23 (fid=118)",712.0,23,,
Car 499,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",712.0182757008578,25,,
Car 480,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",712.0360483084781,2,,
Car 857,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 0 (fid=1)",712.0777900260589,0,,
Car 567,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",712.1917454201254,4,,
Car 1907,47.0,44,20,,,done,,done charging,712.2655704596441,,,266.8802020101843
Car 460,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 7 (fid=34)",712.378078731876,7,,
Car 1114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=13)",712.4037684065369,18,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",712.5179751723562,12,,
Car 674,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 1 (fid=7)",712.5626837897452,1,,
Car 1926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=29)",712.5827322612256,25,,
Car 1116,72.0,30,15,,,done,,done charging,712.7225215828284,,,115.48475214070454
Car 527,64.0,22,16,,,done,,done charging,712.8792569010989,,,87.69232297069486
Car 1795,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 5 (fid=80)",712.8956329673389,5,,
Car 1360,,,,64,,arrived,,arrived,713.0,,,
Car 1542,120.0,87,13,,,done,,done charging,713.0,,,24.99606963102865
Car 1898,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",713.1255854517635,4,,
Car 586,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",713.1556079715357,12,,
Car 1828,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 25 (fid=29)",713.1859339211322,25,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",713.3086301933522,18,,
Car 1826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",713.3086301933522,18,,
Car 1846,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",713.3726378042334,12,,
Car 578,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 3 (fid=19)",713.5719965607019,3,,
Car 490,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",713.5915778462623,9,,
Car 629,108.0,17,4,,,done,,done charging,713.6097131195107,,,144.75845650600084
Car 593,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),713.6097131195107,,4.6097131195107295,
Car 637,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",713.6417813266553,29,,
Car 1830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",713.6732042972648,1,,
Car 620,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",713.7962488225215,3,,
Car 341,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",713.798896210678,3,,
Car 1545,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",713.798896210678,3,,
Car 504,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",713.8955540130055,12,,
Car 523,,,,33,,arrived,,arrived,714.0,,,
Car 692,,,,31,,arrived,,arrived,714.0,,,
Car 1277,48.0,82,11,,,done,,done charging,714.0,,,54.864408444796936
Car 346,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",714.0,20,,
Car 1137,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",714.0,3,,
Car 495,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),714.156942892619,,5.0,
Car 1330,,118,23,,,start_charge,,starting to charge at Charger 23 (fid=118),714.1751976042245,,5.0,
Car 1200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=22)",714.3912761228244,16,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",714.5480929416499,12,,
Car 770,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",714.5838564448142,7,,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=29)",714.5896016809243,25,,
Car 1735,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=34)",714.7876116640443,7,,
Car 710,49.0,1,0,,,done,,done charging,714.9918839240881,,,79.21563543900055
Car 1125,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),714.9918839240881,,66.2952102136918,
Car 429,,,,15,,arrived,,arrived,715.0,,,
Car 1400,,,,77,,arrived,,arrived,715.0,,,
Car 1276,70.0,86,22,,,done,,done charging,715.0,,,0.0
Car 388,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",715.1255854517635,4,,
Car 249,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 15 (fid=30)",715.4527838927813,15,,
Car 486,79.0,58,19,,,done,,done charging,715.492252909026,,,225.09551002630445
Car 625,,58,19,,,start_charge,,starting to charge at Charger 19 (fid=58),715.492252909026,,53.56552843659597,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",715.5144932600666,3,,
Car 1322,106.0,10,26,,,done,,done charging,715.6417813266553,,,81.59070857031476
Car 1290,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",715.6444239353992,2,,
Car 249,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),715.7533365905335,,40.0,
Car 1339,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=30)",715.8089645185119,15,,
Car 1677,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",715.8406443852052,20,,
Car 1200,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),715.8704092672334,,15.0,
Car 117,,,,52,,arrived,,arrived,716.0,,,
Car 164,,,,14,,arrived,,arrived,716.0,,,
Car 1127,,,,47,,arrived,,arrived,716.0,,,
Car 1195,,,,22,,arrived,,arrived,716.0,,,
Car 66,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=6)",716.0357320824724,12,,
Car 1771,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 3 (fid=19)",716.1341034426047,3,,
Car 1854,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 28 (fid=28)",716.1460785418122,28,,
Car 751,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 15 (fid=30)",716.2632596988722,15,,
Car 210,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",716.3287781341252,5,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",716.4672268853371,16,,
Car 1432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",716.814593570263,5,,
Car 727,102.0,17,4,,,done,,done charging,716.8989116063433,,,200.79052151182555
Car 567,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),716.8989116063433,,33.95308487463569,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",716.9297229754371,18,,
Car 1518,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 7 (fid=34)",716.951216019418,7,,
Car 1405,,,,77,,arrived,,arrived,717.0,,,
Car 1897,,,,1,,arrived,,arrived,717.0,,,
Car 784,,10,26,,,start_charge,,starting to charge at Charger 26 (fid=10),717.0098977014665,,55.0,
Car 1316,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 21 (fid=47)",717.010682012985,21,,
Car 1015,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=31)",717.0776812425875,14,,
Car 882,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=48)",717.0954356983085,27,,
Car 49,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",717.1527534107623,0,,
Car 1422,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",717.2630878808567,12,,
Car 499,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 2 (fid=17)",717.345218324988,2,,
Car 404,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",717.4206568784847,0,,
Car 677,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 28 (fid=28)",717.8165671857694,28,,
Car 1394,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=28)",717.9112105133399,28,,
Car 144,,,,37,,arrived,,arrived,718.0,,,
Car 1249,69.0,2,8,,,done,,done charging,718.0,,,0.0
Car 1471,66.0,1,0,,,done,,done charging,718.0,,,129.11660621313655
Car 1360,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 8 (fid=2)",718.0,8,,
Car 1504,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),718.0,,41.68628262174445,
Car 857,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),718.0,,18.57188544989731,
Car 80,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",718.0412252077894,12,,
Car 636,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",718.1048574944899,2,,
Car 1114,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 25 (fid=29)",718.1621219091172,25,,
Car 1926,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=17)",718.3361887730306,4,,
Car 512,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",718.3468862922365,9,,
Car 1795,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 17 (fid=69)",718.5271329994478,17,,
Car 1828,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 17 (fid=69)",718.8174339532411,17,,
Car 1047,,,,34,,arrived,,arrived,719.0,,,
Car 1139,,,,63,,arrived,,arrived,719.0,,,
Car 523,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",719.0,25,,
Car 692,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=69)",719.0,17,,
Car 1307,117.0,31,14,,,done,,done charging,719.0336129802249,,,226.75800203965323
Car 1015,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),719.0336129802249,,50.755463663268756,
Car 1137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",719.1922033515629,16,,
Car 1075,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 26 (fid=10)",719.2559327019492,26,,
Car 1838,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=45)",719.5441983157538,29,,
Car 586,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",719.6722224330946,2,,
Car 504,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 18 (fid=13)",719.7327756701809,18,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",719.8228397399622,0,,
Car 999,,,,34,,arrived,,arrived,720.0,,,
