car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 197,,,,51,,arrived,arrived,1158.0,,,
Car 220,,,,77,,arrived,arrived,1158.0,,,
Car 259,75.0,31,6,,,done,done charging,1158.0,,,0.0
Car 197,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1158.0,,0.0,
Car 220,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1158.0,,0.0,
Car 150,115.0,17,2,,,done,done charging,1159.0,,,21.129393105329726
Car 470,101.0,31,6,,,done,done charging,1159.907223279396,,,128.0011984514204
Car 321,67.0,17,2,,,done,done charging,1161.2271535455357,,,259.806192174072
Car 450,48.0,17,4,,,done,done charging,1161.5189294789773,,,125.08490110322971
Car 149,,,,66,,arrived,arrived,1162.0,,,
Car 149,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1162.0,,0.0,
Car 56,,,,78,,arrived,arrived,1163.0,,,
Car 688,82.0,124,9,,,done,done charging,1163.0,,,0.0
Car 162,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.0,1,,
Car 56,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1163.0,,0.0,
Car 516,56.0,19,3,,,done,done charging,1163.5791981928373,,,48.405097520797
Car 162,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1163.9452241234303,,5.0,
Car 411,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1164.3503245240438,5,,
Car 216,53.0,17,4,,,done,done charging,1164.5189294789773,,,91.76904369123488
Car 708,107.0,78,10,,,done,done charging,1169.0,,,69.67073183195343
Car 94,,,,62,,arrived,arrived,1170.0,,,
Car 380,99.0,53,13,,,done,done charging,1170.0,,,103.36019812770868
Car 411,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1171.5166414989574,2,,
Car 238,,,,20,,arrived,arrived,1173.0,,,
Car 518,118.0,78,10,,,done,done charging,1173.0,,,110.98651336536018
Car 238,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 411,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1174.514175388762,,15.0,
Car 734,,,,53,,arrived,arrived,1175.0,,,
Car 94,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1175.0,5,,
Car 734,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1175.0,,0.0,
Car 175,,,,77,,arrived,arrived,1177.0,,,
Car 690,94.0,57,12,,,done,done charging,1177.4496249594977,,,52.705083189425714
Car 670,84.0,17,2,,,done,done charging,1177.697670842832,,,107.35151360364253
Car 69,87.0,50,5,,,done,done charging,1178.6854519428955,,,96.01273230670698
Car 94,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1178.6854519428955,,7.0,
Car 588,,,,78,,arrived,arrived,1180.0,,,
Car 588,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1180.0,,0.0,
Car 542,114.0,1,0,,,done,done charging,1180.9452241234303,,,78.73716948175102
Car 175,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1182.0,7,,
Car 484,,,,8,,arrived,arrived,1183.0,,,
Car 547,,,,12,,arrived,arrived,1183.0,,,
Car 595,,,,69,,arrived,arrived,1183.0,,,
Car 650,80.0,57,12,,,done,done charging,1183.0,,,34.64388195629647
Car 484,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1183.0,,0.0,
Car 547,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.0,,0.0,
Car 595,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1183.0,,0.0,
Car 19,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 659,91.0,26,11,,,done,done charging,1185.0,,,64.47627672251527
Car 16,,,,62,,arrived,arrived,1186.0,,,
Car 322,,,,8,,arrived,arrived,1188.0,,,
Car 327,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 175,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1188.6854519428955,0,,
Car 10,,,,44,,arrived,arrived,1189.0,,,
Car 10,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1189.0,,0.0,
Car 524,,,,15,,arrived,arrived,1190.0,,,
Car 665,,,,9,,arrived,arrived,1190.0,,,
Car 528,111.0,50,5,,,done,done charging,1190.0,,,0.0
Car 7,55.0,45,7,,,done,done charging,1190.0,,,94.60027543828284
Car 16,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1190.0,,4.0,
Car 491,90.0,53,13,,,done,done charging,1191.0,,,50.31207397831017
Car 533,75.0,57,12,,,done,done charging,1191.0,,,0.0
Car 524,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1191.0,,1.0,
Car 175,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1191.0357764669393,,10.0,
Car 322,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1193.0,7,,
Car 420,76.0,17,4,,,done,done charging,1195.0,,,35.968865217030135
Car 665,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1195.0,7,,
Car 730,93.0,19,3,,,done,done charging,1197.0,,,131.20379316542855
Car 388,73.0,17,4,,,done,done charging,1197.063345978425,,,238.22509484100496
Car 251,103.0,30,8,,,done,done charging,1199.5791981928376,,,52.32203742214771
Car 106,96.0,17,2,,,done,done charging,1199.697670842832,,,107.35151360364253
Car 322,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1200.5441677128356,4,,
Car 593,57.0,26,11,,,done,done charging,1201.0,,,24.376643124092123
Car 386,,,,1,,arrived,arrived,1202.0,,,
Car 513,112.0,26,11,,,done,done charging,1202.0,,,135.43395336843332
Car 386,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 665,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1202.5441677128356,5,,
Car 322,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1203.7990189449938,,10.0,
Car 665,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1204.229619655731,,10.0,
Car 302,66.0,17,2,,,done,done charging,1204.6100938615502,,,0.0
Car 375,,,,124,,arrived,arrived,1208.0,,,
Car 56,45.0,78,10,,,done,done charging,1208.0,,,0.0
Car 375,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1208.0,,0.0,
Car 496,69.0,45,7,,,done,done charging,1208.5441677128356,,,211.92917047919667
Car 485,98.0,1,0,,,done,done charging,1209.0,,,90.63231188161029
Car 288,94.0,31,6,,,done,done charging,1209.0,,,60.94703438230714
Car 113,80.0,124,9,,,done,done charging,1209.6938687052289,,,77.67367673157378
Car 173,,,,10,,arrived,arrived,1210.0,,,
Car 173,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1210.0,,0.0,
Car 478,62.0,31,6,,,done,done charging,1210.6750521780064,,,220.8161024404834
Car 220,56.0,50,5,,,done,done charging,1214.0,,,75.00199374016712
Car 162,51.0,7,1,,,done,done charging,1214.9452241234303,,,78.73716948175102
Car 167,,,,15,,arrived,arrived,1215.0,,,
Car 607,97.0,53,13,,,done,done charging,1215.0,,,66.74562865837561
Car 98,59.0,45,7,,,done,done charging,1215.0,,,140.62439169646493
Car 167,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1215.0,,0.0,
Car 554,,,,73,,arrived,arrived,1217.0,,,
Car 194,,,,7,,arrived,arrived,1218.0,,,
Car 397,,,,37,,arrived,arrived,1218.0,,,
Car 194,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 397,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1218.0,,0.0,
Car 100,,,,61,,arrived,arrived,1219.0,,,
Car 180,,,,18,,arrived,arrived,1219.0,,,
Car 100,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1219.0,,0.0,
Car 180,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1219.0,,0.0,
Car 427,,,,51,,arrived,arrived,1220.0,,,
Car 12,,,,78,,arrived,arrived,1222.0,,,
Car 687,,,,56,,arrived,arrived,1222.0,,,
Car 554,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1222.0,7,,
Car 687,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1222.0,,0.0,
Car 667,,,,45,,arrived,arrived,1224.0,,,
Car 667,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1224.0,,0.0,
Car 452,111.0,1,0,,,done,done charging,1224.169044184126,,,112.57217830795499
Car 554,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1224.5441677128356,,5.0,
Car 427,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 5 (fid=50)",1225.0,5,,
Car 47,91.0,45,7,,,done,done charging,1225.5441677128356,,,179.01308236273906
Car 12,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1227.0,7,,
Car 699,94.0,57,12,,,done,done charging,1227.637516970977,,,82.56428407610134
Car 689,107.0,57,12,,,done,done charging,1228.0,,,44.57710314722751
Car 330,84.0,19,3,,,done,done charging,1228.5791981928376,,,51.52301019932441
Car 12,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1229.5441677128356,,5.0,
Car 310,,,,67,,arrived,arrived,1230.0,,,
Car 310,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 411,56.0,17,2,,,done,done charging,1230.514175388762,,,141.61609928960306
Car 427,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1231.266344488751,0,,
Car 233,,,,44,,arrived,arrived,1232.0,,,
Car 233,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1232.0,,0.0,
Car 387,,,,33,,arrived,arrived,1233.0,,,
Car 651,,,,16,,arrived,arrived,1233.0,,,
Car 387,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1233.0,,0.0,
Car 651,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1233.0,,0.0,
Car 427,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1233.4326614636645,,10.0,
Car 185,,,,72,,arrived,arrived,1234.0,,,
Car 405,,,,34,,arrived,arrived,1235.0,,,
Car 697,,,,74,,arrived,arrived,1236.0,,,
Car 4,81.0,50,5,,,done,done charging,1236.0,,,75.00199374016712
Car 697,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 431,,,,52,,arrived,arrived,1237.0,,,
Car 431,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1237.0,,0.0,
Car 178,,,,6,,arrived,arrived,1238.0,,,
Car 524,47.0,53,13,,,done,done charging,1238.0,,,66.74562865837561
Car 178,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 185,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1239.0,3,,
Car 185,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1239.5791981928376,,5.0,
Car 1,,,,23,,arrived,arrived,1240.0,,,
Car 52,,,,31,,arrived,arrived,1240.0,,,
Car 405,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1240.0,2,,
Car 1,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.0,,0.0,
Car 52,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1240.0,,0.0,
Car 405,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.6100938615502,,5.0,
Car 519,,,,37,,arrived,arrived,1241.0,,,
Car 519,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1241.0,,0.0,
Car 175,50.0,1,0,,,done,done charging,1241.0357764669393,,,129.11660621313655
Car 3,,,,37,,arrived,arrived,1242.0,,,
Car 125,99.0,17,4,,,done,done charging,1242.0,,,144.75845650600084
Car 3,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1242.0,,0.0,
Car 683,,,,34,,arrived,arrived,1243.0,,,
Car 683,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1243.0,,0.0,
Car 145,102.0,45,7,,,done,done charging,1245.0,,,94.60027543828284
Car 595,62.0,19,3,,,done,done charging,1245.0,,,16.0105391851831
Car 149,84.0,78,10,,,done,done charging,1246.0,,,110.98651336536018
Car 128,,,,63,,arrived,arrived,1247.0,,,
Car 128,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1247.0,,0.0,
Car 489,,,,55,,arrived,arrived,1249.0,,,
Car 489,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1249.0,,0.0,
Car 565,112.0,53,13,,,done,done charging,1251.0,,,103.36019812770868
Car 166,,,,22,,arrived,arrived,1256.0,,,
Car 166,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 83,103.0,50,5,,,done,done charging,1258.229619655731,,,218.7485132521169
Car 743,,,,68,,arrived,arrived,1259.0,,,
Car 271,110.0,19,3,,,done,done charging,1261.5791981928376,,,45.003292524013496
Car 743,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1261.5791981928376,,2.5791981928375662,
Car 167,47.0,53,13,,,done,done charging,1262.0,,,66.74562865837561
Car 15,,,,54,,arrived,arrived,1263.0,,,
Car 635,,,,41,,arrived,arrived,1263.0,,,
Car 710,,,,54,,arrived,arrived,1263.0,,,
Car 15,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 635,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1263.0,,0.0,
Car 710,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 484,81.0,78,10,,,done,done charging,1264.0,,,69.67073183195343
Car 197,109.0,53,13,,,done,done charging,1267.0,,,52.26007319168327
Car 229,,,,37,,arrived,arrived,1268.0,,,
Car 594,,,,50,,arrived,arrived,1269.0,,,
Car 594,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1269.0,,0.0,
Car 105,,,,82,,arrived,arrived,1271.0,,,
Car 455,,,,60,,arrived,arrived,1271.0,,,
Car 455,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1271.0,,0.0,
Car 179,,,,4,,arrived,arrived,1272.0,,,
Car 179,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1272.0,,0.0,
Car 229,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",1273.0,12,,
Car 588,94.0,78,10,,,done,done charging,1274.0,,,0.0
Car 229,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1274.3003801739796,,5.0,
Car 151,,,,26,,arrived,arrived,1275.0,,,
Car 257,,,,80,,arrived,arrived,1276.0,,,
Car 194,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 105,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1276.0,0,,
Car 257,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1276.0,,0.0,
Car 105,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1276.9452241234303,,5.0,
Car 16,87.0,45,7,,,done,done charging,1277.0,,,20.05435852878955
Car 734,103.0,53,13,,,done,done charging,1278.0,,,0.0
Car 721,,,,4,,arrived,arrived,1279.0,,,
Car 386,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 721,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1279.0,,0.0,
Car 151,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1280.0,8,,
Car 141,,,,73,,arrived,arrived,1281.0,,,
Car 141,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1281.0,,0.0,
Car 602,,,,42,,arrived,arrived,1282.0,,,
Car 173,74.0,78,10,,,done,done charging,1284.0,,,51.86024258523723
Car 697,49.0,7,1,,,done,done charging,1285.0,,,70.67846298554684
Car 151,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1285.5791981928376,2,,
Car 351,,,,53,,arrived,arrived,1286.0,,,
Car 351,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1286.0,,0.0,
Car 151,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1286.1892920543878,,10.0,
Car 310,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 602,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1287.0,6,,
Car 602,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1287.6117061995812,,5.0,
Car 295,,,,8,,arrived,arrived,1288.0,,,
Car 233,56.0,26,11,,,done,done charging,1288.0,,,60.50035776753061
Car 651,55.0,17,2,,,done,done charging,1288.0,,,27.818216998902926
Car 295,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1288.0,,0.0,
Car 94,110.0,50,5,,,done,done charging,1288.6854519428955,,,127.68630130520181
Car 30,,,,30,,arrived,arrived,1289.0,,,
Car 337,,,,37,,arrived,arrived,1290.0,,,
Car 546,,,,62,,arrived,arrived,1292.0,,,
Car 252,,,,4,,arrived,arrived,1293.0,,,
Car 238,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 100,74.0,50,5,,,done,done charging,1293.0,,,110.41640618133256
Car 387,61.0,30,8,,,done,done charging,1294.0,,,16.166534446188553
Car 30,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1294.0,3,,
Car 30,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1294.5791981928376,,5.0,
Car 337,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",1295.0,12,,
Car 178,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 51,,,,63,,arrived,arrived,1297.0,,,
Car 107,,,,74,,arrived,arrived,1297.0,,,
Car 111,,,,124,,arrived,arrived,1297.0,,,
Car 642,,,,91,,arrived,arrived,1297.0,,,
Car 749,,,,70,,arrived,arrived,1297.0,,,
Car 375,89.0,124,9,,,done,done charging,1297.0,,,0.0
Car 546,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1297.0,5,,
Car 107,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 111,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1297.0,,0.0,
Car 32,,,,77,,arrived,arrived,1298.0,,,
Car 110,,,,45,,arrived,arrived,1298.0,,,
Car 286,,,,2,,arrived,arrived,1298.0,,,
Car 252,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1298.0,0,,
Car 32,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1298.0,,0.0,
Car 546,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1298.6854519428955,,5.0,
Car 547,116.0,1,0,,,done,done charging,1299.0,,,90.63231188161029
Car 185,60.0,19,3,,,done,done charging,1299.5791981928376,,,31.855196656143196
Car 749,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1299.5791981928376,,2.5791981928375662,
Car 684,,,,66,,arrived,arrived,1300.0,,,
Car 252,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1300.3503245240438,,5.0,
Car 361,,,,34,,arrived,arrived,1301.0,,,
Car 337,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 10 (fid=78)",1301.3003801739796,10,,
Car 53,,,,32,,arrived,arrived,1302.0,,,
Car 51,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1302.0,7,,
Car 642,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 53,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1302.0,,0.0,
Car 642,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1302.9452241234303,,5.0,
Car 711,,,,22,,arrived,arrived,1303.0,,,
Car 110,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1303.0,5,,
Car 286,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1303.9452241234303,,5.0,
Car 110,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1304.6854519428955,,5.0,
Car 684,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1305.0,7,,
Car 34,,,,21,,arrived,arrived,1306.0,,,
Car 725,,,,22,,arrived,arrived,1306.0,,,
Car 361,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 361,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1306.6100938615502,,5.0,
Car 537,,,,77,,arrived,arrived,1307.0,,,
Car 683,64.0,31,6,,,done,done charging,1307.0,,,20.802131861869114
Car 431,71.0,7,1,,,done,done charging,1308.0,,,54.86803450095119
Car 711,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1308.0,8,,
Car 10,120.0,26,11,,,done,done charging,1309.0,,,60.50035776753061
Car 3,67.0,17,4,,,done,done charging,1309.0,,,144.75845650600084
Car 725,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.0,,3.0,
Car 51,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1309.5441677128356,4,,
Car 337,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1309.891641791853,7,,
Car 397,93.0,17,4,,,done,done charging,1311.0,,,144.75845650600084
Car 34,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.0,1,,
Car 34,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1311.9452241234303,,5.0,
Car 137,,,,30,,arrived,arrived,1312.0,,,
Car 537,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1312.0,7,,
Car 684,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1312.5441677128356,5,,
Car 51,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1312.7990189449938,,10.0,
Car 296,,,,33,,arrived,arrived,1313.0,,,
Car 296,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1313.0,,0.0,
Car 711,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1313.5791981928376,9,,
Car 663,,,,61,,arrived,arrived,1314.0,,,
Car 687,92.0,57,12,,,done,done charging,1314.0,,,34.64388195629647
Car 711,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1314.6938687052289,,10.0,
Car 366,,,,29,,arrived,arrived,1315.0,,,
Car 322,112.0,17,4,,,done,done charging,1315.7990189449938,,,226.96083866827195
Car 667,92.0,45,7,,,done,done charging,1316.0,,,0.0
Car 337,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1316.0,,18.564190495311323,
Car 137,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1317.0,3,,
Car 159,,,,31,,arrived,arrived,1318.0,,,
Car 594,49.0,50,5,,,done,done charging,1318.0,,,0.0
Car 663,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1318.0,,4.0,
Car 537,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1318.6854519428955,0,,
Car 684,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1319.229619655731,2,,
Car 427,86.0,1,0,,,done,done charging,1319.4326614636645,,,153.68392982025873
Car 366,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1320.0,3,,
Car 15,58.0,57,12,,,done,done charging,1321.0,,,44.57710314722751
Car 537,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1321.0357764669393,,10.0,
Car 684,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1322.2271535455357,,15.0,
Car 137,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1322.5791981928376,2,,
Car 159,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1323.0,3,,
Car 166,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 257,48.0,17,2,,,done,done charging,1324.0,,,77.9519035110689
Car 366,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1324.0,,8.420801807162434,
Car 137,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1324.0,,10.263805464395773,
Car 665,120.0,50,5,,,done,done charging,1324.229619655731,,,202.32718437226552
Car 190,,,,3,,arrived,arrived,1325.0,,,
Car 243,,,,5,,arrived,arrived,1325.0,,,
Car 554,102.0,45,7,,,done,done charging,1326.5441677128356,,,140.62439169646493
Car 180,109.0,30,8,,,done,done charging,1328.0,,,10.97695918731449
Car 159,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1328.5791981928376,2,,
Car 741,,,,68,,arrived,arrived,1330.0,,,
Car 190,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 243,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 4 (fid=17)",1330.0,4,,
Car 489,82.0,57,12,,,done,done charging,1331.0,,,2.8730570826434207
Car 243,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1331.2953544306986,,5.0,
Car 696,,,,74,,arrived,arrived,1333.0,,,
Car 130,,,,116,,arrived,arrived,1334.0,,,
Car 623,,,,65,,arrived,arrived,1334.0,,,
Car 159,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=57)",1334.7361945356042,12,,
Car 741,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1335.0,8,,
Car 741,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1335.5791981928376,,5.0,
Car 159,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1335.8287587906195,,15.0,
Car 190,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1335.9452241234303,2,,
Car 223,,,,16,,arrived,arrived,1336.0,,,
Car 602,49.0,31,6,,,done,done charging,1336.6117061995812,,,42.58323435342995
Car 732,,,,37,,arrived,arrived,1337.0,,,
Car 200,,,,74,,arrived,arrived,1338.0,,,
Car 548,,,,89,,arrived,arrived,1338.0,,,
Car 696,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1338.0,0,,
Car 245,,,,55,,arrived,arrived,1339.0,,,
Car 130,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1339.0,8,,
Car 623,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 11 (fid=26)",1339.0,11,,
Car 245,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1339.0,,0.0,
Car 223,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1341.0,8,,
Car 344,,,,66,,arrived,arrived,1342.0,,,
Car 732,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",1342.0,12,,
Car 575,,,,14,,arrived,arrived,1343.0,,,
Car 200,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 548,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 732,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1343.3003801739796,,5.0,
Car 12,114.0,45,7,,,done,done charging,1343.5441677128356,,,211.92917047919667
Car 696,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1343.9452241234303,13,,
