car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",483.4050978101255,5,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",483.43898556648014,4,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",483.57283990012445,1,,
Car 1248,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",483.7943795356079,2,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",483.8572333410309,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",484.0,0,,
Car 1485,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",484.0,4,,
Car 1592,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",484.1807508257522,6,,
Car 1155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",484.29173318496333,7,,
Car 1228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.29173318496333,3,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.3060500231414,1,,
Car 680,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",484.3206268709152,4,,
Car 504,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",484.4050978101255,5,,
Car 1303,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 0 (fid=1)",484.7457882457078,0,,
Car 64,,,,,,gave_up,6,"no alternate charger available, gave up",484.91169875328194,,,
Car 1687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",484.9603561568357,5,,
Car 91,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",485.0,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",485.0581230128422,0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",485.1982437323427,5,,
Car 568,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",485.2775413656814,5,,
Car 1122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",485.3060500231414,1,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",485.32643324139934,4,,
Car 1645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",485.51979980441115,7,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",485.58983859926536,5,,
Car 1494,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",485.6194742985092,3,,
Car 852,,,,,,gave_up,5,"no alternate charger available, gave up",485.63391690086,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",485.70352028263716,6,,
Car 1172,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",485.74992622522547,5,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",485.9603561568357,5,,
Car 1569,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",485.98398868409714,0,,
Car 261,,,,88,,arrived,,arrived,486.0,,,
Car 638,,,,24,,arrived,,arrived,486.0,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",486.0,0,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",486.0,2,,
Car 1344,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",486.0,4,,
Car 1559,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",486.1173524996023,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",486.1982437323427,5,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",486.2775413656814,5,,
Car 1598,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",486.31219208416957,3,,
Car 812,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",486.4030019642627,3,,
Car 1968,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",486.445729999473,0,,
Car 1951,,,,,,gave_up,5,"no alternate charger available, gave up",486.51043581651226,,,
Car 1673,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",486.53604722683616,1,,
Car 1286,,,,,,gave_up,5,"no alternate charger available, gave up",486.6620482819751,,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",486.7127468138306,5,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",486.78402058940134,6,,
Car 238,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",486.9097447793607,2,,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",486.9950762963872,3,,
Car 65,,,,24,,arrived,,arrived,487.0,,,
Car 1973,,,,52,,arrived,,arrived,487.0,,,
Car 1993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",487.04328269466413,0,,
Car 1070,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",487.112222190453,6,,
Car 1617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",487.2649257094401,2,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",487.3260405268926,1,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",487.4629628852986,5,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",487.57283990012445,1,,
Car 665,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",487.57283990012445,1,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",487.59755269519115,2,,
Car 1957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",487.78402058940134,6,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",487.8841279709347,1,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",487.8862863518975,3,,
Car 943,,,,71,,arrived,,arrived,488.0,,,
Car 1633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",488.0,2,,
Car 1717,,,,,,gave_up,6,"no alternate charger available, gave up",488.04944728602527,,,
Car 1876,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",488.112222190453,6,,
Car 134,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",488.1173524996023,0,,
Car 1833,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",488.1807508257522,6,,
Car 637,,,,,,gave_up,6,"no alternate charger available, gave up",488.1852644318466,,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",488.27840179782254,4,,
Car 164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",488.28873365670637,4,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",488.28873365670637,0,,
Car 353,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",488.6194742985092,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",488.83361111405856,6,,
Car 1553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",488.83901997716805,5,,
Car 1953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",488.8455408989638,0,,
Car 1702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",488.870476129947,6,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",488.9603561568357,5,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",489.126652024105,0,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",489.2261227922434,4,,
Car 608,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",489.445729999473,4,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",489.51979980441115,7,,
Car 373,,,,,,gave_up,6,"no alternate charger available, gave up",489.5298088351091,,,
Car 960,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",489.5953943142283,2,,
Car 1922,,,,,,gave_up,5,"no alternate charger available, gave up",489.71728989429505,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.838796465971,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",489.94522412343036,6,,
Car 1135,,,,80,,arrived,,arrived,490.0,,,
Car 1735,,,,60,,arrived,,arrived,490.0,,,
Car 1441,106.0,17,4,,,done,,done charging,490.0,,,154.98420977957397
Car 1111,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),490.0,,24.42716009987555,
Car 0,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",490.0044663956968,3,,
Car 1248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0831131923143,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",490.1807508257522,6,,
Car 915,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",490.25127414657175,6,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",490.44872952772994,7,,
Car 1164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",490.56849968432454,2,,
Car 1155,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",490.5804668416697,3,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",490.6515371183509,5,,
Car 504,,,,,,gave_up,5,"no alternate charger available, gave up",490.71728989429505,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",490.8455408989638,0,,
Car 1592,,,,,,gave_up,6,"no alternate charger available, gave up",490.92653907146,,,
Car 281,,,,37,,arrived,,arrived,491.0,,,
Car 1203,,,,28,,arrived,,arrived,491.0,,,
Car 261,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",491.0,1,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.0262775251569,1,,
Car 1201,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",491.1518377897544,4,,
Car 1122,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",491.25127414657175,6,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",491.32643324139934,4,,
Car 745,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",491.4131390122709,1,,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",491.51043581651226,,,
Car 1485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.59755269519115,2,,
Car 680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",491.91817956610635,5,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",491.94522412343036,6,,
Car 1186,64.0,90,6,,,done,,done charging,492.0,,,219.30237379928258
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 1973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",492.0,0,,
Car 784,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),492.0,,39.53140227436836,
Car 1271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",492.1569963427666,4,,
Car 1303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",492.3784698039225,2,,
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",492.51043581651226,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",492.59755269519115,2,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",492.9707011529033,1,,
Car 25,,,,56,,arrived,,arrived,493.0,,,
Car 55,,,,19,,arrived,,arrived,493.0,,,
Car 352,,,,77,,arrived,,arrived,493.0,,,
Car 1838,,,,87,,arrived,,arrived,493.0,,,
Car 943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 843,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",493.0612770831866,5,,
Car 1645,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",493.1173524996023,0,,
Car 2000,,,,,,gave_up,6,"no alternate charger available, gave up",493.1852644318466,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.1984784360671,3,,
Car 1598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",493.2649257094401,2,,
Car 1617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",493.4219220522067,7,,
Car 1292,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",493.46341511427096,5,,
Car 42,71.0,17,4,,,done,,done charging,493.51979980441115,,,155.65862681201483
Car 1344,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),493.51979980441115,,9.922247109219995,
Car 1021,,,,,,gave_up,6,"no alternate charger available, gave up",493.5298088351091,,,
Car 1569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.57938299832546,1,,
Car 1687,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",493.6194742985092,3,,
Car 1559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",493.7127468138306,5,,
Car 657,,,,,,gave_up,5,"no alternate charger available, gave up",493.7751549694682,,,
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",493.8455408989638,0,,
Car 429,,,,62,,arrived,,arrived,494.0,,,
Car 1042,,,,118,,arrived,,arrived,494.0,,,
Car 1202,,,,42,,arrived,,arrived,494.0,,,
Car 1968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",494.0411243137013,4,,
Car 1420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",494.04643676500854,5,,
Car 1633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",494.1569963427666,4,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",494.3036590403175,6,,
Car 1957,,,,,,gave_up,6,"no alternate charger available, gave up",494.5298088351091,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",494.58983859926536,1,,
Car 1050,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",494.6194742985092,3,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",494.83901997716805,5,,
Car 1833,,,,,,gave_up,6,"no alternate charger available, gave up",494.92653907146,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",494.9603561568357,5,,
Car 84,,,,21,,arrived,,arrived,495.0,,,
Car 381,,,,38,,arrived,,arrived,495.0,,,
Car 1215,,,,89,,arrived,,arrived,495.0,,,
Car 192,59.0,17,4,,,done,,done charging,495.0,,,535.7805479718406
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.0,3,,
Car 1735,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",495.0,2,,
Car 604,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),495.0,,29.768864576906935,
Car 590,87.0,17,2,,,done,,done charging,495.15699634276655,,,107.35151360364253
Car 960,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),495.15699634276655,,14.272868371831862,
Car 812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",495.27840179782254,4,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",495.45777784083236,3,,
Car 193,,,,,,gave_up,6,"no alternate charger available, gave up",495.57939935976634,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",495.7127468138306,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",495.78402058940134,6,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",495.80003010628343,5,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",495.870476129947,6,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",495.8862863518975,3,,
Car 1299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",495.9950762963872,3,,
Car 147,,,,52,,arrived,,arrived,496.0,,,
Car 1430,,,,30,,arrived,,arrived,496.0,,,
Car 281,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",496.0,4,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",496.0,2,,
Car 295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=11)",496.2014403604524,7,,
Car 1248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",496.2401095350809,4,,
Car 693,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",496.4131390122709,1,,
Car 1993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.5749982810873,1,,
Car 1634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.7220463383333,1,,
Car 1953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.838796465971,1,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.8455408989638,0,,
Car 1164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",496.8572333410309,0,,
Car 184,,,,,,gave_up,6,"no alternate charger available, gave up",496.92653907146,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",496.9637292025205,3,,
Car 519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",496.97150164858726,6,,
Car 915,,,,,,gave_up,6,"no alternate charger available, gave up",496.99706239227953,,,
Car 512,,,,18,,arrived,,arrived,497.0,,,
Car 1218,,,,41,,arrived,,arrived,497.0,,,
Car 1219,,,,32,,arrived,,arrived,497.0,,,
Car 1432,,,,72,,arrived,,arrived,497.0,,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",497.04328269466413,0,,
Car 1553,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",497.06508657762265,0,,
Car 375,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",497.1173524996023,0,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",497.1569963427666,7,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",497.30804037058124,2,,
Car 1043,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",497.53604722683616,1,,
Car 34,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 2 (fid=17)",497.57790568164506,2,,
Car 439,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",497.6194742985092,3,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",497.7457882457078,0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",497.74992622522547,5,,
Car 1228,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",497.7523035026144,4,,
Car 1155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",497.88404081655415,4,,
Car 1973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",497.94522412343036,6,,
Car 1122,,,,,,gave_up,6,"no alternate charger available, gave up",497.99706239227953,,,
Car 248,,,,52,,arrived,,arrived,498.0,,,
Car 1123,,,,43,,arrived,,arrived,498.0,,,
Car 1870,,,,9,,arrived,,arrived,498.0,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",498.0,7,,
Car 1838,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",498.0,1,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",498.04643676500854,5,,
Car 665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",498.04643676500854,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",498.1569963427666,7,,
Car 680,,,,,,gave_up,5,"no alternate charger available, gave up",498.2303716502759,,,
Car 1673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",498.3036590403175,6,,
Car 568,,,,,,gave_up,5,"no alternate charger available, gave up",498.63391690086,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",498.838796465971,1,,
Car 1485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",498.9603561568357,3,,
Car 1008,,,,24,,arrived,,arrived,499.0,,,
Car 1341,,,,40,,arrived,,arrived,499.0,,,
Car 1372,,,,45,,arrived,,arrived,499.0,,,
Car 1825,,,,52,,arrived,,arrived,499.0,,,
Car 429,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 1042,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",499.0,1,,
Car 1202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",499.0,5,,
Car 1172,,,,,,gave_up,5,"no alternate charger available, gave up",499.1063017604041,,,
Car 1702,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",499.1518377897544,4,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",499.1569963427666,4,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",499.3554747788337,0,,
Car 1598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",499.4219220522067,7,,
Car 1271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",499.51979980441115,7,,
Car 1569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",499.5246071217558,6,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",499.5475139880485,7,,
Car 558,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 2 (fid=17)",499.57790568164506,2,,
Car 1013,,,,,,gave_up,5,"no alternate charger available, gave up",499.63391690086,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",499.6997196571275,6,,
Car 1617,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",499.71065570891307,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",499.9603561568357,5,,
Car 513,,,,15,,arrived,,arrived,500.0,,,
Car 1078,,,,90,,arrived,,arrived,500.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.0,1,,
Car 381,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",500.0,4,,
Car 1215,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",500.0,1,,
Car 1070,,,,,,gave_up,6,"no alternate charger available, gave up",500.46859772563164,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",500.5350627226957,5,,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",500.7127468138306,5,,
Car 48,90.0,7,1,,,done,,done charging,500.9452241234304,,,301.40487491743437
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),500.9452241234304,,4.945224123430421,
Car 1401,,,,11,,arrived,,arrived,501.0,,,
Car 611,66.0,90,6,,,done,,done charging,501.0,,,410.95859145419104
Car 1430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",501.0,5,,
Car 669,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),501.0,,39.95055271397473,
Car 1135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",501.1569963427666,0,,
Car 1735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",501.28873365670637,0,,
Car 1876,,,,,,gave_up,6,"no alternate charger available, gave up",501.46859772563164,,,
Car 1633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",501.51979980441115,7,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",501.80003010628343,5,,
Car 1494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",501.838796465971,1,,
Car 1687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",501.8455408989638,0,,
Car 75,,,,63,,arrived,,arrived,502.0,,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 1218,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",502.0,4,,
Car 1219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",502.0,3,,
Car 1432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 497,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",502.112222190453,6,,
