car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 293,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",176.0,4,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",176.54641753323867,5,
Car 182,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",176.6054343262857,3,
Car 140,61.0,50,1,,,done,,done charging,179.30923790020879,,403.1210933181545
Car 293,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),179.66238946586586,,
Car 13,,,,,,gave_up,7,"no alternate charger available, gave up",180.02116165096783,,
Car 33,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",180.23186104309505,2,
Car 107,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),180.30923790020876,,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",180.72559457969194,8,
Car 138,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",181.72559457969194,8,
Car 182,,,,,,gave_up,3,"no alternate charger available, gave up",185.30546008337518,,
Car 115,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",186.52262750934943,0,
Car 33,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",186.56621396898896,0,
Car 138,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",187.52262750934943,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",189.66449445632642,1,
Car 101,,,,38,,arrived,,arrived,191.0,,
Car 278,62.0,52,9,,,done,,done charging,192.0,,293.2240421718237
Car 101,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",192.0,4,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",192.3199819467943,,
Car 138,,,,,,gave_up,0,"no alternate charger available, gave up",193.3199819467943,,
Car 2,,,,69,,arrived,,arrived,194.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",195.0,6,
Car 101,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",196.66238946586586,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",199.10744601534515,4,
Car 33,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",199.26159147358547,7,
Car 117,,,,45,,arrived,,arrived,200.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",201.0,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",201.91612094016682,2,
Car 2,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",201.99147408271796,0,
Car 33,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",203.58966191174207,9,
Car 86,,,,54,,arrived,,arrived,205.0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",205.01440142750428,6,
Car 6,,,,40,,arrived,,arrived,206.0,,
Car 38,,,,88,,arrived,,arrived,206.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",206.0,6,
Car 38,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),206.0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",206.13532484657023,6,
Car 6,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",207.0,7,
Car 2,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",207.24520555701892,5,
Car 231,,,,83,,arrived,,arrived,208.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",208.8840280673728,5,
Car 231,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",209.0,9,
Car 101,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",209.12184744284943,5,
Car 33,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",210.24471364120626,3,
Car 6,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",211.3280704381566,9,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",211.97471372193823,4,
Car 86,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",212.5694715772292,2,
Car 101,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",212.8072909527058,9,
Car 231,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",214.6950058728262,6,
Car 117,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",214.85874178931104,7,
Car 2,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",214.8588884500885,3,
Car 239,,,,46,,arrived,,arrived,215.0,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",215.93971951403245,,
Car 239,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",216.0,8,
Car 101,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",216.86646267474862,7,
Car 6,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",217.9831221676208,5,
Car 86,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",218.9038245031231,8,
Car 300,,,,62,,arrived,,arrived,219.0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",219.82784659419278,5,
Car 300,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",220.0,5,
Car 239,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",220.66238946586586,2,
Car 48,78.0,34,6,,,done,,done charging,221.0,,118.88310303342537
Car 117,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",221.47298582130927,9,
Car 2,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",221.58871647466447,9,
Car 214,,,,31,,arrived,,arrived,222.0,,
Car 214,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),222.0,,
Car 6,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",222.0422938896636,6,
Car 17,,,,34,,arrived,,arrived,223.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",223.51329010404916,2,
Car 101,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",223.5215144042128,1,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",224.0,4,
Car 86,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",224.7008574327806,0,
Car 300,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",225.13532484657023,7,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",225.72773739951998,4,
Car 239,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",226.45942239552335,0,
Car 17,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",226.8840280673728,5,
Car 2,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",227.28372234749065,8,
Car 101,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",227.8495848423694,3,
Car 117,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",228.12803755077346,8,
Car 6,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",228.6117654668928,8,
Car 239,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",229.5577028828608,6,
Car 231,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",229.84764302994307,4,
Car 86,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",230.49821187022545,9,
Car 17,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",231.04770901062446,2,
Car 300,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",231.12247076270586,6,
Car 6,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",233.27415493275865,2,
Car 231,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",234.23765376721815,1,
Car 2,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",235.18399996190388,1,
Car 239,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",235.6394940637134,5,
Car 117,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",236.02831516518668,2,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",236.37240313479754,,
Car 43,,,,4,,arrived,,arrived,237.0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",237.38206193651837,9,
Car 300,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",237.81368070763926,4,
Car 43,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",238.0,9,
Car 36,,,,78,,arrived,,arrived,239.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",239.07118786241614,3,
Car 239,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",239.3249375735698,9,
Car 86,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",239.48689363583716,1,
Car 293,60.0,54,4,,,done,,done charging,239.66238946586586,,238.88947575450624
Car 300,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),239.69770877501207,,
Car 56,,,,66,,arrived,,arrived,240.0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",240.0,8,
Car 231,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",240.38474883465926,0,
Car 56,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",241.0,1,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",241.69309121281123,7,
Car 117,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",241.82534809484417,3,
Car 235,,,,60,,arrived,,arrived,242.0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",242.0591717220428,6,
Car 125,,,,56,,arrived,,arrived,243.0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",243.0,5,
Car 239,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",243.3841092956126,1,
Car 86,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",243.9870033798832,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",244.0,6,
Car 42,,,,44,,arrived,,arrived,245.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",245.09141373495444,3,
Car 56,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",245.3280704381566,5,
Car 6,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",245.7968684539982,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",246.0,2,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",246.02116165096783,,
Car 36,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",246.23079840999083,4,
Car 54,71.0,33,0,,,done,,done charging,246.31998194679431,,855.1208380482583
Car 125,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",246.8840280673728,2,
Car 228,,,,31,,arrived,,arrived,247.0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",247.1920124434094,4,
Car 239,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",247.88421903965863,7,
Car 228,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",248.0,4,
Car 235,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",248.13532484657023,7,
Car 86,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",248.3150738180398,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",248.55102868642624,0,
Car 231,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),248.9818458519183,,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",249.09828048733746,4,
Car 43,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",250.0760405107822,1,
Car 56,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",250.46339528472683,8,
Car 17,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",250.78641960778063,1,
Car 228,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",250.8840280673728,2,
Car 36,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",250.89318787585668,1,
Car 125,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",250.99147408271796,5,
Car 239,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",252.21228947781523,3,
Car 45,,,,54,,arrived,,arrived,253.0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",253.48829122461254,8,
Car 41,,,,71,,arrived,,arrived,254.0,,
Car 111,,,,54,,arrived,,arrived,254.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",254.0,6,
Car 235,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",254.12247076270586,6,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",254.4968942110877,,
Car 18,,,,61,,arrived,,arrived,255.0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",255.0,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",255.0,6,
Car 228,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",255.2740388046479,5,
Car 201,,,,91,,arrived,,arrived,256.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",256.0,7,
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",256.2231355782233,7,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",256.8840280673728,5,
Car 201,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",257.0,6,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",257.0402829432978,5,
Car 56,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",257.12712197298526,4,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",257.2510544435157,,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",257.3258270086119,8,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",257.8840280673728,2,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",257.8840280673728,5,
Car 38,52.0,52,9,,,done,,done charging,258.0,,299.3126295012956
Car 42,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",258.1506806904784,6,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",258.3596598264703,,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",259.30923790020876,0,
Car 168,,,,34,,arrived,,arrived,260.0,,
Car 205,95.0,63,8,,,done,,done charging,260.2307984099908,,288.7249946615046
Car 18,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",260.3280704381566,5,
Car 43,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",260.5512060163799,3,
Car 45,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",260.5694715772292,2,
Car 235,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",260.81368070763926,9,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",261.0,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",261.5694715772292,2,
Car 228,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",261.6083917305418,9,
Car 56,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",261.78951143885115,9,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",262.1328407213666,1,
Car 36,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",262.1756077898681,0,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",262.25687548624575,,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",262.2740388046479,5,
Car 125,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),262.9895536968703,,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",264.0982804873375,4,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",264.48544108431776,5,
Car 228,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),264.66756345258466,,
Car 210,112.0,66,7,,,done,,done charging,265.92195723544546,,617.4625655621575
Car 235,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",265.9465214290059,4,
Car 195,,,,4,,arrived,,arrived,266.0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",266.31521635429226,9,
Car 45,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",266.90382450312313,8,
Car 80,,,,118,,arrived,,arrived,267.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",267.0,9,
Car 56,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",267.32819125464493,6,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",267.90382450312313,8,
Car 201,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",267.9722295967346,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",268.0,6,
Car 42,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",268.17088459417414,9,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",268.48829122461257,8,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",268.6083917305418,0,
Car 17,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",268.9063349174678,8,
Car 36,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",269.78929068293763,6,
Car 204,,,,67,,arrived,,arrived,270.0,,
Car 18,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",270.3743880763351,6,
Car 43,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",270.59579202481046,2,
Car 181,99.0,22,2,,,done,,done charging,271.0,,103.30096956659214
Car 204,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",271.0,8,
Car 195,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",271.05917172204283,6,
Car 235,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",271.48520124479967,8,
Car 42,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",272.230056316217,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=33)",272.46103197601155,0,
Car 45,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",272.7008574327806,0,
Car 201,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",273.1075544433049,3,
Car 168,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",273.15068069047845,6,
Car 80,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",273.4824634577476,9,
Car 111,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",273.7008574327806,0,
Car 17,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",274.7036893549127,7,
