car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 127,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1230.2413999326645,6,
Car 144,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1231.981324051849,1,
Car 16,,,,49,,arrived,,arrived,1232.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1232.1916637475344,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1232.6512254211784,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1233.492776620769,4,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1233.8651257393512,1,
Car 133,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1234.3142038385154,0,
Car 16,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1235.8153895542212,1,
Car 17,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1237.3233864288175,7,
Car 16,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 47,82.0,74,1,,,done,,done charging,1237.991684978128,,363.17271900397026
Car 73,,,,71,,arrived,,arrived,1238.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1238.0332421139515,5,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1239.0,3,
Car 127,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1239.2330849107925,,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1239.2898095504265,2,
Car 198,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1240.4317481132096,7,
Car 144,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1241.9168072196828,7,
Car 121,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1242.1833487256624,7,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1242.6237258066867,5,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1243.4039342607296,3,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1244.6714210530176,0,
Car 19,,,,73,,arrived,,arrived,1245.0,,
Car 91,112.0,26,0,,,done,,done charging,1245.8467481836462,,159.58697692641013
Car 133,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1245.8467481836462,,
Car 19,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 17,,,,,,gave_up,7,"no alternate charger available, gave up",1246.517217950986,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1246.8798163848317,,
Car 184,,,,50,,arrived,,arrived,1247.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1247.7534342832757,2,
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1248.0,6,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1248.1916637475344,6,
Car 174,71.0,30,2,,,done,,done charging,1250.1519402825338,,363.5352886238649
Car 73,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1250.1519402825338,0,
Car 19,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 144,,,,,,gave_up,7,"no alternate charger available, gave up",1251.1106387418513,,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",1251.377180247831,,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1251.6237258066867,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1251.6464970186535,1,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1251.8153895542212,1,
Car 73,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1252.3603356143478,4,
Car 40,,,,55,,arrived,,arrived,1253.0,,
Car 5,117.0,34,6,,,done,,done charging,1253.6237258066867,,388.7469555916647
Car 40,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1253.6237258066867,,
Car 19,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1257.1224898806443,2,
Car 73,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1257.8307900782058,1,
Car 172,108.0,63,4,,,done,,done charging,1257.958486200526,,393.64041085490237
Car 16,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1258.1833487256624,7,
Car 184,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1260.2537050054545,4,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",1260.840328540822,,
Car 19,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1262.5045065734173,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1264.7129019052313,5,
Car 16,,,,,,gave_up,7,"no alternate charger available, gave up",1267.377180247831,,
Car 44,,,,42,,arrived,,arrived,1268.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1268.1611440896195,7,
Car 73,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1268.7040670045562,7,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 184,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1270.0304397887437,,
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 182,,,,40,,arrived,,arrived,1274.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1275.0,6,
Car 73,,,,,,gave_up,7,"no alternate charger available, gave up",1277.8978985267247,,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1278.6237258066867,7,
Car 19,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1279.3758929950634,1,
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1280.3172026475042,3,
Car 122,,,,5,,arrived,,arrived,1283.0,,
Car 178,66.0,11,3,,,done,,done charging,1283.0,,313.0109938599491
Car 122,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 44,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1284.1049321343091,,
Car 182,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1287.2537050054545,4,
Car 60,,,,4,,arrived,,arrived,1288.0,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1288.5697245172319,,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1289.0,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 67,106.0,5,7,,,done,,done charging,1292.0,,280.0346934559808
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1292.6237258066867,1,
Car 122,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1298.0304397887437,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1298.991684978128,7,
Car 122,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 127,64.0,74,1,,,done,,done charging,1303.2330849107925,,708.5244950093636
Car 141,87.0,22,5,,,done,,done charging,1303.6566375162022,,168.13732108834395
Car 182,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1303.6566375162022,,
Car 122,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1304.0099674752714,6,
Car 64,,,,15,,arrived,,arrived,1305.0,,
Car 185,,,,117,,arrived,,arrived,1306.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1306.0,3,
Car 185,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1306.0,,
Car 60,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1307.1855165002964,,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1308.1174134906166,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1309.6237258066867,5,
Car 188,,,,116,,arrived,,arrived,1311.0,,
Car 188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1312.0,5,
Car 136,,,,10,,arrived,,arrived,1314.0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1314.485372662058,7,
Car 64,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1314.7534342832757,2,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 188,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1316.1074460153452,3,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1317.1519402825338,1,
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1319.787729486805,6,
Car 108,,,,24,,arrived,,arrived,1320.0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1321.0,5,
Car 188,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1321.2371544919342,1,
Car 136,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1323.4114552934916,0,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",1323.6792041842264,,
Car 108,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1325.1074460153452,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1326.0376872652375,4,
Car 188,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1328.6358816219306,2,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1329.843208171395,2,
Car 142,,,,73,,arrived,,arrived,1330.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1330.2371544919342,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1332.051603503209,5,
Car 106,,,,78,,arrived,,arrived,1333.0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1334.450109502467,7,
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1335.9464184476194,1,
Car 64,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1336.910964191588,0,
Car 188,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1337.5216286046343,0,
Car 133,92.0,26,0,,,done,,done charging,1337.8467481836462,,633.8445700245687
Car 188,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1338.7300239364483,,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1338.787729486805,0,
Car 63,,,,51,,arrived,,arrived,1339.0,,
Car 155,,,,4,,arrived,,arrived,1340.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1340.0,7,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1341.0,6,
Car 184,71.0,63,4,,,done,,done charging,1341.0304397887437,,458.90730120058265
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1342.1224898806443,2,
Car 64,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1342.381418655446,7,
Car 41,,,,54,,arrived,,arrived,1344.0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1344.6237258066867,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1344.8321654303231,0,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1345.219472543275,6,
Car 136,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1345.664858407911,1,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1347.5045065734173,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1347.8899153373654,6,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1348.6237258066867,5,
Car 44,65.0,11,3,,,done,,done charging,1349.1049321343091,,312.98377764246965
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1349.7129019052313,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1350.991684978128,7,
Car 40,98.0,34,6,,,done,,done charging,1351.6237258066867,,118.10339937024655
Car 106,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1351.6237258066867,,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1353.1611440896195,7,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1353.7534342832757,2,
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1354.767648598157,4,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1354.8586899300794,,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1354.898202140771,,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1356.1519402825338,4,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1356.5198945361333,4,
Car 6,,,,91,,arrived,,arrived,1357.0,,
Car 6,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1358.0,6,
Car 108,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1359.238103062015,,
Car 60,53.0,5,7,,,done,,done charging,1360.1855165002964,,455.51848304200166
Car 155,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1360.1855165002964,5,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1361.533551785125,0,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1362.8546549299726,1,
Car 142,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1364.3758929950634,1,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1366.6299791987678,1,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1367.004006248983,1,
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1371.4002654057404,4,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1372.997938370209,3,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1373.5697245172319,,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1373.727931856323,5,
Car 24,,,,69,,arrived,,arrived,1374.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1375.0,6,
Car 41,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1376.9394894168167,7,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1377.1972983353978,2,
Car 185,73.0,74,1,,,done,,done charging,1379.0,,170.7155797184655
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1379.1074460153452,3,
Car 6,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1379.3966655002055,,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1381.3391081615987,2,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1382.578909837989,0,
Car 24,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1382.731171822032,2,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1383.7376141608568,0,
Car 105,,,,124,,arrived,,arrived,1384.0,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",1384.787305169803,,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1385.0,6,
Car 63,,,,,,gave_up,0,"no alternate charger available, gave up",1385.9460094926708,,
Car 118,,,,66,,arrived,,arrived,1386.0,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1386.1333209389852,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1388.440435777717,0,
Car 18,,,,59,,arrived,,arrived,1389.0,,
Car 164,,,,61,,arrived,,arrived,1389.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1389.1074460153452,3,
Car 18,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1390.0,3,
Car 164,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1390.648831109531,1,
Car 118,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1391.787729486805,6,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1392.731171822032,2,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1393.6237258066867,4,
Car 56,,,,69,,arrived,,arrived,1394.0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1395.0,6,
Car 4,,,,10,,arrived,,arrived,1396.0,,
Car 4,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1397.0,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1397.8899153373654,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1398.1224898806443,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1398.440435777717,0,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1399.1074460153452,3,
Car 24,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1399.584314277365,,
Car 164,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1399.958486200526,7,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1400.648831109531,1,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1401.5136411440521,1,
Car 4,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1401.787729486805,6,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1402.731171822032,2,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1404.5542427585476,7,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1405.4114552934916,0,
Car 18,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1407.8816003154934,4,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1408.440435777717,0,
Car 105,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1410.584314277365,4,
Car 56,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1410.648831109531,1,
Car 164,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1410.7352209838152,5,
Car 4,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1411.843208171395,2,
Car 4,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1414.051603503209,5,
Car 4,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1416.450109502467,7,
Car 118,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1417.0710262438727,5,
Car 188,79.0,26,0,,,done,,done charging,1417.7300239364483,,471.8627537482371
Car 182,115.0,22,5,,,done,,done charging,1418.6566375162022,,608.454822528885
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1418.7548772418438,5,
Car 56,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1420.584314277365,4,
Car 164,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1420.9499698892591,,
Car 105,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1421.4575912037153,7,
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1424.5519101715013,2,
Car 18,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1426.9504161707594,0,
Car 4,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1427.664858407911,1,
Car 18,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1428.1588115025734,,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1428.2857751493166,2,
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1430.6842811485747,1,
Car 56,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1431.4575912037153,7,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1432.2343259870045,,
Car 10,,,,71,,arrived,,arrived,1435.0,,
Car 76,,,,49,,arrived,,arrived,1435.0,,
Car 10,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1436.0,3,
Car 76,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1436.0,2,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",1436.8586899300794,,
Car 176,,,,117,,arrived,,arrived,1438.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1438.208395331814,5,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",1439.0,6,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1439.5700281312784,,
Car 10,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1439.6237258066867,5,
