car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 164,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1148.0,,2.0,
Car 222,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=10)",1148.3573079277826,15,,
Car 120,,,,10,,arrived,arrived,1149.0,,,
Car 688,,,,33,,arrived,arrived,1149.0,,,
Car 431,,,,30,,arrived,arrived,1151.0,,,
Car 431,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1151.0,,0.0,
Car 198,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1151.6939017956543,7,,
Car 323,,,,54,,arrived,arrived,1152.0,,,
Car 567,56.0,46,7,,,done,done charging,1152.9691795809433,,,136.60205030671574
Car 726,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 12 (fid=53)",1152.9794802949618,12,,
Car 424,,,,40,,arrived,arrived,1153.0,,,
Car 506,,,,86,,arrived,arrived,1153.0,,,
Car 281,118.0,73,16,,,done,done charging,1153.0,,,46.809697563664486
Car 424,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1153.0,,0.0,
Car 506,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1153.0,,0.0,
Car 198,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1153.3571918715147,,10.0,
Car 303,,,,35,,arrived,arrived,1154.0,,,
Car 48,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 315,103.0,68,10,,,done,done charging,1154.0,,,0.0
Car 120,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1154.0,16,,
Car 688,,,,,20,switch,"Charger 20 (fid=34) not available, trying Charger 19 (fid=30)",1154.0,19,,
Car 688,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1154.2591645640562,,5.0,
Car 326,88.0,10,15,,,done,done charging,1154.9794802949618,,,154.06440554843863
Car 120,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1154.9794802949618,,5.0,
Car 222,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1154.9794802949618,,13.503250492340385,
Car 275,,,,56,,arrived,arrived,1157.0,,,
Car 323,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 19 (fid=30)",1157.0,19,,
Car 275,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1157.0,,0.0,
Car 726,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1157.3099262186279,,10.0,
Car 725,,,,62,,arrived,arrived,1158.0,,,
Car 365,114.0,46,7,,,done,done charging,1158.0,,,88.7249178359312
Car 303,,,,,20,switch,"Charger 20 (fid=34) not available, trying Charger 19 (fid=30)",1159.0,19,,
Car 498,110.0,34,20,,,done,done charging,1160.0,,,19.53584131796852
Car 589,97.0,7,1,,,done,done charging,1161.0,,,54.86803450095119
Car 391,117.0,17,2,,,done,done charging,1161.3573079277826,,,141.4159812079012
Car 323,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 6 (fid=72)",1162.9695815653336,6,,
Car 293,,,,9,,arrived,arrived,1163.0,,,
Car 668,70.0,7,1,,,done,done charging,1163.0,,,54.86803450095119
Car 725,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1163.0,15,,
Car 323,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1163.199809808367,,10.0,
Car 96,,,,34,,arrived,arrived,1164.0,,,
Car 98,98.0,10,15,,,done,done charging,1164.0,,,51.86024258523723
Car 96,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1164.0,,0.0,
Car 293,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1164.0,,1.0,
Car 303,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 6 (fid=72)",1164.2591645640562,6,,
Car 303,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1164.4893928070896,,10.0,
Car 679,,,,46,,arrived,arrived,1165.0,,,
Car 314,109.0,30,19,,,done,done charging,1165.0,,,0.0
Car 679,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1165.0,,0.0,
Car 534,56.0,30,19,,,done,done charging,1167.0,,,10.97695918731449
Car 9,,,,55,,arrived,arrived,1168.0,,,
Car 725,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 2 (fid=17)",1168.9794802949618,2,,
Car 161,,,,40,,arrived,arrived,1169.0,,,
Car 161,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1169.0,,0.0,
Car 140,67.0,32,17,,,done,done charging,1170.0,,,60.366388570142576
Car 621,,,,1,,arrived,arrived,1171.0,,,
Car 621,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1171.0,,0.0,
Car 207,,,,11,,arrived,arrived,1172.0,,,
Car 207,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1172.0,,0.0,
Car 64,,,,12,,arrived,arrived,1173.0,,,
Car 322,94.0,32,17,,,done,done charging,1173.0,,,55.05492338563552
Car 9,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1173.0,6,,
Car 64,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1173.0,,0.0,
Car 136,96.0,54,5,,,done,done charging,1173.6939017956543,,,110.91029342670828
Car 413,,,,77,,arrived,arrived,1174.0,,,
Car 645,,,,77,,arrived,arrived,1176.0,,,
Car 640,,,,34,,arrived,arrived,1177.0,,,
Car 429,77.0,73,16,,,done,done charging,1177.0,,,0.0
Car 725,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1177.0984021698007,5,,
Car 524,,,,21,,arrived,arrived,1178.0,,,
Car 661,,,,21,,arrived,arrived,1178.0,,,
Car 153,77.0,59,8,,,done,done charging,1178.0,,,112.84268910745418
Car 468,48.0,72,6,,,done,done charging,1178.0,,,0.0
Car 524,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 661,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 9,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1178.0,,8.981483493884525,
Car 725,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1178.210614857237,,15.0,
Car 76,,,,11,,arrived,arrived,1179.0,,,
Car 272,114.0,34,20,,,done,done charging,1179.0,,,30.91702508329546
Car 413,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1179.0,12,,
Car 640,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1179.0,,2.0,
Car 163,,,,34,,arrived,arrived,1180.0,,,
Car 37,48.0,34,20,,,done,done charging,1181.0,,,30.91702508329546
Car 645,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1181.0,12,,
Car 163,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1181.0,,1.0,
Car 489,115.0,32,17,,,done,done charging,1182.0,,,8.0825061707424
Car 53,,,,5,,arrived,arrived,1183.0,,,
Car 53,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1183.0,,0.0,
Car 313,,,,37,,arrived,arrived,1184.0,,,
Car 351,,,,28,,arrived,arrived,1184.0,,,
Car 131,53.0,74,11,,,done,done charging,1184.0,,,101.33193165040751
Car 76,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=73)",1184.0,16,,
Car 313,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1184.0,,0.0,
Car 80,,,,32,,arrived,arrived,1185.0,,,
Car 362,106.0,53,12,,,done,done charging,1185.0,,,158.78685358995153
Car 80,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1185.0,,0.0,
Car 413,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1185.0,,9.243890437652908,
Car 675,59.0,54,5,,,done,done charging,1185.6146983254457,,,141.10201957800678
Car 716,,,,15,,arrived,arrived,1186.0,,,
Car 102,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 716,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1186.0,,0.0,
Car 38,51.0,29,18,,,done,done charging,1187.5866331539416,,,102.62256124749247
Car 645,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",1187.756109562347,8,,
Car 15,,,,66,,arrived,arrived,1188.0,,,
Car 333,,,,10,,arrived,arrived,1188.0,,,
Car 580,72.0,32,17,,,done,done charging,1188.0,,,8.0825061707424
Car 645,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1188.3600960446797,,10.0,
Car 351,,,,,20,switch,"Charger 20 (fid=34) not available, trying Charger 19 (fid=30)",1189.0,19,,
Car 351,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1189.2591645640562,,5.0,
Car 360,84.0,34,20,,,done,done charging,1191.0,,,5.505533579965259
Car 76,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1191.3573079277826,5,,
Car 276,,,,37,,arrived,arrived,1192.0,,,
Car 708,,,,73,,arrived,arrived,1193.0,,,
Car 294,98.0,30,19,,,done,done charging,1193.0,,,0.0
Car 15,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1193.0,16,,
Car 333,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1193.0,16,,
Car 76,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1193.0512097234368,,10.0,
Car 67,,,,26,,arrived,arrived,1195.0,,,
Car 186,48.0,34,20,,,done,done charging,1195.0,,,5.505533579965259
Car 67,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1195.0,,0.0,
Car 220,91.0,29,18,,,done,done charging,1196.0,,,25.033754213060966
Car 116,,,,70,,arrived,arrived,1197.0,,,
Car 176,,,,28,,arrived,arrived,1197.0,,,
Car 276,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1197.0,5,,
Car 176,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1197.0,,0.0,
Car 708,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1198.0,15,,
Car 15,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1198.9794802949618,5,,
Car 333,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1198.9794802949618,5,,
Car 424,47.0,53,12,,,done,done charging,1200.0,,,158.78685358995153
Car 536,95.0,1,0,,,done,done charging,1201.0,,,79.21563543900055
Car 164,54.0,10,15,,,done,done charging,1202.0,,,51.86024258523723
Car 116,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1202.0,10,,
Car 708,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1202.0,,8.020519705038168,
Car 116,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1202.2551719246135,,5.0,
Car 276,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1203.6939017956543,7,,
Car 418,112.0,10,15,,,done,done charging,1204.0,,,91.99007895419939
Car 276,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1205.3571918715147,,10.0,
Car 15,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1205.673382090616,2,,
Car 333,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1205.673382090616,7,,
Car 394,,,,52,,arrived,arrived,1206.0,,,
Car 643,77.0,54,5,,,done,done charging,1206.0,,,0.0
Car 394,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 15,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1206.7855947780524,,15.0,
Car 397,,,,62,,arrived,arrived,1207.0,,,
Car 221,84.0,72,6,,,done,done charging,1207.0,,,0.0
Car 506,54.0,82,13,,,done,done charging,1207.0,,,23.528227302565835
Car 333,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1207.3366721664765,,15.0,
Car 307,64.0,54,5,,,done,done charging,1207.673382090616,,,291.54613305617386
Car 273,,,,43,,arrived,arrived,1208.0,,,
Car 569,,,,14,,arrived,arrived,1208.0,,,
Car 656,,,,37,,arrived,arrived,1208.0,,,
Car 273,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1208.0,,0.0,
Car 569,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1208.0,,0.0,
Car 23,,,,67,,arrived,arrived,1209.0,,,
Car 200,104.0,73,16,,,done,done charging,1209.0,,,67.49237617689279
Car 23,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.0,,0.0,
Car 397,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1209.0,,2.0,
Car 558,109.0,73,16,,,done,done charging,1209.9794802949618,,,166.61423346465116
Car 656,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1209.9794802949618,,1.9794802949618315,
Car 370,,,,9,,arrived,arrived,1210.0,,,
Car 488,,,,45,,arrived,arrived,1210.0,,,
Car 370,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1210.0,,0.0,
Car 208,,,,56,,arrived,arrived,1213.0,,,
Car 208,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1213.0,,0.0,
Car 488,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 291,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 700,73.0,54,5,,,done,done charging,1216.0,,,0.0
Car 694,114.0,53,12,,,done,done charging,1217.0,,,105.48649591296156
Car 428,113.0,17,2,,,done,done charging,1217.0,,,27.818216998902926
Car 93,79.0,10,15,,,done,done charging,1217.0,,,91.99007895419939
Car 690,91.0,17,2,,,done,done charging,1217.3573079277826,,,141.4159812079012
Car 488,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1217.3573079277826,,5.0,
Car 318,,,,77,,arrived,arrived,1218.0,,,
Car 318,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1218.0,,0.0,
Car 561,99.0,17,2,,,done,done charging,1221.0,,,21.129393105329726
Car 323,60.0,72,6,,,done,done charging,1223.199809808367,,,84.84242495942729
Car 508,,,,60,,arrived,arrived,1224.0,,,
Car 508,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 317,,,,63,,arrived,arrived,1227.0,,,
Car 232,,,,32,,arrived,arrived,1229.0,,,
Car 232,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1229.0,,0.0,
Car 431,80.0,30,19,,,done,done charging,1231.0,,,0.0
Car 317,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1232.0,15,,
Car 317,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1232.9794802949618,,5.0,
Car 749,,,,85,,arrived,arrived,1234.0,,,
Car 749,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1234.0,,0.0,
Car 354,,,,73,,arrived,arrived,1235.0,,,
Car 541,,,,115,,arrived,arrived,1236.0,,,
Car 161,67.0,53,12,,,done,done charging,1236.0,,,158.78685358995153
Car 541,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1236.0,,0.0,
Car 268,,,,118,,arrived,arrived,1237.0,,,
Car 268,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1237.0,,0.0,
Car 679,73.0,46,7,,,done,done charging,1238.0,,,0.0
Car 76,45.0,54,5,,,done,done charging,1238.0512097234368,,,111.3352589479122
Car 624,117.0,1,0,,,done,done charging,1240.0,,,129.11660621313655
Car 621,69.0,1,0,,,done,done charging,1240.0,,,0.0
Car 413,55.0,53,12,,,done,done charging,1240.0,,,131.03288840974025
Car 354,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1240.0,15,,
Car 637,,,,65,,arrived,arrived,1241.0,,,
Car 725,64.0,54,5,,,done,done charging,1242.210614857237,,,183.51133713480854
Car 128,,,,15,,arrived,arrived,1243.0,,,
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 55,,,,21,,arrived,arrived,1244.0,,,
Car 55,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1244.0,,0.0,
Car 645,56.0,59,8,,,done,done charging,1244.3600960446797,,,174.96039554424848
Car 169,,,,5,,arrived,arrived,1245.0,,,
Car 373,,,,61,,arrived,arrived,1245.0,,,
Car 64,72.0,74,11,,,done,done charging,1245.0,,,67.71003952884418
Car 163,64.0,34,20,,,done,done charging,1245.0,,,0.0
Car 169,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1245.0,,0.0,
Car 354,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=54)",1245.9794802949618,5,,
Car 143,,,,63,,arrived,arrived,1246.0,,,
Car 637,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1246.0,16,,
Car 303,82.0,72,6,,,done,done charging,1246.4893928070896,,,39.159016547911556
Car 354,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1248.6146983254457,,10.0,
Car 13,,,,72,,arrived,arrived,1249.0,,,
Car 13,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1249.0,,0.0,
Car 726,92.0,53,12,,,done,done charging,1249.3099262186279,,,215.73259218299094
Car 195,,,,40,,arrived,arrived,1250.0,,,
Car 373,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1250.0,16,,
Car 195,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1250.0,,0.0,
Car 697,,,,19,,arrived,arrived,1251.0,,,
Car 143,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1251.0,15,,
Car 697,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.0,,0.0,
Car 637,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1251.9794802949618,7,,
Car 741,,,,71,,arrived,arrived,1252.0,,,
Car 741,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1252.0,,0.0,
Car 96,89.0,34,20,,,done,done charging,1253.0,,,0.0
Car 637,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1253.9486598759052,,10.0,
Car 91,,,,19,,arrived,arrived,1254.0,,,
Car 579,120.0,19,3,,,done,done charging,1254.0,,,23.909567499220447
Car 661,76.0,19,3,,,done,done charging,1254.0,,,18.516859047878047
Car 91,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 373,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 12 (fid=53)",1255.9794802949618,12,,
Car 143,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 7 (fid=46)",1256.9794802949618,7,,
Car 198,104.0,46,7,,,done,done charging,1257.3571918715147,,,112.57743725095597
Car 65,,,,8,,arrived,arrived,1258.0,,,
Car 208,46.0,72,6,,,done,done charging,1259.0,,,41.11926829357856
Car 688,105.0,30,19,,,done,done charging,1259.2591645640562,,,16.166534446188553
Car 143,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1259.8190720176055,,10.0,
Car 373,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1260.3099262186279,,10.0,
Car 609,,,,4,,arrived,arrived,1261.0,,,
Car 171,,,,32,,arrived,arrived,1262.0,,,
Car 548,120.0,17,4,,,done,done charging,1262.0,,,0.0
Car 67,67.0,34,20,,,done,done charging,1262.0,,,39.647288898512876
Car 171,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1262.0,,0.0,
Car 65,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1263.0,15,,
Car 437,,,,70,,arrived,arrived,1264.0,,,
Car 437,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1264.0,,0.0,
Car 120,110.0,73,16,,,done,done charging,1264.9794802949618,,,81.59070857031476
Car 609,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1264.9794802949618,,3.9794802949618315,
Car 116,63.0,68,10,,,done,done charging,1265.2551719246135,,,10.715066215369578
Car 15,59.0,17,2,,,done,done charging,1265.7855947780524,,,309.44969592164466
Car 387,,,,16,,arrived,arrived,1267.0,,,
Car 387,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 581,,,,62,,arrived,arrived,1268.0,,,
Car 222,114.0,10,15,,,done,done charging,1268.9794802949618,,,160.12332492488886
Car 65,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 7 (fid=46)",1268.9794802949618,7,,
Car 80,85.0,30,19,,,done,done charging,1270.0,,,10.521416254497163
Car 9,93.0,72,6,,,done,done charging,1271.0,,,47.10763714089415
Car 130,,,,35,,arrived,arrived,1272.0,,,
Car 130,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1272.0,,0.0,
Car 581,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1273.0,15,,
Car 5,,,,22,,arrived,arrived,1275.0,,,
Car 293,111.0,10,15,,,done,done charging,1275.0,,,53.460384510389034
Car 5,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.0,,0.0,
Car 581,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1275.0,,6.0205197050381685,
Car 717,,,,16,,arrived,arrived,1276.0,,,
Car 65,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1276.8190720176055,5,,
Car 275,120.0,72,6,,,done,done charging,1277.0,,,41.11926829357856
Car 65,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1278.482362093466,,15.0,
Car 436,,,,24,,arrived,arrived,1279.0,,,
Car 273,71.0,32,17,,,done,done charging,1279.0,,,32.81702699819801
Car 569,71.0,30,19,,,done,done charging,1279.0,,,30.657470231532425
Car 207,109.0,17,2,,,done,done charging,1281.0,,,107.35151360364253
Car 640,102.0,34,20,,,done,done charging,1281.0,,,0.0
Car 717,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",1281.0,19,,
Car 717,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1281.6100938615502,,5.0,
Car 436,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1284.0,10,,
Car 436,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1284.1296297088809,,5.0,
Car 708,83.0,10,15,,,done,done charging,1285.0,,,81.59070857031476
Car 357,,,,48,,arrived,arrived,1288.0,,,
Car 695,,,,27,,arrived,arrived,1288.0,,,
Car 716,102.0,59,8,,,done,done charging,1288.0,,,38.30296861861333
Car 357,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1288.0,,0.0,
Car 695,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1288.0,,0.0,
Car 510,,,,64,,arrived,arrived,1289.0,,,
Car 510,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1289.0,,0.0,
Car 524,112.0,19,3,,,done,done charging,1290.0,,,18.516859047878047
Car 652,,,,40,,arrived,arrived,1291.0,,,
Car 652,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1291.0,,0.0,
Car 86,,,,18,,arrived,arrived,1293.0,,,
Car 313,109.0,73,16,,,done,done charging,1293.0,,,52.18342097829892
Car 86,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1293.0,,0.0,
Car 53,113.0,59,8,,,done,done charging,1296.0,,,135.69932225698372
Car 394,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 351,108.0,30,19,,,done,done charging,1297.2591645640562,,,49.66405815076558
Car 317,65.0,10,15,,,done,done charging,1297.9794802949618,,,87.51804687607196
Car 644,,,,4,,arrived,arrived,1298.0,,,
Car 644,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1298.0,,0.0,
Car 527,,,,71,,arrived,arrived,1299.0,,,
Car 597,,,,62,,arrived,arrived,1299.0,,,
Car 741,47.0,72,6,,,done,done charging,1299.0,,,5.317805938583997
Car 527,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1299.0,,0.0,
Car 308,,,,7,,arrived,arrived,1300.0,,,
Car 23,91.0,17,4,,,done,done charging,1300.0,,,50.44993305249392
Car 308,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 318,83.0,1,0,,,done,done charging,1301.0,,,129.11660621313655
Car 77,,,,80,,arrived,arrived,1302.0,,,
Car 152,,,,33,,arrived,arrived,1302.0,,,
Car 434,,,,73,,arrived,arrived,1302.0,,,
Car 55,58.0,74,11,,,done,done charging,1302.0,,,65.74620646091854
Car 77,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1302.0,,0.0,
Car 152,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1302.0,,0.0,
Car 253,,,,8,,arrived,arrived,1303.0,,,
Car 195,53.0,53,12,,,done,done charging,1303.0,,,158.78685358995153
Car 488,86.0,17,2,,,done,done charging,1303.3573079277826,,,141.4159812079012
Car 597,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1304.0,15,,
Car 597,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1304.9794802949618,,5.0,
Car 13,57.0,72,6,,,done,done charging,1306.0,,,0.0
Car 434,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1307.0,15,,
Car 656,98.0,73,16,,,done,done charging,1307.9794802949618,,,52.18342097829892
Car 434,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1307.9794802949618,,5.0,
Car 253,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1307.9794802949618,,4.9794802949618315,
Car 430,,,,1,,arrived,arrived,1309.0,,,
Car 462,,,,16,,arrived,arrived,1309.0,,,
Car 91,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 430,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.0,,0.0,
Car 462,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 176,114.0,34,20,,,done,done charging,1311.0,,,30.91702508329546
Car 370,101.0,10,15,,,done,done charging,1311.0,,,53.460384510389034
Car 560,,,,34,,arrived,arrived,1316.0,,,
Car 560,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1316.0,,0.0,
Car 620,,,,31,,arrived,arrived,1317.0,,,
Car 620,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1317.0,,0.0,
Car 637,64.0,46,7,,,done,done charging,1317.9486598759052,,,179.53183135029013
Car 334,,,,17,,arrived,arrived,1318.0,,,
Car 616,,,,3,,arrived,arrived,1318.0,,,
Car 334,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.0,,0.0,
Car 616,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.0,,0.0,
Car 354,70.0,54,5,,,done,done charging,1318.6146983254457,,,141.10201957800678
Car 276,114.0,46,7,,,done,done charging,1319.3571918715147,,,112.57743725095597
Car 714,,,,45,,arrived,arrived,1320.0,,,
Car 715,,,,124,,arrived,arrived,1321.0,,,
Car 715,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1321.0,,0.0,
Car 333,114.0,46,7,,,done,done charging,1321.3366721664765,,,236.53799049622526
Car 515,,,,38,,arrived,arrived,1323.0,,,
Car 693,,,,20,,arrived,arrived,1323.0,,,
Car 515,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1323.0,,0.0,
Car 693,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1323.0,,0.0,
Car 397,116.0,73,16,,,done,done charging,1325.0,,,145.31133975020617
Car 714,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1325.0,2,,
