car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 61,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",592.0,4,
Car 147,,,,28,,arrived,,arrived,594.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",594.5633176367536,4,
Car 150,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",594.6807179999184,1,
Car 147,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",595.0,3,
Car 61,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",595.4897249355962,1,
Car 185,,,,51,,arrived,,arrived,596.0,,
Car 76,105.0,15,2,,,done,,done charging,596.4380773533542,,607.1437700577994
Car 185,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),596.4380773533542,,
Car 179,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",596.5741734120074,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",596.6365426834955,3,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",598.0530425723498,,
Car 112,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",598.416553880033,5,
Car 147,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",598.4897249355962,1,
Car 87,,,,34,,arrived,,arrived,600.0,,
Car 109,,,,55,,arrived,,arrived,600.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",601.0,3,
Car 109,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",601.0,0,
Car 150,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",601.5633176367536,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",601.976118154633,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",602.955824683577,3,
Car 46,,,,16,,arrived,,arrived,603.0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",603.4164998888543,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",603.93194283821,2,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",604.0,0,
Car 87,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",604.4897249355962,1,
Car 30,,,,4,,arrived,,arrived,605.0,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",605.0530425723498,,
Car 147,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",605.3723245724314,5,
Car 46,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",605.955824683577,3,
Car 30,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",606.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",606.1148644193239,2,
Car 122,,,,53,,arrived,,arrived,607.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",607.955824683577,2,
Car 112,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",607.9572448873495,4,
Car 122,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",608.0,5,
Car 109,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",608.467032073189,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",609.4164998888543,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",611.3723245724314,5,
Car 46,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",611.467032073189,4,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",611.746858469701,5,
Car 147,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",611.9488407906057,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",611.9567570087852,5,
Car 122,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",613.8658023684275,0,
Car 15,63.0,26,4,,,done,,done charging,614.413168172295,,457.8625684949107
Car 46,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),614.413168172295,,
Car 179,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",615.7188454740328,4,
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",615.8125728253241,3,
Car 61,,,,,,gave_up,5,"no alternate charger available, gave up",617.6126608381285,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",617.8146431590332,,
Car 87,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",617.9488407906057,2,
Car 71,,,,69,,arrived,,arrived,619.0,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",619.5727628634909,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",620.0,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",620.4423185866018,1,
Car 123,,,,5,,arrived,,arrived,621.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",621.955824683577,4,
Car 123,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",622.0,4,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",622.3981432701788,3,
Car 109,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",623.5722749849266,2,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",623.8146431590332,,
Car 30,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",625.416553880033,5,
Car 123,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",625.4897249355962,1,
Car 104,101.0,89,5,,,done,,done charging,625.5722749849266,,468.0084490782506
Car 56,,,,41,,arrived,,arrived,626.0,,
Car 34,,,,19,,arrived,,arrived,627.0,,
Car 232,,,,19,,arrived,,arrived,627.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",627.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",627.324918223437,4,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",627.3994989315969,,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",628.9088186148651,3,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",629.4380773533541,,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",629.955824683577,4,
Car 232,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",629.955824683577,4,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",630.4897249355962,1,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",630.8146431590332,,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",631.976118154633,0,
Car 71,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",632.3985435504613,5,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",633.93194283821,2,
Car 30,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),633.9572448873495,,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",635.4164998888543,0,
Car 125,,,,16,,arrived,,arrived,636.0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",636.9088186148651,3,
Car 232,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",636.9088186148651,3,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",637.0,0,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",637.3723245724314,5,
Car 237,100.0,80,0,,,done,,done charging,638.3723245724314,,466.73258511197395
Car 125,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),638.3723245724314,,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",640.3985435504613,5,
Car 232,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",640.3985435504613,5,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",641.746858469701,5,
Car 71,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",641.9392345577778,2,
Car 207,,,,89,,arrived,,arrived,642.0,,
Car 207,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",643.0,2,
Car 56,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",643.9488407906057,2,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",647.6126608381285,,
Car 71,,,,,,gave_up,2,"no alternate charger available, gave up",647.8050369262053,,
Car 207,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",648.8658023684275,0,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",649.8146431590332,,
Car 34,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",649.9392345577778,2,
Car 232,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",649.9392345577778,2,
Car 101,,,,32,,arrived,,arrived,653.0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",654.0,3,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",655.8050369262053,,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",655.8050369262053,,
Car 207,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",656.6807179999184,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",657.4897249355962,1,
Car 207,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",658.6365426834955,3,
Car 157,,,,12,,arrived,,arrived,662.0,,
Car 174,,,,53,,arrived,,arrived,662.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",662.4164998888543,0,
Car 157,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",663.0,0,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",663.0,5,
Car 207,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",663.5633176367536,4,
Car 101,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",664.3723245724314,5,
Car 60,,,,74,,arrived,,arrived,667.0,,
Car 94,,,,63,,arrived,,arrived,667.0,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",667.0530425723498,,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",668.0,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",668.0,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",668.8658023684275,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",669.5765162181743,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",669.955824683577,5,
Car 101,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",670.9488407906057,2,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",671.4897249355962,1,
Car 157,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",671.5323409017514,2,
Car 49,106.0,46,3,,,done,,done charging,674.467032073189,,327.1003536064037
Car 174,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",675.4423185866018,1,
Car 60,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",676.5741734120074,3,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",676.8146431590332,,
Car 127,,,,60,,arrived,,arrived,677.0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",677.3981432701788,3,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",677.976118154633,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.0,1,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",679.3890890434984,3,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",679.93194283821,2,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",679.955824683577,2,
Car 174,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),681.324918223437,,
Car 131,,,,80,,arrived,,arrived,682.0,,
Car 164,,,,31,,arrived,,arrived,682.0,,
Car 244,,,,36,,arrived,,arrived,682.0,,
Car 185,86.0,15,2,,,done,,done charging,682.4380773533542,,222.1114232837758
Car 131,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",683.0,3,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",683.0,0,
Car 65,,,,58,,arrived,,arrived,684.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 65,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",685.0,2,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",686.1148644193239,2,
Car 164,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",686.4897249355962,1,
Car 94,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),686.746858469701,,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",687.8125728253241,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",688.9930700982073,4,
Car 131,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",689.8825996368352,5,
Car 244,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",690.467032073189,5,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",690.8658023684275,0,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",691.4164998888543,0,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",692.4827950338035,,
Car 52,,,,20,,arrived,,arrived,693.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",693.3723245724314,5,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",694.0,0,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",695.7188454740328,4,
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",695.955824683577,4,
Car 58,,,,72,,arrived,,arrived,696.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",697.416553880033,5,
Car 65,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",698.6807179999184,1,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",698.955824683577,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",699.4232906441516,4,
Car 164,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",699.9488407906057,2,
Car 244,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",700.0077230805055,4,
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",700.6365426834955,3,
Car 52,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",702.9088186148651,3,
Car 58,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",704.467032073189,4,
Car 27,,,,57,,arrived,,arrived,705.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",705.5633176367536,4,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",705.8146431590332,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",706.0,0,
Car 52,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",706.3985435504613,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",706.9572448873495,4,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",707.3994989315969,,
Car 27,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",707.955824683577,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",707.9567570087852,5,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",709.0530425723498,,
Car 131,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",711.038808620293,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",711.6232410566469,2,
Car 62,,,,31,,arrived,,arrived,712.0,,
Car 46,98.0,26,4,,,done,,done charging,712.413168172295,,408.2237317943327
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 27,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",713.467032073189,4,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.955824683577,3,
Car 52,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",715.9392345577778,2,
Car 27,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),715.9567570087852,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",718.5727628634909,,
Car 58,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",719.5722749849266,2,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",720.467032073189,4,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",721.8050369262053,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",722.7194620778571,,
Car 144,,,,32,,arrived,,arrived,723.0,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",723.3038945142109,,
Car 62,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",723.9567570087852,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",724.0,3,
Car 163,,,,5,,arrived,,arrived,725.0,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",725.4380773533541,,
Car 30,92.0,89,5,,,done,,done charging,725.9572448873495,,400.7405790738726
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",726.0,4,
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",727.4897249355962,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",729.4897249355962,1,
Car 21,,,,17,,arrived,,arrived,732.0,,
Car 211,,,,55,,arrived,,arrived,732.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",732.4164998888543,0,
Car 21,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",733.0,4,
Car 211,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",733.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",734.3723245724314,5,
Car 62,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),734.5722749849266,,
Car 211,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",734.955824683577,3,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",735.976118154633,0,
Car 21,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",736.4897249355962,1,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",737.93194283821,2,
Car 190,,,,32,,arrived,,arrived,740.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",740.467032073189,4,
Car 144,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",740.9488407906057,2,
Car 167,,,,58,,arrived,,arrived,741.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",741.0,0,
Car 239,,,,22,,arrived,,arrived,742.0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",742.0,2,
Car 190,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",742.955824683577,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",742.976118154633,0,
Car 239,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",743.0,1,
Car 125,105.0,80,0,,,done,,done charging,743.3723245724314,,227.5506572520723
Car 21,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),743.93194283821,,
Car 211,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",743.9567570087852,5,
Car 94,58.0,15,2,,,done,,done charging,744.746858469701,,687.2182984026989
Car 163,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),744.746858469701,,
Car 239,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",744.955824683577,4,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",746.8146431590332,,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",747.8658023684275,0,
Car 190,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",748.467032073189,4,
Car 239,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",751.4422179026138,3,
Car 190,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",751.9567570087852,5,
Car 239,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",754.93194283821,5,
Car 181,,,,36,,arrived,,arrived,755.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",755.5722749849266,2,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",755.6807179999184,1,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",756.0,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",757.6365426834955,3,
Car 181,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",757.955824683577,3,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",761.4380773533541,,
Car 167,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",762.5633176367536,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",763.467032073189,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",763.5722749849266,2,
Car 239,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",764.4726338455265,2,
Car 84,,,,115,,arrived,,arrived,765.0,,
Car 223,,,,25,,arrived,,arrived,765.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",766.0,0,
Car 223,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",766.0,3,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",766.0530425723498,,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",767.955824683577,4,
Car 96,,,,49,,arrived,,arrived,769.0,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",769.4380773533541,,
Car 223,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",769.4897249355962,1,
Car 23,,,,64,,arrived,,arrived,770.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",770.0,3,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",770.338436213954,,
Car 212,,,,59,,arrived,,arrived,771.0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",771.0,2,
Car 212,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",772.0,2,
Car 181,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",773.0077230805055,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",773.4897249355962,1,
Car 223,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",774.4164998888543,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",774.9088186148651,3,
Car 223,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",776.3723245724314,2,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",776.8658023684275,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",777.8658023684275,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",778.3985435504613,5,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",778.4164998888543,0,
Car 3,,,,61,,arrived,,arrived,779.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",780.0,0,
Car 174,99.0,46,3,,,done,,done charging,780.324918223437,,635.651360007433
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",780.3723245724314,5,
Car 13,,,,34,,arrived,,arrived,784.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",784.1872402039223,5,
Car 181,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",784.6232410566469,2,
