car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1030.0,,0.0,
Car 99,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1030.5402556125332,2,,
Car 99,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1031.6972519552999,,10.0,
Car 327,84.0,17,2,,,done,done charging,1032.0,,,69.04829628602889
Car 142,84.0,18,7,,,done,done charging,1034.0,,,46.452657458961625
Car 318,,,,58,,arrived,arrived,1035.0,,,
Car 383,,,,8,,arrived,arrived,1035.0,,,
Car 318,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1035.0,,0.0,
Car 493,,,,45,,arrived,arrived,1037.0,,,
Car 365,113.0,61,9,,,done,done charging,1038.0,,,114.48986828970851
Car 383,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1040.0,9,,
Car 383,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1041.3211531408986,,5.0,
Car 64,,,,24,,arrived,arrived,1042.0,,,
Car 326,,,,37,,arrived,arrived,1042.0,,,
Car 493,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1042.0,9,,
Car 64,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1042.0,,0.0,
Car 379,,,,53,,arrived,arrived,1043.0,,,
Car 379,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1043.0,,0.0,
Car 493,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1043.3211531408986,,5.0,
Car 467,,,,38,,arrived,arrived,1044.0,,,
Car 150,,,,7,,arrived,arrived,1047.0,,,
Car 326,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1047.0,8,,
Car 150,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1047.0,,0.0,
Car 329,55.0,19,3,,,done,done charging,1047.3684737928384,,,330.59434562920836
Car 467,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1049.0,8,,
Car 209,86.0,61,9,,,done,done charging,1049.3211531408986,,,202.55756032544926
Car 20,69.0,19,3,,,done,done charging,1050.5402556125332,,,72.50654966278888
Car 417,,,,68,,arrived,arrived,1051.0,,,
Car 417,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 9,,,,76,,arrived,arrived,1052.0,,,
Car 9,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1052.0,,0.0,
Car 398,92.0,18,7,,,done,done charging,1053.0,,,31.802751138814955
Car 326,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",1055.4406345970428,7,,
Car 416,,,,30,,arrived,arrived,1056.0,,,
Car 431,,,,65,,arrived,arrived,1056.0,,,
Car 416,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1056.0,,0.0,
Car 467,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",1057.4406345970428,7,,
Car 326,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1058.6366727147351,,10.0,
Car 123,101.0,83,5,,,done,done charging,1059.0,,,144.92884425815043
Car 428,,,,62,,arrived,arrived,1061.0,,,
Car 431,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1061.0,4,,
Car 428,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1061.0,,0.0,
Car 366,106.0,19,3,,,done,done charging,1064.3684737928384,,,142.9987274978319
Car 374,,,,28,,arrived,arrived,1065.0,,,
Car 374,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1065.0,,0.0,
Car 467,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1065.6366727147351,2,,
Car 200,,,,78,,arrived,arrived,1066.0,,,
Car 467,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1066.3531325448917,,15.0,
Car 270,100.0,17,4,,,done,done charging,1068.0,,,144.75845650600084
Car 431,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1068.0,,8.559365402957155,
Car 82,,,,4,,arrived,arrived,1069.0,,,
Car 4,65.0,9,8,,,done,done charging,1069.0,,,94.80590796467769
Car 200,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1069.0,,3.0,
Car 438,87.0,7,1,,,done,done charging,1070.0,,,81.2900161151567
Car 238,,,,37,,arrived,arrived,1071.0,,,
Car 406,107.0,83,5,,,done,done charging,1072.0,,,61.91177943655733
Car 211,64.0,17,2,,,done,done charging,1072.0,,,27.818216998902926
Car 106,78.0,9,8,,,done,done charging,1072.4406345970428,,,146.58049709974028
Car 82,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1072.4406345970428,,3.4406345970428447,
Car 292,47.0,61,9,,,done,done charging,1073.0,,,114.48986828970851
Car 238,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1076.0,8,,
Car 248,,,,15,,arrived,arrived,1077.0,,,
Car 248,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1077.0,,0.0,
Car 390,71.0,61,9,,,done,done charging,1078.0,,,0.0
Car 424,,,,25,,arrived,arrived,1079.0,,,
Car 464,,,,40,,arrived,arrived,1079.0,,,
Car 464,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1079.0,,0.0,
Car 94,71.0,18,7,,,done,done charging,1079.8282181803052,,,234.2847178733515
Car 204,,,,16,,arrived,arrived,1082.0,,,
Car 260,117.0,1,0,,,done,done charging,1082.0,,,153.68392982025873
Car 451,104.0,9,8,,,done,done charging,1082.0,,,94.80590796467769
Car 204,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1082.0,,0.0,
Car 238,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1082.0,,7.559365402957155,
Car 424,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1084.0,7,,
Car 424,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1085.8282181803052,,5.0,
Car 89,,,,18,,arrived,arrived,1086.0,,,
Car 427,,,,86,,arrived,arrived,1088.0,,,
Car 427,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1088.0,,0.0,
Car 100,,,,84,,arrived,arrived,1089.0,,,
Car 100,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1089.0,,0.0,
Car 149,89.0,17,4,,,done,done charging,1090.0,,,154.98420977957397
Car 460,79.0,17,4,,,done,done charging,1090.0,,,155.010897629833
Car 89,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1091.0,3,,
Car 89,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.5402556125332,,5.0,
Car 443,68.0,18,7,,,done,done charging,1094.8282181803052,,,18.510621491494938
Car 396,,,,30,,arrived,arrived,1095.0,,,
Car 396,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1095.0,,0.0,
Car 393,,,,115,,arrived,arrived,1098.0,,,
Car 371,84.0,19,3,,,done,done charging,1098.0,,,23.909567499220447
Car 393,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 255,,,,64,,arrived,arrived,1101.0,,,
Car 242,,,,49,,arrived,arrived,1103.0,,,
Car 242,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1103.0,,0.0,
Car 302,,,,63,,arrived,arrived,1104.0,,,
Car 97,99.0,83,5,,,done,done charging,1104.0,,,76.71745956429564
Car 9,52.0,83,5,,,done,done charging,1104.0,,,59.91455457565031
Car 322,,,,31,,arrived,arrived,1105.0,,,
Car 322,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1105.0,,0.0,
Car 255,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",1106.0,5,,
Car 462,,,,33,,arrived,arrived,1107.0,,,
Car 255,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1107.8846852213728,,5.0,
Car 219,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 216,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 302,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1109.0,4,,
Car 64,69.0,27,6,,,done,done charging,1111.0,,,22.59072484450338
Car 462,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",1112.0,6,,
Car 462,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1112.723956673788,,5.0,
Car 48,,,,39,,arrived,arrived,1113.0,,,
Car 48,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1113.0,,0.0,
Car 302,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=61)",1117.4406345970428,9,,
Car 379,75.0,7,1,,,done,done charging,1118.0,,,130.2352763309238
Car 62,90.0,9,8,,,done,done charging,1120.0,,,80.78257328161338
Car 326,62.0,18,7,,,done,done charging,1120.6366727147351,,,185.33623895231284
Car 323,,,,72,,arrived,arrived,1123.0,,,
Car 323,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1123.0,,0.0,
Car 103,,,,37,,arrived,arrived,1126.0,,,
Car 302,,,,,9,switch,"Charger 9 (fid=61) not available, trying Charger 2 (fid=17)",1126.9293949670894,2,,
Car 158,112.0,18,7,,,done,done charging,1129.8282181803052,,,198.9904161234863
Car 302,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1130.0798263652505,,15.0,
Car 99,99.0,17,2,,,done,done charging,1130.6972519552999,,,91.0106024427813
Car 140,,,,25,,arrived,arrived,1131.0,,,
Car 233,,,,117,,arrived,arrived,1131.0,,,
Car 409,,,,66,,arrived,arrived,1131.0,,,
Car 103,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1131.0,8,,
Car 233,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1131.0,,0.0,
Car 409,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1131.0,,0.0,
Car 74,,,,11,,arrived,arrived,1133.0,,,
Car 139,,,,28,,arrived,arrived,1133.0,,,
Car 74,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1133.0,,0.0,
Car 139,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1133.0,,0.0,
Car 324,,,,45,,arrived,arrived,1136.0,,,
Car 140,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1136.0,7,,
Car 140,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1137.8282181803052,,5.0,
Car 195,,,,66,,arrived,arrived,1138.0,,,
Car 103,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",1139.4406345970428,7,,
Car 300,,,,37,,arrived,arrived,1140.0,,,
Car 100,52.0,83,5,,,done,done charging,1141.0,,,68.55801505293925
Car 324,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1141.0,9,,
Car 195,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1143.0,9,,
Car 92,,,,23,,arrived,arrived,1144.0,,,
Car 318,109.0,7,1,,,done,done charging,1144.0,,,118.72914267356212
Car 248,67.0,7,1,,,done,done charging,1144.0,,,149.40087312325213
Car 300,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1145.0,8,,
Car 54,,,,21,,arrived,arrived,1146.0,,,
Car 266,,,,78,,arrived,arrived,1146.0,,,
Car 427,58.0,83,5,,,done,done charging,1146.0,,,76.71745956429564
Car 54,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1146.0,,0.0,
Car 82,74.0,9,8,,,done,done charging,1146.4406345970428,,,185.00524941741753
Car 266,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1146.4406345970428,,0.4406345970428447,
Car 288,,,,33,,arrived,arrived,1147.0,,,
Car 324,,,,,9,switch,"Charger 9 (fid=61) not available, trying Charger 2 (fid=17)",1147.3211531408986,2,,
Car 103,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1147.6366727147351,2,,
Car 103,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1148.3531325448917,,15.0,
Car 222,,,,10,,arrived,arrived,1149.0,,,
Car 428,88.0,61,9,,,done,done charging,1149.0,,,101.33126143986101
Car 92,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1149.0,7,,
Car 195,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1149.0,,9.67884685910144,
Car 431,82.0,17,4,,,done,done charging,1150.0,,,238.22509484100496
Car 425,,,,54,,arrived,arrived,1152.0,,,
Car 288,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",1152.0,6,,
Car 288,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1152.723956673788,,5.0,
Car 300,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",1153.4406345970428,7,,
Car 405,,,,35,,arrived,arrived,1154.0,,,
Car 150,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 417,103.0,19,3,,,done,done charging,1154.0,,,10.798154749778018
Car 222,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1154.0,9,,
Car 405,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1154.0,,0.0,
Car 324,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1155.4715845390597,7,,
Car 92,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1155.8282181803052,3,,
Car 92,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1156.3684737928384,,10.0,
Car 377,,,,56,,arrived,arrived,1157.0,,,
Car 425,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 383,118.0,61,9,,,done,done charging,1159.3211531408986,,,202.55756032544926
Car 222,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1159.3211531408986,,9.0,
Car 493,117.0,61,9,,,done,done charging,1160.3211531408986,,,121.37352881497591
Car 324,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",1161.1880443692162,0,,
Car 300,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1161.6366727147351,2,,
Car 32,,,,47,,arrived,arrived,1162.0,,,
Car 377,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1162.0,3,,
Car 32,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1162.0,,0.0,
Car 377,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1162.5402556125332,,5.0,
Car 425,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1162.7164598301565,4,,
Car 395,,,,9,,arrived,arrived,1163.0,,,
Car 324,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1163.976118475369,,20.0,
Car 198,,,,34,,arrived,arrived,1164.0,,,
Car 416,109.0,18,7,,,done,done charging,1165.0,,,10.97695918731449
Car 198,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1165.0,,1.0,
Car 200,98.0,9,8,,,done,done charging,1167.0,,,103.35940404722065
Car 395,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1167.0,,4.0,
Car 300,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1167.3531325448917,3,,
Car 111,,,,55,,arrived,arrived,1168.0,,,
Car 300,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1168.5101288876583,,20.0,
Car 263,,,,40,,arrived,arrived,1169.0,,,
Car 263,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1169.0,,0.0,
Car 242,67.0,17,4,,,done,done charging,1170.0,,,150.4163427823145
Car 425,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1170.0,,14.920736708199001,
Car 28,,,,4,,arrived,arrived,1172.0,,,
Car 309,,,,11,,arrived,arrived,1172.0,,,
Car 28,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1172.0,,0.0,
Car 166,,,,12,,arrived,arrived,1173.0,,,
Car 111,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1173.0,3,,
Car 166,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1173.0,,0.0,
Car 309,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",1177.0,8,,
Car 238,96.0,9,8,,,done,done charging,1178.0,,,146.58049709974028
Car 111,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1178.5402556125332,2,,
Car 178,,,,11,,arrived,arrived,1179.0,,,
Car 374,114.0,27,6,,,done,done charging,1179.0,,,5.54176867073022
Car 309,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1179.786791431484,,5.0,
Car 424,94.0,18,7,,,done,done charging,1179.8282181803052,,,307.5656626234381
Car 265,,,,34,,arrived,arrived,1180.0,,,
Car 265,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1180.0,,0.0,
Car 467,114.0,17,2,,,done,done charging,1180.3531325448917,,,284.3458242721053
Car 178,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.3531325448917,,1.3531325448916505,
Car 139,48.0,27,6,,,done,done charging,1181.0,,,5.54176867073022
Car 155,,,,5,,arrived,arrived,1183.0,,,
Car 155,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1183.0,,0.0,
Car 415,,,,37,,arrived,arrived,1184.0,,,
Car 453,,,,28,,arrived,arrived,1184.0,,,
Car 233,53.0,83,5,,,done,done charging,1184.0,,,144.92884425815043
Car 453,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1184.0,,0.0,
Car 111,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",1184.6972519552999,6,,
Car 255,77.0,83,5,,,done,done charging,1184.8846852213728,,,222.4007895039665
Car 53,,,,67,,arrived,arrived,1185.0,,,
Car 182,,,,32,,arrived,arrived,1185.0,,,
Car 464,106.0,61,9,,,done,done charging,1185.0,,,57.78014715280216
Car 111,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1185.5788505968785,,15.0,
Car 204,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 117,,,,66,,arrived,arrived,1188.0,,,
Car 435,,,,10,,arrived,arrived,1188.0,,,
Car 140,51.0,18,7,,,done,done charging,1188.8282181803052,,,307.5656626234381
Car 182,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1188.8282181803052,,3.828218180305157,
Car 415,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1189.0,8,,
Car 53,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1190.0,7,,
Car 87,,,,50,,arrived,arrived,1191.0,,,
Car 87,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1191.0,,0.0,
Car 96,,,,23,,arrived,arrived,1192.0,,,
Car 378,,,,37,,arrived,arrived,1192.0,,,
Car 396,98.0,18,7,,,done,done charging,1193.0,,,10.97695918731449
Car 54,47.0,83,5,,,done,done charging,1193.0,,,121.47749524086694
Car 117,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1193.0,9,,
Car 435,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1193.0,9,,
Car 53,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1193.0,,6.171781819694843,
Car 48,81.0,61,9,,,done,done charging,1194.0,,,115.43956282834982
Car 117,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1194.3211531408986,,5.0,
Car 169,,,,26,,arrived,arrived,1195.0,,,
Car 409,64.0,9,8,,,done,done charging,1195.0,,,80.78257328161338
Car 415,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1195.0,,7.559365402957155,
Car 322,91.0,17,4,,,done,done charging,1196.0,,,50.95512642512205
Car 96,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1196.0,,4.0,
Car 462,84.0,27,6,,,done,done charging,1196.723956673788,,,38.70260854258633
Car 169,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1196.723956673788,,1.7239566737880523,
Car 218,,,,70,,arrived,arrived,1197.0,,,
Car 278,,,,28,,arrived,arrived,1197.0,,,
Car 378,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1197.0,8,,
Car 435,,,,,9,switch,"Charger 9 (fid=61) not available, trying Charger 2 (fid=17)",1199.3211531408986,2,,
Car 266,54.0,9,8,,,done,done charging,1200.4406345970428,,,103.35940404722065
Car 378,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1200.4406345970428,,5.0,
Car 288,48.0,27,6,,,done,done charging,1200.723956673788,,,38.70260854258633
Car 278,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1200.723956673788,,3.7239566737880523,
Car 218,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1202.0,7,,
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1202.4715845390597,,10.0,
Car 496,,,,52,,arrived,arrived,1206.0,,,
Car 496,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 499,,,,62,,arrived,arrived,1207.0,,,
Car 323,84.0,18,7,,,done,done charging,1207.0,,,13.19412839106531
Car 218,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1207.0,,9.459744387466799,
Car 375,,,,43,,arrived,arrived,1208.0,,,
Car 125,,,,67,,arrived,arrived,1209.0,,,
Car 472,,,,9,,arrived,arrived,1210.0,,,
Car 89,119.0,19,3,,,done,done charging,1210.5402556125332,,,45.003292524013496
Car 499,,,,,9,switch,"Charger 9 (fid=61) not available, trying Charger 8 (fid=9)",1212.0,8,,
Car 310,,,,56,,arrived,arrived,1213.0,,,
Car 375,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1213.0,7,,
Car 125,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1214.0,7,,
Car 74,82.0,17,2,,,done,done charging,1215.0,,,107.35151360364253
Car 472,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1215.0,9,,
Car 393,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 420,,,,77,,arrived,arrived,1218.0,,,
Car 310,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1218.0,3,,
Car 420,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1218.0,,0.0,
Car 499,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1218.3211531408986,2,,
Car 310,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1218.5402556125332,,5.0,
Car 375,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1219.8282181803052,3,,
Car 375,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1220.3684737928384,,10.0,
Car 125,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1220.8282181803052,3,,
Car 499,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1221.1079445723826,,10.0,
Car 472,,,,,9,switch,"Charger 9 (fid=61) not available, trying Charger 2 (fid=17)",1221.3211531408986,2,,
Car 178,45.0,17,2,,,done,done charging,1225.3531325448917,,,107.35151360364253
Car 472,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1225.3531325448917,,10.881548005831974,
Car 103,78.0,17,2,,,done,done charging,1226.3531325448917,,,186.2728267085428
Car 125,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1226.3684737928384,2,,
Car 419,,,,63,,arrived,arrived,1227.0,,,
Car 125,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1227.525470135605,,15.0,
Car 195,79.0,61,9,,,done,done charging,1228.0,,,108.42953806045905
Car 334,,,,32,,arrived,arrived,1229.0,,,
Car 75,,,,19,,arrived,arrived,1230.0,,,
Car 425,60.0,17,4,,,done,done charging,1230.0,,,112.53585850741422
Car 334,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,1.0,
Car 419,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1232.0,4,,
Car 302,104.0,17,2,,,done,done charging,1234.0798263652505,,,259.0158400272002
Car 456,,,,73,,arrived,arrived,1235.0,,,
Car 75,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1235.0,7,,
Car 405,82.0,27,6,,,done,done charging,1236.0,,,30.598268349716328
Car 263,67.0,61,9,,,done,done charging,1236.0,,,57.78014715280216
Car 87,45.0,61,9,,,done,done charging,1236.0,,,110.41640618133256
Car 77,,,,11,,arrived,arrived,1237.0,,,
Car 370,,,,118,,arrived,arrived,1237.0,,,
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1237.0,,0.0,
Car 370,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1237.0,,0.0,
Car 456,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 419,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=61)",1240.4406345970428,9,,
Car 75,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",1240.5402556125332,6,,
Car 75,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1241.2642122863213,,10.0,
Car 17,,,,30,,arrived,arrived,1242.0,,,
Car 39,,,,58,,arrived,arrived,1242.0,,,
Car 39,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1242.0,,0.0,
Car 230,,,,15,,arrived,arrived,1243.0,,,
Car 53,50.0,18,7,,,done,done charging,1243.0,,,120.10183320830127
Car 92,87.0,19,3,,,done,done charging,1243.3684737928384,,,340.7367924160893
Car 157,,,,21,,arrived,arrived,1244.0,,,
Car 265,64.0,18,7,,,done,done charging,1244.0,,,31.999105065612703
Car 157,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1244.0,,0.0,
Car 419,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1244.9293949670894,,10.0,
Car 271,,,,5,,arrived,arrived,1245.0,,,
Car 475,,,,61,,arrived,arrived,1245.0,,,
Car 166,72.0,1,0,,,done,done charging,1245.0,,,90.63231188161029
Car 475,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1245.0,,0.0,
Car 245,,,,63,,arrived,arrived,1246.0,,,
Car 17,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1247.0,7,,
Car 230,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",1248.0,6,,
Car 456,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1248.4406345970428,2,,
Car 17,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1248.8282181803052,,5.0,
Car 115,,,,72,,arrived,arrived,1249.0,,,
Car 115,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1249.0,,0.0,
Car 297,,,,40,,arrived,arrived,1250.0,,,
Car 271,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1250.0,8,,
Car 297,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1250.0,,0.0,
Car 245,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1251.0,4,,
Car 117,59.0,61,9,,,done,done charging,1253.3211531408986,,,108.42953806045905
