car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 172,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),541.0,,22.13103311661598,
Car 231,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",541.0488344888421,0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",541.4436821528978,5,,
Car 642,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",541.4807021400965,4,,
Car 570,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",541.6187616356523,0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",541.6197094828251,2,,
Car 661,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",542.0695093622691,6,,
Car 74,,,,68,,arrived,,arrived,543.0,,,
Car 285,,,,74,,arrived,,arrived,543.0,,,
Car 743,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",543.4807021400965,4,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",543.6197094828251,2,,
Car 17,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",543.6533391782233,5,,
Car 731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",543.9527336252705,7,,
Car 690,,,,32,,arrived,,arrived,544.0,,,
Car 680,102.0,66,6,,,done,,done charging,544.0,,,165.68697376983323
Car 89,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),544.0,,29.88951528256166,
Car 59,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",544.1218750159939,2,,
Car 560,,,,,,gave_up,6,"no alternate charger available, gave up",544.1354584128652,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",544.4896615815342,0,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",545.1791594590228,3,,
Car 632,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",545.191666946163,2,,
Car 389,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",545.4807021400965,4,,
Car 95,,,,52,,arrived,,arrived,546.0,,,
Car 620,,,,62,,arrived,,arrived,546.0,,,
Car 694,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",546.1026702660674,0,,
Car 61,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",546.191666946163,2,,
Car 209,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=1)",546.590345112535,0,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",546.868966883384,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",546.9452241234304,6,,
Car 86,,,,6,,arrived,,arrived,547.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",547.1245901883694,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",548.0,2,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",548.0,0,,
Car 688,84.0,79,5,,,done,,done charging,548.3080545564761,,,213.22922156450898
Car 68,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),548.3080545564761,,23.31039978944193,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",548.3313920854009,1,,
Car 473,110.0,7,1,,,done,,done charging,548.657854573179,,,162.77883767248386
Car 95,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),548.657854573179,,2.657854573178952,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",548.9825129444697,3,,
Car 323,,,,67,,arrived,,arrived,549.0,,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",549.0,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",549.4558272008546,6,,
Car 579,,,,,,gave_up,6,"no alternate charger available, gave up",549.633980385615,,,
Car 591,,,,21,,arrived,,arrived,550.0,,,
Car 593,,,,54,,arrived,,arrived,550.0,,,
Car 684,54.0,17,4,,,done,,done charging,550.0,,,275.4357165873924
Car 642,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),550.0,,39.17192505257276,
Car 731,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",550.191666946163,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",550.3735032577638,3,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",550.5256191310237,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",550.5349832653756,6,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",550.9825129444697,3,,
Car 112,,,,61,,arrived,,arrived,551.0,,,
Car 620,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",551.0,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",551.2022920312828,1,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",551.3361558017893,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",551.5256191310237,5,,
Car 145,,,,33,,arrived,,arrived,552.0,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",552.0,7,,
Car 661,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",552.1026702660674,0,,
Car 743,,,,,,gave_up,4,"no alternate charger available, gave up",552.8280749474272,,,
Car 669,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",553.5275321680843,0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",553.9452241234304,5,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",554.0,7,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",554.0184928580717,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",554.1569963427665,7,,
Car 570,,,,,,gave_up,1,"no alternate charger available, gave up",554.2766162088313,,,
Car 389,,,,,,gave_up,4,"no alternate charger available, gave up",554.8280749474272,,,
Car 591,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 593,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",555.0,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",555.1395092872363,5,,
Car 690,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",555.1569963427665,7,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",555.4273390349891,1,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",555.5256191310237,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",555.6785628025058,0,,
Car 629,67.0,17,4,,,done,,done charging,556.0,,,185.63449647357498
Car 112,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",556.0,7,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",556.3339521848608,6,,
Car 133,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 2 (fid=17)",556.8915226979132,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",557.0,3,,
Car 632,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",557.07732381364,0,,
Car 212,77.0,79,5,,,done,,done charging,557.1245901883694,,,145.80725025871837
Car 674,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),557.1245901883694,,29.129869101879763,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",557.1395092872363,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",557.1475161547132,6,,
Car 86,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",557.3339521848608,5,,
Car 529,73.0,1,0,,,done,,done charging,557.9452241234303,,,78.73716948175102
Car 669,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),557.9452241234303,,32.705061505597314,
Car 290,78.0,19,3,,,done,,done charging,558.0,,,0.0
Car 231,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),558.0,,24.633241175229045,
Car 61,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",558.07732381364,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",558.1707095048359,3,,
Car 209,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),558.5502084444948,,25.0,
Car 369,77.0,16,7,,,done,,done charging,559.1218750159939,,,0.0
Car 74,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),559.1218750159939,,14.630926488366526,
Car 525,81.0,79,5,,,done,,done charging,559.2775737508114,,,109.2583760679578
Car 285,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),559.2775737508114,,13.619719177632305,
Car 418,62.0,79,5,,,done,,done charging,559.3725926147797,,,315.0468822080403
Car 239,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),559.3725926147797,,27.574518042843124,
Car 64,107.0,16,7,,,done,,done charging,559.4909485276273,,,72.48213099789204
Car 323,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),559.4909485276273,,8.369073511633474,
Car 245,,,,76,,arrived,,arrived,560.0,,,
Car 520,66.0,19,3,,,done,,done charging,560.0,,,47.45420779023396
Car 145,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),560.0,,6.843003657233453,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",560.3339521848608,4,,
Car 17,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",560.5681441691739,3,,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",561.3725631584196,,,
Car 690,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",561.395929663659,5,,
Car 661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",561.4273390349891,1,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",561.7126304497486,1,,
Car 731,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",562.07732381364,6,,
Car 559,115.0,17,4,,,done,,done charging,562.6785628025058,,,152.29057441942012
Car 593,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),562.6967556465054,,10.0,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",563.7899542633886,6,,
Car 333,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",563.7980745719366,0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",564.215596272013,0,,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",564.4978344668313,2,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",565.0,0,,
Car 620,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",565.0488344888421,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.2102783889289,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",565.6064050018945,7,,
Car 392,,,,55,,arrived,,arrived,567.0,,,
Car 536,,,,27,,arrived,,arrived,567.0,,,
Car 132,,,,,,gave_up,6,"no alternate charger available, gave up",567.093814729196,,,
Car 661,,,,,,gave_up,1,"no alternate charger available, gave up",567.3725631584196,,,
Car 591,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",567.6578545731791,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",567.868966883384,5,,
Car 190,110.0,66,6,,,done,,done charging,568.0488344888421,,,179.01308236273906
Car 61,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),568.0488344888421,,29.93834977140375,
Car 690,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",568.2775737508113,4,,
Car 84,114.0,7,1,,,done,,done charging,568.2799925095785,,,180.82839704536696
Car 90,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),568.2799925095785,,32.12448999721914,
Car 498,,,,25,,arrived,,arrived,569.0,,,
Car 391,59.0,17,2,,,done,,done charging,569.0,,,259.1419955101922
Car 112,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),569.0,,14.168213348307972,
Car 564,,,,43,,arrived,,arrived,570.0,,,
Car 753,,,,4,,arrived,,arrived,570.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",570.266401547722,4,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",570.5107050216852,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",570.9282267217617,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",570.9403571867553,5,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",570.9452241234304,5,,
Car 210,,,,59,,arrived,,arrived,571.0,,,
Car 13,,,,51,,arrived,,arrived,572.0,,,
Car 704,,,,37,,arrived,,arrived,572.0,,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",572.0,7,,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",572.0,3,,
Car 731,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",572.1104847174383,0,,
Car 94,,,,51,,arrived,,arrived,573.0,,,
Car 547,,,,5,,arrived,,arrived,573.0,,,
Car 632,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=7)",573.1146230323103,1,,
Car 756,88.0,7,1,,,done,,done charging,574.0,,,166.04014081542925
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",574.0,3,,
Car 210,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),574.0,,3.0,
Car 328,90.0,17,2,,,done,,done charging,574.3339521848608,,,92.64731686345067
Car 591,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),574.3339521848608,,18.565149286229257,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",574.3735032577638,3,,
Car 550,70.0,16,7,,,done,,done charging,574.4909485276273,,,103.20314563034357
Car 392,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),574.4909485276273,,6.252015206734882,
Car 59,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",574.5275321680843,0,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",575.0,3,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",575.0,2,,
Car 333,,,,,,gave_up,1,"no alternate charger available, gave up",576.4559291451156,,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",576.8315463649476,0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",577.0,1,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",577.0,7,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",577.2191351729925,,,
Car 386,49.0,79,5,,,done,,done charging,577.5275321680842,,,335.15326712563206
Car 245,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),577.5275321680842,,14.86967759490517,
Car 133,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",577.8220012739075,3,,
Car 45,,,,55,,arrived,,arrived,578.0,,,
Car 481,,,,67,,arrived,,arrived,578.0,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",578.0,1,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",578.0,7,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",578.9214822887689,1,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",578.9527336252705,7,,
Car 722,,,,2,,arrived,,arrived,579.0,,,
Car 608,,,,1,,arrived,,arrived,580.0,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",580.9527336252705,7,,
Car 655,,,,11,,arrived,,arrived,581.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.240162617833,1,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.43515348636,1,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",581.9527336252705,7,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",582.169044184126,7,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",582.366758824771,5,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",582.9452241234304,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",583.0,7,,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",583.0,7,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",583.060921606793,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",583.9452241234304,2,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 704,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",584.1218750159939,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",584.4805665586078,4,,
Car 384,,,,72,,arrived,,arrived,585.0,,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",585.0,1,,
Car 547,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=66)",585.1218750159939,6,,
Car 536,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",585.191666946163,2,,
Car 655,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",586.0,2,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.3632619513708,1,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",587.1853867412634,,,
Car 498,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",587.191666946163,2,,
Car 731,,,,,,gave_up,1,"no alternate charger available, gave up",587.3803776097905,,,
Car 753,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=7)",587.5029963689868,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",587.7968821223286,4,,
Car 564,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",588.191666946163,2,,
Car 620,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",589.0253241094713,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",589.2389333208924,2,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",589.4558272008546,6,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",589.9452241234304,5,,
Car 181,,,,22,,arrived,,arrived,590.0,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",590.0,2,,
Car 481,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",590.1218750159939,3,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",590.5256191310237,5,,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",590.9452241234304,5,,
Car 310,,,,25,,arrived,,arrived,591.0,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",591.0561724488829,7,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",591.3339521848608,3,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",591.4333001838784,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",592.0561724488829,7,,
Car 690,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",592.3084860748012,6,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",592.5256191310237,6,,
Car 512,,,,15,,arrived,,arrived,593.0,,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",593.5256191310237,6,,
Car 547,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 2 (fid=17)",593.6197094828251,2,,
Car 229,,,,78,,arrived,,arrived,594.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",594.5728855057532,4,,
Car 416,,,,70,,arrived,,arrived,595.0,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",595.0,3,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",595.8763430376316,5,,
Car 3,,,,73,,arrived,,arrived,596.0,,,
Car 50,65.0,17,4,,,done,,done charging,596.0,,,211.88646026824932
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.0,2,,
Car 86,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),596.0,,32.72952101278736,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",596.1569963427665,7,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.3608083368863,2,,
Car 13,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=66)",596.3901246337437,6,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",596.4468181232821,4,,
Car 722,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",596.6578545731791,2,,
Car 536,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",597.07732381364,6,,
Car 94,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=66)",597.3901246337437,6,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=66)",597.4909485276273,6,,
Car 361,,,,23,,arrived,,arrived,598.0,,,
Car 172,57.0,19,3,,,done,,done charging,598.0,,,223.61854673751242
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",598.0,7,,
Car 416,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),598.0,,3.0,
Car 704,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",598.1707095048359,3,,
Car 608,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",598.3667181372413,2,,
Car 229,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",599.0,7,,
Car 3,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",601.0,7,,
Car 498,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=79)",601.2405014350051,5,,
Car 384,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",601.4909485276273,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",601.9356889673978,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",601.9527336252705,7,,
Car 78,,,,68,,arrived,,arrived,602.0,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",602.1569963427665,5,,
Car 564,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=79)",602.2405014350051,5,,
Car 690,,,,,,gave_up,6,"no alternate charger available, gave up",602.2547846492839,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",602.3345917868064,3,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",602.5178046796528,5,,
Car 670,74.0,16,7,,,done,,done charging,603.0,,,231.91834284077825
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",603.0,3,,
Car 512,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),603.0,,9.666047815139223,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",603.2095592557953,7,,
Car 753,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",603.2978370514425,3,,
Car 13,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=79)",604.8879591005749,5,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",604.9184228198575,7,,
Car 444,86.0,66,6,,,done,,done charging,605.0,,,353.82850425875426
Car 94,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),605.0,,24.112040899425097,
Car 659,107.0,19,3,,,done,,done charging,605.1569963427667,,,113.12609614496556
Car 78,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),605.1569963427667,,3.1569963427666607,
Car 400,77.0,1,0,,,done,,done charging,606.0,,,338.8169414315051
Car 586,100.0,17,2,,,done,,done charging,606.1569963427667,,,242.86211358091026
Car 68,58.0,79,5,,,done,,done charging,606.3080545564761,,,156.22182843636077
Car 384,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),606.3080545564761,,17.93546194169653,
Car 620,,,,,,gave_up,4,"no alternate charger available, gave up",606.9204149881662,,,
Car 536,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",607.1104847174383,0,,
Car 655,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",607.1892059061754,0,,
Car 229,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",607.4978344668313,4,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",607.868966883384,5,,
