car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",649.2639962266196,5,,
Car 1261,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),649.4355019741662,,50.0,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=53)",649.436189959889,24,,
Car 1180,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 25 (fid=13)",649.5155389022086,25,,
Car 1816,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",649.5956215495075,17,,
Car 436,91.0,9,6,,,done,,done charging,649.6581676438226,,,110.05205663684768
Car 522,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 25 (fid=13)",649.6581676438226,25,,
Car 1059,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",649.7861146334368,17,,
Car 1298,,25,22,,,start_charge,,starting to charge at Charger 22 (fid=25),649.8601393469085,,25.0,
Car 708,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",649.946313738519,4,,
Car 1907,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 18 (fid=30)",649.9946939069318,18,,
Car 137,,,,60,,arrived,,arrived,650.0,,,
Car 1285,,,,58,,arrived,,arrived,650.0,,,
Car 378,60.0,118,10,,,done,,done charging,650.0,,,310.26322833521584
Car 884,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",650.0,8,,
Car 137,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),650.0,,0.0,
Car 741,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),650.0,,15.791134054764484,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",650.0635420800502,5,,
Car 687,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 8 (fid=48)",650.1520182430229,8,,
Car 1446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=46)",650.1553110917562,17,,
Car 1032,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 14 (fid=88)",650.1640508537117,14,,
Car 87,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 7 (fid=37)",650.3594524414575,7,,
Car 1609,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",650.405714182441,5,,
Car 608,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",650.4334753132974,19,,
Car 1589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",650.733976585247,7,,
Car 543,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",650.7583535025803,5,,
Car 884,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),650.933253627538,,5.0,
Car 464,,,,34,,arrived,,arrived,651.0,,,
Car 1450,,,,27,,arrived,,arrived,651.0,,,
Car 64,76.0,25,22,,,done,,done charging,651.0,,,0.0
Car 866,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",651.0,8,,
Car 1453,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",651.0,5,,
Car 1490,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",651.0,9,,
Car 1450,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),651.0,,0.0,
Car 179,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 17 (fid=46)",651.0082018447414,17,,
Car 988,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 8 (fid=48)",651.1520182430229,8,,
Car 1672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=53)",651.1663169749135,24,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",651.2175330467799,6,,
Car 1040,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",651.231010703819,17,,
Car 480,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",651.4334753132974,19,,
Car 1871,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",651.4488227538943,0,,
Car 897,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",651.6583236629418,18,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",651.8398989616935,5,,
Car 1666,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",651.8842979912067,5,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",651.9347396757183,7,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=79)",651.97977963721,19,,
Car 1525,,,,118,,arrived,,arrived,652.0,,,
Car 505,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",652.0,25,,
Car 704,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",652.0,6,,
Car 678,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",652.1979553379836,19,,
Car 1630,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",652.2806100291638,17,,
Car 615,,,,87,,arrived,,arrived,653.0,,,
Car 956,,,,4,,arrived,,arrived,653.0,,,
Car 615,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),653.0,,0.0,
Car 1420,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",653.0798099454225,16,,
Car 136,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=43)",653.1672860822258,20,,
Car 71,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",653.1757547674865,25,,
Car 1776,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",653.3239772724527,2,,
Car 1683,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",653.4165522417431,13,,
Car 1541,68.0,7,1,,,done,,done charging,653.5447594676493,,,0.0
Car 561,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),653.5447594676493,,84.60433296462008,
Car 1413,106.0,79,19,,,done,,done charging,653.5517046826162,,,110.90430150809553
Car 608,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),653.5517046826162,,30.558454800717186,
Car 1959,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",653.6926986238359,2,,
Car 825,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 7 (fid=37)",653.7570194046887,7,,
Car 385,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=46)",653.8208228257723,17,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",653.8855609276663,6,,
Car 1899,47.0,74,21,,,done,,done charging,653.9794124436617,,,102.98254696790661
Car 812,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),653.9794124436617,,82.94578493889526,
Car 1848,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",653.9976458494358,2,,
Car 647,,,,74,,arrived,,arrived,654.0,,,
Car 774,,,,52,,arrived,,arrived,654.0,,,
Car 793,,,,9,,arrived,,arrived,654.0,,,
Car 1660,,,,17,,arrived,,arrived,654.0,,,
Car 477,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",654.0,6,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",654.0,13,,
Car 1044,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 0 (fid=1)",654.0037440110805,0,,
Car 1338,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",654.0508017315759,5,,
Car 1522,120.0,24,15,,,done,,done charging,654.146793554678,,,268.51338983744984
Car 673,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",654.212666635281,11,,
Car 1292,52.0,43,20,,,done,,done charging,654.3430645423115,,,305.93502387436695
Car 1244,53.0,30,18,,,done,,done charging,654.4022124892426,,,169.47076715764925
Car 464,,30,18,,,start_charge,,starting to charge at Charger 18 (fid=30),654.4022124892426,,3.402212489242629,
Car 1215,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=48)",654.5691342771905,8,,
Car 1647,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",654.6171677596309,17,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=53)",654.7863922935646,24,,
Car 1010,114.0,54,5,,,done,,done charging,654.8286553989509,,,130.0916452966975
Car 354,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),654.8286553989509,,24.790617064223852,
Car 1904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",654.8398989616935,5,,
Car 1285,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 24 (fid=53)",655.0,24,,
Car 1577,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 25 (fid=13)",655.1334805512982,25,,
Car 1086,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=43)",655.1672860822258,20,,
Car 127,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 19 (fid=79)",655.3110112137678,19,,
Car 1602,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",655.3239772724527,2,,
Car 282,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",655.376208914056,25,,
Car 954,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",655.7596698331301,16,,
Car 1483,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=46)",655.7596698331301,17,,
Car 1180,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 2 (fid=17)",655.8398835542625,2,,
Car 136,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),655.8474376702632,,25.0,
Car 572,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",655.9282917574861,2,,
Car 563,,,,89,,arrived,,arrived,656.0,,,
Car 1980,74.0,46,17,,,done,,done charging,656.0,,,78.91414223700791
Car 1816,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),656.0,,24.741088374632,
Car 1335,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",656.1255856979769,5,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",656.1757547674865,25,,
Car 1299,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",656.212666635281,11,,
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",656.2175330467799,6,,
Car 517,57.0,75,11,,,done,,done charging,656.4123234730814,,,66.73637383016752
Car 1893,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),656.4123234730814,,83.26734093955326,
Car 1609,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",656.4334753132974,19,,
Car 1059,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",656.4494047092973,18,,
Car 1576,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",656.4665755899896,25,,
Car 1490,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",656.6170063883126,2,,
Car 87,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",656.7109222764029,0,,
Car 543,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",656.7861146334368,17,,
Car 866,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",656.933253627538,7,,
Car 389,,,,40,,arrived,,arrived,657.0,,,
Car 1525,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 21 (fid=74)",657.0,21,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",657.3314561035619,17,,
Car 21,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",657.4022124892425,17,,
Car 687,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",657.4346612765904,18,,
Car 1589,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 25 (fid=13)",657.4717731819577,25,,
Car 179,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",657.5039960063654,5,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",657.5438664337103,7,,
Car 1040,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 21 (fid=74)",657.5824805387645,21,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",657.5888239529459,6,,
Car 897,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 0 (fid=1)",657.6155636151568,0,,
Car 1446,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 25 (fid=13)",657.7862890533586,25,,
Car 161,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 17 (fid=46)",657.8954337909953,17,,
Car 1672,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 16 (fid=11)",657.9224265372607,16,,
Car 997,72.0,50,12,,,done,,done charging,658.0,,,0.0
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",658.0,12,,
Car 389,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),658.0,,1.0,
Car 505,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 13 (fid=31)",658.0277611308564,13,,
Car 522,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 8 (fid=48)",658.1520182430229,8,,
Car 1391,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",658.1979553379836,19,,
Car 988,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",658.4346612765904,18,,
Car 704,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",658.4993939859103,12,,
Car 1666,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",658.5475880670672,4,,
Car 1102,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 1 (fid=7)",658.6383449219103,1,,
Car 1907,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 1 (fid=7)",658.9766556486076,1,,
Car 480,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 4 (fid=17)",658.993249881899,4,,
Car 683,,,,78,,arrived,,arrived,659.0,,,
Car 647,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",659.0,1,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 793,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",659.0,16,,
Car 1660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",659.0,13,,
Car 1683,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",659.0335586300557,2,,
Car 1871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",659.0442170681226,4,,
Car 71,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 19 (fid=79)",659.203515898343,19,,
Car 1776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=46)",659.436189959889,17,,
Car 1420,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=7)",659.5792039313328,1,,
Car 1848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=79)",659.5829958968648,19,,
Car 816,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",659.585350047429,9,,
Car 181,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 25 (fid=13)",659.6581676438226,25,,
Car 678,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 25 (fid=13)",659.7577299065852,25,,
Car 1630,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",659.9058442013301,5,,
Car 535,,,,57,,arrived,,arrived,660.0,,,
Car 1338,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",660.0785628624324,19,,
Car 1032,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 23 (fid=85)",660.1051341966382,23,,
Car 796,109.0,79,19,,,done,,done charging,660.2303998640305,,,143.04636486120955
Car 127,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),660.2303998640305,,86.36104039499628,
Car 1032,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),660.243369478245,,65.0,
Car 825,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",660.7491245513673,5,,
Car 477,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",660.7596698331301,16,,
Car 1285,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 1 (fid=7)",660.8011569487415,1,,
Car 1959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",660.9288670116936,0,,
Car 575,,,,5,,arrived,,arrived,661.0,,,
Car 563,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 23 (fid=85)",661.0,23,,
Car 716,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",661.0021699450041,4,,
Car 563,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),661.1382352816067,,5.0,
Car 1904,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",661.1979553379836,19,,
Car 1647,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 12 (fid=50)",661.2804578354913,12,,
Car 282,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 19 (fid=79)",661.4039700449124,19,,
Car 1602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=53)",661.436189959889,24,,
Car 1011,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 5 (fid=54)",661.5425018559118,5,,
Car 385,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",661.9280164889597,18,,
Car 1987,,,,56,,arrived,,arrived,662.0,,,
Car 1577,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",662.1255856979769,5,,
Car 1335,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",662.1533468288334,3,,
Car 1215,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",662.1644611259412,4,,
Car 1083,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 19 (fid=79)",662.203515898343,19,,
Car 954,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",662.2806100291638,5,,
Car 1059,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 7 (fid=37)",662.4066446615122,7,,
Car 1576,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 16 (fid=11)",662.494336720846,16,,
Car 1064,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",662.5834571583343,8,,
Car 1180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",662.6266890592188,13,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",662.682902618927,3,,
Car 673,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 16 (fid=11)",662.7797212163049,16,,
Car 1086,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 8 (fid=48)",662.8474376702632,8,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",662.9347396757183,7,,
Car 1675,,,,38,,arrived,,arrived,663.0,,,
Car 1702,98.0,24,15,,,done,,done charging,663.0,,,0.0
Car 1525,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 23 (fid=85)",663.0415209853862,23,,
Car 21,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 7 (fid=37)",663.3594524414575,7,,
Car 543,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",663.4494047092973,18,,
Car 687,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 2 (fid=17)",663.6259095107454,2,,
Car 1483,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",663.8668634963175,16,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",663.9258256472907,7,,
Car 1609,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 4 (fid=17)",663.993249881899,4,,
Car 1453,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",663.9947461794223,16,,
Car 1941,,,,25,,arrived,,arrived,664.0,,,
Car 683,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",664.0,7,,
Car 866,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 20 (fid=43)",664.0313182679911,20,,
Car 179,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=43)",664.1672860822258,20,,
Car 708,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",664.281663030421,0,,
Car 1446,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 21 (fid=74)",664.2820832149825,21,,
Car 505,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",664.3720691040513,3,,
Car 1589,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",664.4638783286364,5,,
Car 1660,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",664.585350047429,9,,
Car 1683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",664.6189086774847,25,,
Car 988,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 2 (fid=17)",664.6259095107454,2,,
Car 621,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 25 (fid=13)",664.6581676438226,25,,
Car 1525,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),664.7565969300462,,10.0,
Car 1299,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 16 (fid=11)",664.7797212163049,16,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",664.8484809482059,10,,
Car 1666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",664.8985587574323,8,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=53)",664.9452241234304,24,,
Car 221,,,,22,,arrived,,arrived,665.0,,,
Car 535,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",665.0,25,,
Car 956,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",665.1663169749135,16,,
Car 816,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",665.2023564357415,5,,
Car 522,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",665.4346612765904,18,,
Car 793,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",665.4993939859103,7,,
Car 1391,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 25 (fid=13)",665.7577299065852,25,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=43)",665.7783525456887,20,,
Car 1024,76.0,25,22,,,done,,done charging,665.83114282674,,,235.5817878975552
Car 704,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",665.9282917574861,2,,
Car 575,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",666.0,8,,
Car 1102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=13)",666.0598389357211,25,,
Car 1848,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 25 (fid=13)",666.134700579481,25,,
Car 1672,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",666.1450774854903,2,,
Car 273,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",666.2867201836139,8,,
Car 1630,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=48)",666.5691342771905,8,,
Car 342,74.0,79,19,,,done,,done charging,666.8366593642448,,,162.90007060160158
Car 71,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),666.8366593642448,,34.80738244201041,
Car 992,105.0,30,18,,,done,,done charging,666.957239952215,,,56.68766774176159
Car 385,,30,18,,,start_charge,,starting to charge at Charger 18 (fid=30),666.957239952215,,94.07198351104034,
Car 1021,,,,4,,arrived,,arrived,667.0,,,
Car 1466,,,,62,,arrived,,arrived,667.0,,,
Car 1638,,,,26,,arrived,,arrived,667.0,,,
Car 1987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=13)",667.0,25,,
Car 825,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",667.0805806549292,3,,
Car 1776,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 13 (fid=31)",667.2096721285222,13,,
Car 477,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",667.2590638190404,5,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",667.3646056441908,21,,
Car 811,95.0,43,20,,,done,,done charging,667.4502315866075,,,218.82497662059345
Car 866,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),667.4502315866075,,16.107167044296034,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",667.5472224960354,16,,
Car 678,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 16 (fid=11)",667.5834909304766,16,,
Car 1338,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 4 (fid=17)",667.638337431034,4,,
Car 716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",667.7399665417148,17,,
Car 1046,79.0,17,4,,,done,,done charging,667.7957658232183,,,190.8304921599429
Car 1871,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),667.7957658232183,,49.219833168672494,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",667.8178463718037,6,,
Car 1437,,,,22,,arrived,,arrived,668.0,,,
Car 1675,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",668.0,8,,
Car 1420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",668.0596804995741,2,,
Car 1959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",668.0979111958196,11,,
Car 1086,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",668.1385934456292,7,,
Car 181,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 8 (fid=48)",668.1520182430229,8,,
Car 1577,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",668.1533468288334,3,,
