car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 462,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",545.0871246169218,6,,
Car 1551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",545.1512737585778,11,,
Car 259,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=19)",545.1625042664787,3,,
Car 517,,,,,,gave_up,6,"no alternate charger available, gave up",545.2044489071022,,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",545.2334772697237,1,,
Car 246,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",545.3323171042902,2,,
Car 1631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",545.3536696369853,13,,
Car 1881,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",545.4472646383989,10,,
Car 768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",545.6201620769476,9,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",545.774091898817,7,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",545.8237551714548,4,,
Car 123,,,,62,,arrived,,arrived,546.0,,,
Car 479,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",546.0,0,,
Car 1282,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",546.0,4,,
Car 1614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",546.0,11,,
Car 197,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",546.0628255555234,12,,
Car 1342,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",546.1234783267503,0,,
Car 606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",546.2104205138861,13,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",546.3148344463145,13,,
Car 1823,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",546.3323171042902,2,,
Car 1430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",546.4805373534061,5,,
Car 1951,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",546.6186210635251,6,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",546.8509672679132,13,,
Car 1836,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",546.9217556646925,10,,
Car 350,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",546.9990888972856,9,,
Car 1130,,,,37,,arrived,,arrived,547.0,,,
Car 1980,,,,14,,arrived,,arrived,547.0,,,
Car 635,52.0,32,5,,,done,,done charging,547.0,,,304.8045412014036
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",547.0,9,,
Car 1165,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),547.0,,29.31127286395963,
Car 1918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",547.0296089943669,5,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=45)",547.1095490668586,12,,
Car 1297,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",547.1441821514179,6,,
Car 1462,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",547.1770626034421,0,,
Car 1076,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=45)",547.2109576744106,12,,
Car 1399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",547.3384957391735,0,,
Car 23,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",547.4005146740725,0,,
Car 1531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",547.5010081807168,2,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",547.5269512755345,1,,
Car 1773,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",547.5409053095677,7,,
Car 1971,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",547.5575072262278,13,,
Car 1121,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",547.8346988706094,13,,
Car 1938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=45)",547.8962794259912,12,,
Car 177,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",547.9031165239088,2,,
Car 1102,,,,56,,arrived,,arrived,548.0,,,
Car 800,98.0,32,5,,,done,,done charging,548.0,,,202.5791622181325
Car 1626,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",548.0,4,,
Car 941,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),548.0,,44.69616223358844,
Car 1492,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",548.0871246169218,6,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",548.0945841817894,1,,
Car 1200,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",548.1211895759109,0,,
Car 1030,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",548.139441541237,12,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",548.2580100924575,8,,
Car 2000,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",548.2785885999717,2,,
Car 307,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",548.3350632866351,10,,
Car 267,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",548.3945697765455,5,,
Car 686,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",548.4832114628725,12,,
Car 1290,110.0,17,2,,,done,,done charging,548.5409053095677,,,69.04829628602889
Car 233,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),548.5409053095677,,29.395413871453115,
Car 32,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",548.5906741901872,13,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",548.6195082873993,5,,
Car 283,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=45)",548.6411284244083,12,,
Car 63,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",548.763237108204,1,,
Car 1006,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",548.8346988706093,13,,
Car 1301,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",548.8461537184437,3,,
Car 1372,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",548.9031057842736,2,,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",548.9452241234304,8,,
Car 692,,,,1,,arrived,,arrived,549.0,,,
Car 906,,,,53,,arrived,,arrived,549.0,,,
Car 1293,,,,69,,arrived,,arrived,549.0,,,
Car 389,48.0,45,12,,,done,,done charging,549.0,,,207.94970696059568
Car 193,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",549.0,2,,
Car 624,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",549.0,12,,
Car 1014,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",549.0,4,,
Car 344,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),549.0,,14.542789676246684,
Car 883,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",549.0946281563544,0,,
Car 1557,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",549.3062132047666,8,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",549.3138107807732,5,,
Car 1632,,,,,,gave_up,6,"no alternate charger available, gave up",549.3312257202281,,,
Car 1217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",549.5370738403117,5,,
Car 1418,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",549.5618492182901,6,,
Car 1896,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 2 (fid=17)",549.5676463057865,2,,
Car 1054,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",549.6381800748335,2,,
Car 187,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",549.6804065236287,1,,
Car 792,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=45)",549.6863967476824,12,,
Car 1812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=61)",549.7125762126944,13,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",549.7812895224238,1,,
Car 1216,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",549.8478566007268,0,,
Car 1868,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",549.9051167703763,3,,
Car 1020,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 2 (fid=17)",549.924119885188,2,,
Car 373,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 13 (fid=61)",549.9452026566162,13,,
Car 94,,,,21,,arrived,,arrived,550.0,,,
Car 96,,,,54,,arrived,,arrived,550.0,,,
Car 986,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",550.0,12,,
Car 1428,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",550.1211895759109,0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",550.1318190096717,5,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",550.1454914381146,9,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",550.2649257094401,9,,
Car 702,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",550.3121920841696,3,,
Car 1919,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",550.4472646383989,10,,
Car 132,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",550.5185336786902,8,,
Car 473,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",550.5418888460458,7,,
Car 1041,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",550.5661618465869,6,,
Car 1341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",550.5673222566782,1,,
Car 1885,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 2 (fid=17)",550.5676463057865,2,,
Car 872,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=45)",550.6411284244083,12,,
Car 687,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",550.6639792521576,10,,
Car 1881,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 4 (fid=17)",550.6880132401851,4,,
Car 810,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",550.7133775565876,11,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",550.7265136458542,8,,
Car 1733,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",550.8213504495984,3,,
Car 1966,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 13 (fid=61)",550.919623015307,13,,
Car 1567,72.0,34,9,,,done,,done charging,551.0,,,227.11835891667604
Car 123,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",551.0,12,,
Car 768,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),551.0,,29.838932613484644,
Car 1167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=11)",551.0131712826739,7,,
Car 997,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",551.0851603795091,10,,
Car 351,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",551.0871246169218,6,,
Car 841,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",551.1370987208077,6,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",551.1512737585779,11,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",551.1946737945432,9,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",551.2534216652883,1,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",551.2649257094401,7,,
Car 1615,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",551.423196024181,6,,
Car 28,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",551.4546874650781,8,,
Car 293,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",551.4566917718128,4,,
Car 82,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=45)",551.6249031343023,12,,
Car 197,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",551.7207270819491,10,,
Car 1623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",551.7852648766734,2,,
Car 462,,,,,,gave_up,6,"no alternate charger available, gave up",551.8906677495663,,,
Car 1130,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",552.0,4,,
Car 1980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",552.0,9,,
Car 1551,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",552.025026835301,8,,
Car 164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",552.0628255555234,12,,
Car 1911,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",552.139441541237,12,,
Car 1836,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=19)",552.1625042664787,3,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",552.2405274764747,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",552.2687735695214,7,,
Car 924,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",552.6381800748335,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",552.6887271360404,9,,
Car 691,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",552.7677137589749,6,,
Car 1991,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 6 (fid=90)",552.7868795595713,6,,
Car 1614,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 0 (fid=1)",552.8737530767232,0,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",552.9019554767727,11,,
Car 777,,,,81,,arrived,,arrived,553.0,,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",553.0,9,,
Car 859,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 2 (fid=17)",553.0442423963822,2,,
Car 556,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",553.1169745895771,7,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",553.2191637493419,7,,
Car 1823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",553.2687735695214,7,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",553.3144122772619,1,,
Car 1339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=34)",553.3444255951762,9,,
Car 1951,,,,,,gave_up,6,"no alternate charger available, gave up",553.4221641961697,,,
Car 1631,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 1 (fid=7)",553.5429772792621,1,,
Car 307,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",553.5758118884213,0,,
Car 1282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",553.5975526951912,12,,
Car 1030,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",553.7973430676627,10,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",553.894160433914,11,,
Car 1297,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",553.9477252840625,4,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.0,1,,
Car 906,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",554.0,1,,
Car 1293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",554.0,9,,
Car 1121,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",554.0511605925765,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",554.0823908301946,1,,
Car 686,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",554.1411129892982,10,,
Car 1342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.3127859690271,1,,
Car 1773,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",554.3277797416666,4,,
Car 1372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",554.4440110938414,7,,
Car 1076,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",554.4463165914207,10,,
Car 1301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",554.4843337932772,4,,
Car 1269,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",554.5276129399392,1,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",554.5409053095677,3,,
Car 2000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",554.5673222566782,1,,
Car 1971,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 9 (fid=34)",554.5829769832039,9,,
Car 1938,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",554.5939502688232,10,,
Car 663,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 8 (fid=75)",554.6173041821031,8,,
Car 1462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",554.6195082873993,5,,
Car 624,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",554.6579015264257,10,,
Car 1531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",554.6700523648428,9,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=61)",554.83957298914,13,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",554.8429603580297,13,,
Car 1492,,,,,,gave_up,6,"no alternate charger available, gave up",554.8906677495663,,,
Car 606,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 11 (fid=118)",554.9220830768883,11,,
Car 1040,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",554.9254599887064,7,,
Car 316,,,,70,,arrived,,arrived,555.0,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",555.0,9,,
Car 1006,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",555.0511605925764,0,,
Car 437,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",555.0515664825012,11,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",555.1790853844012,4,,
Car 1399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",555.3317513061806,4,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",555.3554707578779,1,,
Car 379,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",555.5873455051516,0,,
Car 1626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",555.5975526951912,5,,
Car 32,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 3 (fid=19)",555.6161439471633,3,,
Car 1246,,,,,,gave_up,5,"no alternate charger available, gave up",555.6260028649428,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",555.6369901849272,5,,
Car 986,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",555.6579015264257,10,,
Car 1487,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=45)",555.6863967476824,12,,
Car 1919,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 4 (fid=17)",555.6880132401851,4,,
Car 1918,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",555.6887271360404,9,,
Car 89,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",555.7265136458542,8,,
Car 234,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",555.9031057842736,2,,
Car 687,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",555.9047278539438,13,,
Car 271,,,,46,,arrived,,arrived,556.0,,,
Car 279,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",556.1234783267503,0,,
Car 1454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",556.2055325072419,8,,
Car 123,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",556.2407486017862,7,,
Car 870,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",556.2596364006923,6,,
Car 1896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=62)",556.2653171486185,10,,
Car 1200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",556.3104972181877,1,,
Car 997,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 11 (fid=118)",556.3259089812954,11,,
Car 1264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",556.4023511090943,13,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",556.4739629136724,11,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",556.5370738403116,1,,
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",556.5975526951912,12,,
Car 350,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",556.601768532765,3,,
Car 73,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",556.7355791041109,3,,
Car 792,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",556.9217556646925,10,,
Car 197,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",556.9614756837353,13,,
Car 1418,,,,,,gave_up,6,"no alternate charger available, gave up",557.1397981093615,,,
Car 1885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=62)",557.2653171486185,10,,
Car 1430,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",557.3038377664117,1,,
Car 810,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=32)",557.5169206892322,5,,
Car 263,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",557.5200700358979,11,,
Car 1980,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",557.5409053095677,3,,
Car 1557,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",557.5661618465869,6,,
Car 164,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",557.7207270819491,10,,
Car 1911,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",557.7973430676627,0,,
Car 1812,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 9 (fid=34)",557.8630076108554,9,,
Car 351,,,,,,gave_up,6,"no alternate charger available, gave up",557.8906677495663,,,
Car 1868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",557.8983723373834,5,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",558.0,2,,
Car 580,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",558.0250268353011,8,,
Car 1216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",558.0371642430036,1,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",558.074551283349,0,,
Car 283,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",558.0915685025041,10,,
Car 473,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",558.139441541237,12,,
Car 1041,,,,,,gave_up,6,"no alternate charger available, gave up",558.1441107376583,,,
Car 924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",558.1790853844012,4,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",558.1857515999051,8,,
Car 1428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",558.3104972181877,1,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",558.5382586846242,9,,
Car 246,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",558.5575072262278,13,,
Car 1066,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 9 (fid=34)",558.5684996843246,9,,
Car 1102,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",558.6381800748335,2,,
Car 1341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",558.6782705821306,13,,
Car 841,,,,,,gave_up,6,"no alternate charger available, gave up",558.7150476118791,,,
Car 132,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",558.7784823205105,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=11)",558.7909371513452,7,,
Car 1623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",558.9543090607995,9,,
