car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 26,63.0,44,21,,,done,done charging,185.0,,,139.21785980613762
Car 961,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),185.0,,0.0,
Car 670,,,,1,,arrived,arrived,186.0,,,
Car 87,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 567,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 670,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),186.0,,0.0,
Car 87,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),186.33395218486078,,5.0,
Car 567,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),186.33395218486078,,5.0,
Car 935,108.0,3,17,,,done,done charging,187.0,,,0.009486832998543878
Car 552,101.0,19,3,,,done,done charging,187.0,,,0.0
Car 381,76.0,51,11,,,done,done charging,188.02320089754505,,,91.67281497261143
Car 817,67.0,16,5,,,done,done charging,188.69025502648532,,,170.254181141013
Car 739,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),188.69025502648532,,3.6902550264853176,
Car 291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=32)",188.75408131158224,14,,
Car 779,94.0,44,21,,,done,done charging,189.57067060182953,,,210.2972124446912
Car 243,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=32)",189.75408131158224,14,,
Car 392,,,,79,,arrived,arrived,190.0,,,
Car 1077,,,,5,,arrived,arrived,190.0,,,
Car 392,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),190.0,,0.0,
Car 1077,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),190.0,,0.0,
Car 291,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),190.06627339575184,,10.0,
Car 237,63.0,84,20,,,done,done charging,191.0,,,0.0
Car 243,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),191.06627339575184,,10.0,
Car 1001,,,,28,,arrived,arrived,192.0,,,
Car 1001,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),192.0,,0.0,
Car 726,,,,118,,arrived,arrived,193.0,,,
Car 726,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),193.0,,0.0,
Car 350,120.0,62,22,,,done,done charging,194.0,,,45.85174722953972
Car 109,103.0,52,7,,,done,done charging,194.0,,,0.0
Car 391,,,,45,,arrived,arrived,196.0,,,
Car 167,115.0,1,0,,,done,done charging,196.0,,,0.0
Car 391,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),196.0,,0.0,
Car 324,92.0,88,9,,,done,done charging,197.0,,,5.748364984889001
Car 273,71.0,24,24,,,done,done charging,198.0,,,19.124864287110036
Car 861,61.0,69,16,,,done,done charging,198.0,,,15.941006147687371
Car 347,,,,56,,arrived,arrived,199.0,,,
Car 1053,,,,5,,arrived,arrived,199.0,,,
Car 347,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),199.0,,0.0,
Car 1053,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),199.0,,0.0,
Car 766,,,,41,,arrived,arrived,202.0,,,
Car 524,53.0,76,12,,,done,done charging,202.0,,,59.91455457565031
Car 719,,,,47,,arrived,arrived,203.0,,,
Car 740,,,,21,,arrived,arrived,204.0,,,
Car 740,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),204.0,,0.0,
Car 158,116.0,19,3,,,done,done charging,204.19220335156282,,,26.554401254763764
Car 805,,,,33,,arrived,arrived,205.0,,,
Car 133,,,,15,,arrived,arrived,206.0,,,
Car 367,99.0,44,21,,,done,done charging,206.0,,,29.246716208848213
Car 302,78.0,118,13,,,done,done charging,206.0,,,0.0
Car 133,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),206.0,,0.0,
Car 766,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),206.0,,4.0,
Car 147,55.0,69,16,,,done,done charging,208.0,,,10.623292756934248
Car 719,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 14 (fid=32)",208.0,14,,
Car 805,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),208.0,,3.0,
Car 719,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),208.78905151909834,,5.0,
Car 576,120.0,21,23,,,done,done charging,210.0,,,5.385146701803676
Car 863,61.0,51,11,,,done,done charging,210.0,,,114.03444008281781
Car 346,71.0,17,4,,,done,done charging,210.3655285800123,,,226.96083866827195
Car 849,93.0,16,5,,,done,done charging,210.9429809425825,,,131.82672020496585
Car 90,,,,62,,arrived,arrived,211.0,,,
Car 366,,,,70,,arrived,arrived,211.0,,,
Car 643,67.0,62,22,,,done,done charging,211.86726899112668,,,172.78982417374436
Car 90,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),211.86726899112668,,0.8672689911266787,
Car 443,,,,8,,arrived,arrived,213.0,,,
Car 932,79.0,69,16,,,done,done charging,213.0,,,15.941006147687371
Car 443,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),213.0,,0.0,
Car 366,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),213.0,,2.0,
Car 414,,,,46,,arrived,arrived,214.0,,,
Car 129,80.0,3,17,,,done,done charging,214.0,,,0.0
Car 219,74.0,17,4,,,done,done charging,214.3655285800123,,,226.96083866827195
Car 827,,,,21,,arrived,arrived,215.0,,,
Car 427,119.0,16,5,,,done,done charging,215.0,,,67.86652465687025
Car 827,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),215.0,,0.0,
Car 18,,,,58,,arrived,arrived,216.0,,,
Car 374,,,,56,,arrived,arrived,216.0,,,
Car 752,,,,32,,arrived,arrived,216.0,,,
Car 886,,,,84,,arrived,arrived,216.0,,,
Car 18,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),216.0,,0.0,
Car 752,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),216.0,,0.0,
Car 886,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),216.0,,0.0,
Car 230,95.0,24,24,,,done,done charging,217.0,,,0.0
Car 462,,,,53,,arrived,arrived,218.0,,,
Car 510,,,,37,,arrived,arrived,218.0,,,
Car 812,70.0,17,2,,,done,done charging,218.0,,,21.129393105329726
Car 462,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),218.0,,0.0,
Car 510,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),218.0,,0.0,
Car 838,94.0,7,1,,,done,done charging,219.0,,,0.0
Car 414,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",219.0,4,,
Car 587,73.0,17,2,,,done,done charging,219.27693312744327,,,259.806192174072
Car 956,45.0,51,11,,,done,done charging,219.7084442386712,,,163.6678377812614
Car 414,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),219.75408131158224,,5.0,
Car 264,,,,87,,arrived,arrived,220.0,,,
Car 264,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),220.0,,0.0,
Car 374,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 374,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),221.19220335156282,,5.0,
Car 750,74.0,62,22,,,done,done charging,223.0,,,20.05435852878955
Car 1023,,,,61,,arrived,arrived,224.0,,,
Car 1023,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),224.0,,0.0,
Car 520,93.0,17,4,,,done,done charging,224.75408131158224,,,35.968865217030135
Car 413,,,,3,,arrived,arrived,225.0,,,
Car 597,,,,62,,arrived,arrived,225.0,,,
Car 413,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),225.0,,0.0,
Car 1080,,,,61,,arrived,arrived,226.0,,,
Car 265,85.0,69,16,,,done,done charging,226.0,,,5.314880337314945
Car 1055,,,,24,,arrived,arrived,227.0,,,
Car 1055,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),227.0,,0.0,
Car 408,89.0,25,6,,,done,done charging,227.1996981112139,,,129.7132226606193
Car 393,,,,55,,arrived,arrived,228.0,,,
Car 393,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),228.0,,0.0,
Car 733,,,,26,,arrived,arrived,229.0,,,
Car 11,104.0,44,21,,,done,done charging,229.0,,,210.2972124446912
Car 733,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),229.0,,0.0,
Car 850,,,,124,,arrived,arrived,230.0,,,
Car 597,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",230.0,8,,
Car 850,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),230.0,,0.0,
Car 597,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),230.86726899112668,,5.0,
Car 642,,,,39,,arrived,arrived,231.0,,,
Car 1080,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",231.0,17,,
Car 642,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),231.0,,0.0,
Car 1080,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),232.90861000209514,,5.0,
Car 217,,,,53,,arrived,arrived,235.0,,,
Car 217,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),235.0,,0.0,
Car 317,76.0,11,8,,,done,done charging,237.0,,,109.89012633535583
Car 536,65.0,24,24,,,done,done charging,238.0,,,26.887133744600987
Car 120,109.0,118,13,,,done,done charging,241.0,,,0.0
Car 54,,,,59,,arrived,arrived,243.0,,,
Car 54,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),243.0,,0.0,
Car 705,,,,84,,arrived,arrived,244.0,,,
Car 705,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),244.0,,0.0,
Car 197,,,,67,,arrived,arrived,245.0,,,
Car 399,,,,46,,arrived,arrived,245.0,,,
Car 197,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),245.0,,0.0,
Car 399,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),245.0,,0.0,
Car 36,,,,60,,arrived,arrived,246.0,,,
Car 605,,,,32,,arrived,arrived,246.0,,,
Car 1050,,,,73,,arrived,arrived,246.0,,,
Car 1050,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),246.0,,0.0,
Car 608,82.0,17,2,,,done,done charging,247.0,,,21.129393105329726
Car 96,,,,21,,arrived,arrived,248.0,,,
Car 595,89.0,62,22,,,done,done charging,248.0,,,100.56671692465446
Car 96,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),248.0,,0.0,
Car 36,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),248.0,,2.0,
Car 1011,105.0,32,14,,,done,done charging,250.0,,,36.9549409551882
Car 961,65.0,44,21,,,done,done charging,250.0,,,105.75356278161202
Car 243,59.0,32,14,,,done,done charging,250.06627339575184,,,61.54241309862429
Car 605,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 334,,,,35,,arrived,arrived,252.0,,,
Car 848,,,,86,,arrived,arrived,252.0,,,
Car 803,78.0,16,5,,,done,done charging,252.0,,,0.0
Car 133,46.0,51,11,,,done,done charging,252.0,,,114.03444008281781
Car 334,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),252.0,,0.0,
Car 848,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),252.0,,0.0,
Car 605,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),252.00080615908803,,5.0,
Car 941,89.0,17,4,,,done,done charging,252.75408131158224,,,56.96530415086324
Car 670,67.0,1,0,,,done,done charging,253.0,,,0.0
Car 573,109.0,3,17,,,done,done charging,253.8230351341211,,,114.71650315889154
Car 1001,62.0,24,24,,,done,done charging,254.0,,,26.887133744600987
Car 1039,101.0,3,17,,,done,done charging,255.43283078230857,,,219.38787299667135
Car 37,,,,13,,arrived,arrived,256.0,,,
Car 717,112.0,25,6,,,done,done charging,256.0,,,0.0
Car 37,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),256.0,,0.0,
Car 347,58.0,69,16,,,done,done charging,257.0,,,40.226491892743425
Car 257,,,,4,,arrived,arrived,259.0,,,
Car 257,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),259.0,,0.0,
Car 885,,,,61,,arrived,arrived,260.0,,,
Car 946,,,,77,,arrived,arrived,260.0,,,
Car 198,,,,77,,arrived,arrived,262.0,,,
Car 827,47.0,21,23,,,done,done charging,262.0,,,0.0
Car 291,72.0,32,14,,,done,done charging,262.06627339575186,,,90.93045193446001
Car 1053,64.0,44,21,,,done,done charging,263.0,,,105.75356278161202
Car 783,,,,23,,arrived,arrived,264.0,,,
Car 783,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),264.0,,0.0,
Car 601,,,,60,,arrived,arrived,265.0,,,
Car 885,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",265.0,17,,
Car 946,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",265.0,11,,
Car 116,120.0,17,4,,,done,done charging,265.659300351086,,,144.75845650600084
Car 400,,,,45,,arrived,arrived,266.0,,,
Car 567,80.0,17,2,,,done,done charging,266.3339521848608,,,27.818216998902926
Car 885,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),266.90861000209514,,5.0,
Car 916,85.0,62,22,,,done,done charging,267.0,,,89.40588072381003
Car 198,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",267.0,11,,
Car 946,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),267.02320089754505,,5.0,
Car 574,,,,57,,arrived,arrived,268.0,,,
Car 857,,,,10,,arrived,arrived,268.0,,,
Car 574,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),268.0,,0.0,
Car 87,82.0,17,2,,,done,done charging,268.3339521848608,,,92.64731686345067
Car 498,,,,23,,arrived,arrived,269.0,,,
Car 498,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),269.0,,0.0,
Car 198,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),269.02320089754505,,5.0,
Car 601,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",270.0,8,,
Car 958,,,,72,,arrived,arrived,271.0,,,
Car 53,113.0,24,24,,,done,done charging,271.0,,,19.124864287110036
Car 800,107.0,44,21,,,done,done charging,271.0,,,270.1146002199959
Car 400,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",271.0,8,,
Car 155,,,,4,,arrived,arrived,272.0,,,
Car 1077,82.0,5,19,,,done,done charging,272.0,,,0.0
Car 287,,,,77,,arrived,arrived,273.0,,,
Car 405,,,,55,,arrived,arrived,273.0,,,
Car 771,,,,45,,arrived,arrived,273.0,,,
Car 857,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",273.0,8,,
Car 98,,,,80,,arrived,arrived,274.0,,,
Car 522,103.0,69,16,,,done,done charging,274.0,,,38.92827078101893
Car 98,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),274.0,,0.0,
Car 958,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),274.0,,3.0,
Car 1091,,,,69,,arrived,arrived,275.0,,,
Car 987,93.0,52,7,,,done,done charging,275.0,,,86.97211429534592
Car 601,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",275.8672689911267,11,,
Car 259,,,,14,,arrived,arrived,276.0,,,
Car 259,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),276.0,,0.0,
Car 400,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",276.8672689911267,5,,
Car 297,,,,52,,arrived,arrived,277.0,,,
Car 1070,94.0,51,11,,,done,done charging,277.0,,,52.26007319168327
Car 366,64.0,69,16,,,done,done charging,277.0,,,5.400202311015656
Car 155,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 0 (fid=1)",277.0,0,,
Car 297,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),277.0,,0.0,
Car 405,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),277.0,,4.0,
Car 400,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),277.9429809425825,,10.0,
Car 1046,,,,7,,arrived,arrived,278.0,,,
Car 391,82.0,62,22,,,done,done charging,278.0,,,20.05435852878955
Car 287,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",278.0,11,,
Car 771,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",278.0,8,,
Car 1046,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),278.0,,0.0,
Car 601,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),278.59676718452357,,10.0,
Car 857,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",278.8672689911267,5,,
Car 392,89.0,79,18,,,done,done charging,279.0,,,0.0
Car 155,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),279.4424456839572,,5.0,
Car 857,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),279.9429809425825,,10.0,
Car 561,,,,36,,arrived,arrived,280.0,,,
Car 462,62.0,51,11,,,done,done charging,280.0,,,52.26007319168327
Car 1091,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",280.0,3,,
Car 561,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),280.0,,0.0,
Car 287,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),280.02320089754505,,5.0,
Car 1091,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),280.1922033515628,,5.0,
Car 537,,,,14,,arrived,arrived,282.0,,,
Car 1092,,,,8,,arrived,arrived,282.0,,,
Car 413,58.0,3,17,,,done,done charging,283.0,,,0.0
Car 771,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",283.8672689911267,5,,
Car 944,,,,61,,arrived,arrived,284.0,,,
Car 740,80.0,21,23,,,done,done charging,284.0,,,0.0
Car 14,,,,55,,arrived,arrived,285.0,,,
Car 752,69.0,32,14,,,done,done charging,285.0,,,0.0
Car 738,,,,45,,arrived,arrived,287.0,,,
Car 918,,,,81,,arrived,arrived,287.0,,,
Car 919,,,,36,,arrived,arrived,287.0,,,
Car 537,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",287.0,2,,
Car 1092,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",287.0,22,,
Car 918,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),287.0,,0.0,
Car 919,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),287.0,,0.0,
Car 537,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),287.3339521848608,,5.0,
Car 279,,,,14,,arrived,arrived,288.0,,,
Car 944,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",289.0,17,,
Car 771,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",289.9429809425825,2,,
Car 0,,,,67,,arrived,arrived,290.0,,,
Car 705,46.0,84,20,,,done,done charging,290.0,,,0.0
Car 14,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",290.0,3,,
Car 0,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),290.0,,0.0,
Car 14,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),290.1922033515628,,5.0,
Car 771,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),290.2769331274433,,15.0,
Car 944,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),290.90861000209514,,5.0,
Car 999,,,,56,,arrived,arrived,291.0,,,
Car 562,118.0,16,5,,,done,done charging,291.0,,,67.86652465687025
Car 18,75.0,5,19,,,done,done charging,291.0,,,89.95471915359529
Car 279,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),291.0,,3.0,
Car 719,83.0,32,14,,,done,done charging,291.78905151909834,,,63.82091635979503
Car 406,,,,19,,arrived,arrived,292.0,,,
Car 805,84.0,69,16,,,done,done charging,292.0,,,38.92827078101893
Car 393,64.0,69,16,,,done,done charging,292.0,,,56.41649677174966
Car 738,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",292.0,8,,
Car 406,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),292.0,,0.0,
Car 999,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),292.0,,1.0,
Car 1092,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 21 (fid=44)",292.8672689911267,21,,
Car 690,,,,25,,arrived,arrived,293.0,,,
Car 690,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),293.0,,0.0,
Car 739,106.0,16,5,,,done,done charging,294.6902550264853,,,67.86652465687025
Car 726,102.0,118,13,,,done,done charging,295.0,,,0.0
Car 642,64.0,3,17,,,done,done charging,295.0,,,0.009486832998543878
Car 1092,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),296.5706706018296,,10.0,
Car 657,,,,75,,arrived,arrived,297.0,,,
Car 886,81.0,84,20,,,done,done charging,297.0,,,0.0
Car 738,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",297.8672689911267,5,,
Car 738,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),298.9429809425825,,10.0,
Car 445,120.0,1,0,,,done,done charging,299.0,,,0.0
Car 850,70.0,19,3,,,done,done charging,300.0,,,45.238728983029276
Car 118,,,,89,,arrived,arrived,302.0,,,
Car 535,,,,34,,arrived,arrived,302.0,,,
Car 657,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 19 (fid=5)",302.0,19,,
Car 118,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),302.0,,0.0,
Car 535,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),302.0,,0.0,
