car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 14,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",663.6866368297801,2,
Car 183,,,,80,,arrived,,arrived,664.0,,
Car 201,68.0,31,11,,,done,,done charging,664.0,,104.4043766703916
Car 133,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",664.0591717220428,13,
Car 183,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",665.0,17,
Car 104,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",665.4385160857759,13,
Car 198,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=50)",665.5241605120475,1,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",665.6692819631445,9,
Car 83,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",666.4743779044051,3,
Car 183,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",666.6762228797306,4,
Car 14,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",667.5029402311759,8,
Car 133,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",668.6228288652823,6,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",668.7157055060105,17,
Car 225,96.0,34,6,,,done,,done charging,669.0,,109.29195010587483
Car 183,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",669.9743622618778,16,
Car 65,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",670.3919283857412,5,
Car 104,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",671.1916216982954,3,
Car 133,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),671.6721941260605,,
Car 230,90.0,33,0,,,done,,done charging,672.1197253038167,,112.13805625738574
Car 198,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",673.0672897391568,3,
Car 183,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",673.2666952911583,5,
Car 14,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",673.2999731608334,4,
Car 65,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",674.1078310136722,13,
Car 83,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),674.1744036614946,,
Car 149,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 10 (fid=25)",674.6579637287563,10,
Car 27,112.0,52,9,,,done,,done charging,676.0,,182.45928514086162
Car 139,,,,22,,arrived,,arrived,677.0,,
Car 65,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",677.4531322456528,9,
Car 235,82.0,6,5,,,done,,done charging,677.5986030957004,,439.7181993166139
Car 183,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),677.5986030957004,,
Car 14,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",677.9623626266992,16,
Car 139,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",678.0,11,
Car 104,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",678.5943630225709,10,
Car 139,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),679.2401076778702,,
Car 150,,,,8,,arrived,,arrived,681.0,,
Car 65,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),681.0167893888922,,
Car 239,80.0,62,13,,,done,,done charging,681.0887226149262,,173.99059382334707
Car 14,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=34)",681.2546956559797,6,
Car 198,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",681.5901080315849,11,
Car 10,,,,28,,arrived,,arrived,682.0,,
Car 98,,,,38,,arrived,,arrived,682.0,,
Car 150,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",682.0,13,
Car 10,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",683.0,17,
Car 98,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 8 (fid=63)",683.0,8,
Car 149,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=50)",683.7369683739144,1,
Car 14,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",684.2644639633303,17,
Car 10,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",684.6762228797306,4,
Car 14,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=62)",685.9406868430609,13,
Car 98,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",686.3937820610028,10,
Car 150,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),686.4725686055671,,
Car 10,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",687.9743622618778,16,
Car 104,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",688.1618069066575,9,
Car 221,72.0,124,16,,,done,,done charging,689.1695942337886,,190.20502781489316
Car 198,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 12 (fid=39)",689.4319609792072,12,
Car 108,,,,15,,arrived,,arrived,690.0,,
Car 108,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),690.0,,
Car 14,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",690.0205112219139,5,
Car 10,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),690.2666952911583,,
Car 98,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",691.4551438863742,4,
Car 149,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",693.2267325215603,3,
Car 14,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",693.3658124538945,7,
Car 98,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",696.7991982402215,11,
Car 216,,,,31,,arrived,,arrived,697.0,,
Car 104,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",697.2408115518156,8,
Car 216,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",698.0,2,
Car 198,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",698.6305093073983,7,
Car 195,82.0,46,14,,,done,,done charging,699.0154566714615,,170.1361505637669
Car 14,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",699.3529583700301,9,
Car 216,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",700.2401076778702,0,
Car 98,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",700.9947240391936,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",701.7495508139884,12,
Car 216,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),702.3383881652077,,
Car 98,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",703.5191847780769,2,
Car 198,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",703.6182367318156,8,
Car 167,94.0,25,10,,,done,,done charging,703.7302670310881,,151.5472541167632
Car 192,,,,78,,arrived,,arrived,705.0,,
Car 104,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",705.1410891662288,1,
Car 192,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",706.0,13,
Car 14,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",706.0080100994943,1,
Car 98,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",706.6174652654144,6,
Car 198,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",709.8490351418064,0,
Car 192,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",709.9405436844916,8,
Car 14,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",710.5081198435403,3,
Car 98,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",710.7249112807596,13,
Car 106,87.0,22,2,,,done,,done charging,711.017832646533,,201.06327436080272
Car 149,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",711.6019727391143,7,
Car 104,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",711.6501804171361,12,
Car 98,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",714.7742765415378,5,
Car 247,101.0,54,4,,,done,,done charging,715.0,,118.94727513613948
Car 192,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",715.4131122900586,4,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",715.6463895792513,10,
Car 104,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",715.7656724369667,7,
Car 149,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",716.5897001635317,15,
Car 198,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),716.766114883068,,
Car 47,,,,49,,arrived,,arrived,717.0,,
Car 47,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",718.0,0,
Car 98,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 16 (fid=124)",718.1195777735184,16,
Car 151,78.0,50,1,,,done,,done charging,718.6078219502137,,484.3946755768368
Car 14,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",719.0309381359684,12,
Car 192,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),719.0755017559245,,
Car 47,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 14 (fid=46)",720.5244607388834,14,
Car 104,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",720.7533998613841,15,
Car 63,,,,68,,arrived,,arrived,721.0,,
Car 184,,,,8,,arrived,,arrived,721.0,,
Car 63,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",722.0,2,
Car 184,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",722.0,13,
Car 116,111.0,39,12,,,done,,done charging,723.3376835343304,,321.3283805320451
Car 47,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),723.3410856480666,,
Car 98,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",723.3562529914177,17,
Car 149,,,,,,gave_up,15,"no alternate charger available, gave up",723.6607623181916,,
Car 63,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),723.8133141998782,,
Car 98,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 9 (fid=52)",726.7801326135426,9,
Car 217,,,,52,,arrived,,arrived,727.0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",727.4725686055671,14,
Car 104,,,,,,gave_up,15,"no alternate charger available, gave up",727.824462016044,,
Car 14,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),727.8833600610943,,
Car 217,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",728.0,5,
Car 171,,,,89,,arrived,,arrived,730.0,,
Car 171,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",731.0,15,
Car 98,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",731.9434324529839,7,
Car 217,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",732.0591717220428,1,
Car 184,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",733.2256742180866,4,
Car 217,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),736.1944965686131,,
Car 171,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",736.2597851597136,6,
Car 184,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",736.4254379022378,7,
Car 98,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",738.598484182448,1,
Car 194,,,,38,,arrived,,arrived,741.0,,
Car 194,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 8 (fid=63)",742.0,8,
Car 65,61.0,52,9,,,done,,done charging,742.0167893888922,,605.9546150608799
Car 98,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",742.9265546206046,12,
Car 184,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",743.039681934236,1,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",744.0617510770404,17,
Car 83,70.0,118,3,,,done,,done charging,744.1744036614946,,405.7168811156619
Car 194,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",745.3937820610028,10,
Car 171,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",745.737973956771,1,
Car 98,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 15 (fid=75)",747.0420466404353,15,
Car 184,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",747.3677523723926,10,
Car 187,,,,8,,arrived,,arrived,749.0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",750.0,13,
Car 194,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",750.4551438863742,4,
Car 98,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",751.4735432058447,3,
Car 171,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",751.6078219502137,5,
Car 187,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",755.4725686055671,14,
Car 194,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",755.7991982402215,11,
Car 133,85.0,34,6,,,done,,done charging,756.6721941260605,,245.22076488095638
Car 171,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",756.743146796784,3,
Car 184,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",756.8575165200385,12,
Car 177,109.0,63,8,,,done,,done charging,758.2548846347836,,401.01835654856075
Car 98,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),759.7560369139404,,
Car 194,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",759.9947240391936,0,
Car 170,,,,85,,arrived,,arrived,760.0,,
Car 170,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),760.0,,
Car 187,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",761.2256742180866,4,
Car 95,,,,23,,arrived,,arrived,762.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",762.5191847780769,2,
Car 95,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",763.0,0,
Car 150,77.0,62,13,,,done,,done charging,763.4725686055671,,272.6512927559359
Car 171,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",763.47297482136,13,
Car 187,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",764.4254379022378,7,
Car 95,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",765.1197253038167,11,
Car 194,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",765.6174652654144,6,
Car 184,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 11 (fid=31)",767.0069376539452,11,
Car 95,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",767.6441860427001,14,
Car 194,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),768.7249112807596,,
Car 171,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),769.8757161456355,,
Car 95,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",770.6866368297801,2,
Car 187,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",771.039681934236,1,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",774.5029402311759,8,
Car 187,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",775.3677523723926,10,
Car 135,,,,65,,arrived,,arrived,776.0,,
Car 135,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),776.0,,
Car 184,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",776.2054859821362,6,
Car 95,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",780.2999731608334,4,
Car 139,102.0,31,11,,,done,,done charging,781.2401076778702,,103.30096956659214
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",781.4291043535217,5,
Car 14,55.0,39,12,,,done,,done charging,782.8833600610943,,740.8580713549131
Car 187,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",784.8575165200385,12,
Car 95,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",784.9623626266992,16,
Car 152,,,,7,,arrived,,arrived,785.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 16 (fid=124)",785.114547863378,16,
Car 183,108.0,6,5,,,done,,done charging,785.5986030957004,,224.76433668312654
Car 152,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",786.0,5,
Car 95,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=34)",788.2546956559797,6,
Car 152,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),789.0591717220428,,
Car 184,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",790.3512230812773,17,
Car 158,,,,52,,arrived,,arrived,791.0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",791.2644639633303,17,
Car 158,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",792.0,5,
Car 95,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=62)",792.9406868430609,13,
Car 184,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=33)",793.7751027034022,0,
Car 187,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),794.0069376539452,,
Car 58,,,,15,,arrived,,arrived,795.0,,
Car 108,105.0,75,15,,,done,,done charging,795.0,,87.94678521696505
Car 58,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),795.0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",796.0591717220428,1,
Car 95,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",797.0205112219139,5,
Car 10,108.0,124,16,,,done,,done charging,798.2666952911583,,201.90917252300335
Car 217,63.0,50,1,,,done,,done charging,799.1944965686131,,291.55914167903376
Car 158,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),800.1944965686131,,
Car 184,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",800.2710051990292,2,
Car 95,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",800.3658124538945,7,
Car 184,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",803.3692856863667,9,
Car 216,103.0,33,0,,,done,,done charging,805.3383881652077,,126.98757954898174
Car 47,83.0,46,14,,,done,,done charging,806.3410856480666,,177.64206490487922
Car 95,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",806.3529583700301,9,
Car 184,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",811.0786374848027,15,
Car 95,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",813.0080100994943,1,
Car 214,,,,20,,arrived,,arrived,816.0,,
Car 214,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),816.0,,
Car 184,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",816.3384226445163,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",817.5081198435403,3,
Car 192,106.0,54,4,,,done,,done charging,825.0755017559245,,353.61593289126364
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",825.620916352612,,
Car 238,,,,83,,arrived,,arrived,826.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",826.0309381359684,12,
Car 238,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",827.0,9,
Car 63,106.0,22,2,,,done,,done charging,829.8133141998782,,149.7934945081857
Car 238,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",832.6950058728262,6,
Car 198,119.0,25,10,,,done,,done charging,835.766114883068,,520.9321743886164
Car 95,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 15 (fid=75)",835.8833600610943,15,
Car 238,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",837.8278465941928,17,
Car 98,79.0,118,3,,,done,,done charging,838.7560369139404,,739.7449854578641
Car 238,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",839.5040694739234,16,
Car 194,71.0,34,6,,,done,,done charging,839.7249112807596,,388.18967278834845
Car 135,64.0,63,8,,,done,,done charging,840.0,,55.41223491629054
Car 95,,,,,,gave_up,15,"no alternate charger available, gave up",840.3148566265038,,
Car 157,,,,4,,arrived,,arrived,842.0,,
Car 238,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",842.9279490960483,5,
Car 157,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",843.0,9,
Car 157,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",847.0591717220428,13,
Car 238,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",848.1646243139477,2,
Car 244,,,,24,,arrived,,arrived,850.0,,
Car 244,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),850.0,,
Car 157,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",851.6228288652823,6,
Car 238,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),853.4989772398416,,
Car 209,,,,115,,arrived,,arrived,854.0,,
Car 155,,,,15,,arrived,,arrived,855.0,,
Car 209,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",855.0,2,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",855.6721941260605,17,
Car 71,,,,87,,arrived,,arrived,856.0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",856.0,17,
Car 71,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",857.0,15,
Car 157,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",857.3484170057911,4,
Car 155,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",857.6762228797306,4,
Car 209,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",857.8133141998782,6,
Car 29,,,,64,,arrived,,arrived,858.0,,
Car 29,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",859.0,15,
Car 157,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),859.6465563879383,,
Car 204,,,,34,,arrived,,arrived,860.0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",860.9743622618778,16,
Car 170,101.0,52,9,,,done,,done charging,861.0,,306.834730242563
Car 204,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",861.0,17,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",861.9207602152234,4,
Car 71,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",862.2597851597136,6,
Car 204,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",862.6762228797306,4,
Car 29,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 1 (fid=50)",864.2597851597136,1,
Car 155,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",864.2666952911583,5,
Car 209,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",864.8047882825962,17,
Car 204,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",865.9743622618778,16,
Car 118,,,,9,,arrived,,arrived,866.0,,
Car 118,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",867.0,8,
Car 187,74.0,39,12,,,done,,done charging,868.0069376539452,,413.943056068303
Car 209,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",868.1029276647433,11,
Car 29,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",869.1645792487936,13,
Car 204,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",869.2666952911583,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",869.5033705090576,13,
Car 71,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",870.0617510770404,17,
Car 118,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),871.4725686055671,,
Car 71,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",871.737973956771,1,
Car 178,,,,26,,arrived,,arrived,872.0,,
Car 178,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),872.0,,
Car 29,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",872.2533018637198,5,
Car 209,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),872.7406573509031,,
Car 155,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",872.8486717410382,2,
Car 171,103.0,62,13,,,done,,done charging,872.8757161456355,,511.33485977145034
Car 110,,,,4,,arrived,,arrived,873.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",874.0,9,
Car 204,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",874.5033705090576,13,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",875.5986030957004,12,
Car 204,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),876.8486717410382,,
Car 110,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),877.0591717220428,,
Car 71,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",877.6078219502137,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",879.3764151765319,9,
Car 29,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),880.3935849285314,,
