car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 891,,,,37,,arrived,arrived,162.0,,,
Car 5,56.0,4,13,,,done,done charging,162.0,,,54.8181167954453
Car 696,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),162.0,,0.0,
Car 891,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),162.0,,0.0,
Car 518,90.0,4,13,,,done,done charging,163.0,,,113.03943791881676
Car 458,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",163.0,0,,
Car 392,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),163.12151012972535,,10.0,
Car 458,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),163.9452241234304,,5.0,
Car 995,,,,33,,arrived,arrived,164.0,,,
Car 1023,112.0,26,17,,,done,done charging,164.0,,,14.629746272583644
Car 995,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),164.0,,0.0,
Car 416,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",165.63416850322625,4,,
Car 1036,47.0,89,6,,,done,done charging,166.9611704143509,,,92.679334293019
Car 406,,,,26,,arrived,arrived,168.0,,,
Car 406,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),168.0,,0.0,
Car 737,114.0,11,15,,,done,done charging,168.19511280363147,,,54.80319715125843
Car 416,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),168.2317211984174,,10.0,
Car 1052,,,,7,,arrived,arrived,169.0,,,
Car 80,64.0,1,0,,,done,done charging,169.0,,,103.04602253846483
Car 71,,,,22,,arrived,arrived,170.0,,,
Car 309,,,,17,,arrived,arrived,170.0,,,
Car 625,,,,73,,arrived,arrived,170.0,,,
Car 309,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),170.0,,0.0,
Car 625,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),170.0,,0.0,
Car 894,59.0,7,1,,,done,done charging,170.39683821465795,,,229.6702105563439
Car 1052,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),170.39683821465795,,1.3968382146579472,
Car 393,69.0,11,15,,,done,done charging,170.5419334556638,,,126.38544625469754
Car 359,85.0,89,6,,,done,done charging,170.7708220948105,,,163.36549551543044
Car 353,105.0,17,2,,,done,done charging,171.25365417893553,,,77.9519035110689
Car 7,,,,16,,arrived,arrived,174.0,,,
Car 958,,,,20,,arrived,arrived,174.0,,,
Car 592,95.0,60,8,,,done,done charging,174.0,,,59.80497675779154
Car 7,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),174.0,,0.0,
Car 555,,,,87,,arrived,arrived,175.0,,,
Car 801,,,,59,,arrived,arrived,175.0,,,
Car 71,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",175.0,10,,
Car 555,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),175.0,,0.0,
Car 217,87.0,17,4,,,done,done charging,175.5332590960021,,,293.5659878136538
Car 325,,,,15,,arrived,arrived,176.0,,,
Car 958,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",179.0,10,,
Car 801,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 801,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),180.9452241234304,,5.0,
Car 71,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",180.98488476525577,2,,
Car 127,,,,41,,arrived,arrived,181.0,,,
Car 352,,,,8,,arrived,arrived,181.0,,,
Car 108,96.0,1,0,,,done,done charging,181.0,,,162.14671048157606
Car 840,45.0,61,16,,,done,done charging,181.0,,,115.43201741284133
Car 325,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 127,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),181.0,,0.0,
Car 352,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),181.0,,0.0,
Car 772,,,,72,,arrived,arrived,182.0,,,
Car 1081,,,,77,,arrived,arrived,183.0,,,
Car 844,108.0,11,15,,,done,done charging,183.0,,,126.69431832960295
Car 1081,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),183.0,,0.0,
Car 57,58.0,11,15,,,done,done charging,184.19511280363147,,,168.721630756107
Car 958,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",184.98488476525577,2,,
Car 535,,,,5,,arrived,arrived,185.0,,,
Car 635,110.0,13,14,,,done,done charging,185.0,,,58.3564462420549
Car 71,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",186.2385389441913,14,,
Car 325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",186.25365417893553,3,,
Car 275,100.0,41,9,,,done,done charging,187.0,,,28.959851259931682
Car 192,86.0,61,16,,,done,done charging,187.0,,,110.05205663684768
Car 772,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",187.0,10,,
Car 999,,,,39,,arrived,arrived,188.0,,,
Car 1000,64.0,4,13,,,done,done charging,188.0,,,60.101457228617086
Car 96,45.0,15,10,,,done,done charging,188.0,,,38.62938593869157
Car 999,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),188.0,,0.0,
Car 535,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),188.0,,3.0,
Car 772,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),188.0,,5.015115234744229,
Car 71,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),188.02534444914764,,15.0,
Car 1002,109.0,26,17,,,done,done charging,190.0,,,24.376643124092123
Car 958,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",190.2385389441913,14,,
Car 259,,,,15,,arrived,arrived,192.0,,,
Car 958,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),192.02534444914764,,15.0,
Car 568,50.0,17,4,,,done,done charging,192.2317211984174,,,144.75845650600084
Car 325,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=11)",192.4106505217021,15,,
Car 325,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),194.71422449658652,,15.0,
Car 412,,,,7,,arrived,arrived,195.0,,,
Car 1056,,,,34,,arrived,arrived,195.0,,,
Car 259,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 580,,,,115,,arrived,arrived,199.0,,,
Car 972,,,,78,,arrived,arrived,199.0,,,
Car 514,,,,8,,arrived,arrived,200.0,,,
Car 412,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",200.0,0,,
Car 1056,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",200.0,2,,
Car 412,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),200.9452241234304,,5.0,
Car 841,49.0,41,9,,,done,done charging,202.0,,,39.022474152706
Car 259,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",202.25365417893553,3,,
Car 964,,,,22,,arrived,arrived,204.0,,,
Car 580,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",204.0,10,,
Car 972,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 16 (fid=61)",204.0,16,,
Car 889,94.0,15,10,,,done,done charging,204.02806127067,,,192.25215967842473
Car 580,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),204.98488476525577,,5.0,
Car 921,,,,66,,arrived,arrived,205.0,,,
Car 514,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",205.0,15,,
Car 921,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),205.0,,0.0,
Car 1056,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.25365417893553,3,,
Car 255,75.0,19,3,,,done,done charging,206.0,,,45.003292524013496
Car 259,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),206.0,,12.58934947829789,
Car 590,56.0,60,8,,,done,done charging,206.3744281907528,,,114.48986828970851
Car 891,45.0,4,13,,,done,done charging,207.0,,,101.07430903055587
Car 972,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),207.54207209254403,,5.0,
Car 514,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),207.63416850322625,,5.0,
Car 99,,,,4,,arrived,arrived,208.0,,,
Car 99,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),208.0,,0.0,
Car 642,,,,74,,arrived,arrived,209.0,,,
Car 119,60.0,7,1,,,done,done charging,209.0,,,130.2352763309238
Car 964,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",209.0,10,,
Car 642,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),209.0,,0.0,
Car 803,,,,11,,arrived,arrived,211.0,,,
Car 803,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),211.0,,0.0,
Car 1056,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",211.4106505217021,14,,
Car 1056,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),212.60972329296357,,15.0,
Car 406,45.0,19,3,,,done,done charging,213.0,,,51.52301019932441
Car 268,96.0,25,12,,,done,done charging,214.0,,,20.81840575069937
Car 316,69.0,19,3,,,done,done charging,214.0,,,10.798154749778018
Car 964,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",214.98488476525577,2,,
Car 442,,,,51,,arrived,arrived,216.0,,,
Car 996,,,,17,,arrived,arrived,216.0,,,
Car 113,84.0,17,2,,,done,done charging,216.25365417893553,,,27.818216998902926
Car 964,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),216.25365417893553,,11.01511523474423,
Car 384,,,,8,,arrived,arrived,217.0,,,
Car 384,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),217.0,,0.0,
Car 186,,,,44,,arrived,arrived,218.0,,,
Car 866,,,,88,,arrived,arrived,218.0,,,
Car 1044,,,,11,,arrived,arrived,218.0,,,
Car 186,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),218.0,,0.0,
Car 866,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),218.0,,0.0,
Car 70,,,,8,,arrived,arrived,219.0,,,
Car 664,83.0,15,10,,,done,done charging,220.0,,,47.214591314580446
Car 340,,,,90,,arrived,arrived,221.0,,,
Car 707,100.0,13,14,,,done,done charging,221.0,,,58.3564462420549
Car 0,86.0,86,11,,,done,done charging,221.0,,,5.748364984889001
Car 442,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 996,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",221.0,10,,
Car 340,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),221.0,,0.0,
Car 996,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),221.25365417893553,,5.0,
Car 62,80.0,1,0,,,done,done charging,221.9465391414355,,,153.68392982025873
Car 720,,,,42,,arrived,arrived,222.0,,,
Car 720,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),222.0,,0.0,
Car 442,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),222.9465391414355,,5.0,
Car 214,,,,5,,arrived,arrived,223.0,,,
Car 501,,,,11,,arrived,arrived,223.0,,,
Car 1044,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",223.0,8,,
Car 70,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",224.0,15,,
Car 144,119.0,60,8,,,done,done charging,224.3744281907528,,,114.48986828970851
Car 1044,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),224.3744281907528,,5.179315387121335,
Car 339,,,,76,,arrived,arrived,225.0,,,
Car 87,72.0,7,1,,,done,done charging,225.0,,,54.86803450095119
Car 339,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),225.0,,0.0,
Car 25,,,,19,,arrived,arrived,227.0,,,
Car 300,,,,54,,arrived,arrived,227.0,,,
Car 492,120.0,85,5,,,done,done charging,227.0,,,0.0
Car 768,67.0,41,9,,,done,done charging,227.0,,,25.791607491584003
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),227.0,,0.0,
Car 300,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),227.0,,0.0,
Car 539,,,,72,,arrived,arrived,228.0,,,
Car 311,107.0,7,1,,,done,done charging,228.0,,,118.72914267356212
Car 214,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",228.0,7,,
Car 501,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",228.0,8,,
Car 539,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),228.0,,0.0,
Car 1072,104.0,17,2,,,done,done charging,228.91762924155051,,,262.91361886750457
Car 1099,99.0,1,0,,,done,done charging,229.9465391414355,,,129.11660621313655
Car 774,,,,65,,arrived,arrived,230.0,,,
Car 214,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),230.11462635820274,,5.0,
Car 399,,,,67,,arrived,arrived,231.0,,,
Car 577,,,,116,,arrived,arrived,231.0,,,
Car 337,90.0,4,13,,,done,done charging,231.0,,,54.8181167954453
Car 399,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),231.0,,0.0,
Car 774,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),231.0,,1.0,
Car 70,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",231.63416850322625,16,,
Car 128,,,,32,,arrived,arrived,232.0,,,
Car 128,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),232.0,,0.0,
Car 350,,,,84,,arrived,arrived,233.0,,,
Car 665,,,,9,,arrived,arrived,233.0,,,
Car 1064,112.0,7,1,,,done,done charging,233.0,,,130.2352763309238
Car 350,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),233.0,,0.0,
Car 665,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),233.0,,0.0,
Car 70,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),233.6596382602023,,10.0,
Car 205,,,,66,,arrived,arrived,234.0,,,
Car 501,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",234.19511280363147,2,,
Car 317,,,,29,,arrived,arrived,235.0,,,
Car 835,,,,22,,arrived,arrived,235.0,,,
Car 1085,,,,50,,arrived,arrived,235.0,,,
Car 863,82.0,60,8,,,done,done charging,235.0,,,96.01273230670698
Car 1085,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),235.0,,0.0,
Car 487,92.0,41,9,,,done,done charging,235.81148624096127,,,210.93894098769476
Car 577,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 501,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),236.12151012972535,,10.0,
Car 161,,,,10,,arrived,arrived,237.0,,,
Car 312,,,,62,,arrived,arrived,237.0,,,
Car 687,90.0,17,4,,,done,done charging,237.2317211984174,,,144.75845650600084
Car 760,,,,63,,arrived,arrived,239.0,,,
Car 1016,,,,37,,arrived,arrived,239.0,,,
Car 205,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",239.0,8,,
Car 60,,,,23,,arrived,arrived,240.0,,,
Car 904,111.0,26,17,,,done,done charging,240.0,,,0.0
Car 317,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",240.0,3,,
Car 835,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",240.0,10,,
Car 60,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),240.0,,0.0,
Car 416,73.0,17,4,,,done,done charging,241.2317211984174,,,144.75845650600084
Car 577,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",241.98488476525577,2,,
Car 853,,,,14,,arrived,arrived,242.0,,,
Car 626,110.0,19,3,,,done,done charging,242.0,,,0.0
Car 601,95.0,85,5,,,done,done charging,242.0,,,132.96967479842345
Car 161,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",242.0,15,,
Car 312,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",242.0,15,,
Car 317,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),242.0,,6.015115234744229,
Car 383,83.0,19,3,,,done,done charging,243.0,,,31.855196656143196
Car 59,,,,8,,arrived,arrived,244.0,,,
Car 360,,,,4,,arrived,arrived,244.0,,,
Car 788,,,,37,,arrived,arrived,244.0,,,
Car 825,,,,17,,arrived,arrived,244.0,,,
Car 625,74.0,11,15,,,done,done charging,244.0,,,109.89012633535583
Car 760,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",244.0,15,,
Car 1016,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",244.0,15,,
Car 825,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),244.0,,0.0,
Car 312,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),244.0,,5.804887196368526,
Car 18,,,,24,,arrived,arrived,245.0,,,
Car 756,,,,35,,arrived,arrived,245.0,,,
Car 18,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),245.0,,0.0,
Car 392,82.0,17,2,,,done,done charging,245.12151012972535,,,107.35151360364253
Car 853,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),245.12151012972535,,3.121510129725351,
Car 205,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",245.3744281907528,15,,
Car 835,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",245.98488476525577,2,,
Car 519,,,,4,,arrived,arrived,246.0,,,
Car 345,,,,41,,arrived,arrived,247.0,,,
Car 352,66.0,4,13,,,done,done charging,247.0,,,92.5075037226781
Car 345,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),247.0,,0.0,
Car 59,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),247.0,,3.0,
Car 169,,,,31,,arrived,arrived,248.0,,,
Car 577,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",248.14188110802235,0,,
Car 360,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 788,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",249.0,15,,
Car 1105,117.0,11,15,,,done,done charging,249.63416850322625,,,126.69431832960295
Car 161,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",249.63416850322625,16,,
Car 696,88.0,89,6,,,done,done charging,250.0,,,152.51191423950016
Car 756,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 71,62.0,13,14,,,done,done charging,250.02534444914764,,,123.21179092927495
Car 577,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),250.31092529214834,,15.0,
Car 843,,,,42,,arrived,arrived,251.0,,,
Car 519,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 843,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),251.0,,0.0,
Car 835,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",251.2385389441913,14,,
Car 205,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",251.56954099438428,13,,
Car 760,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",251.63416850322625,9,,
Car 1016,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",251.63416850322625,4,,
Car 271,,,,1,,arrived,arrived,252.0,,,
Car 1015,,,,116,,arrived,arrived,252.0,,,
Car 999,64.0,61,16,,,done,done charging,252.0,,,115.43956282834982
Car 161,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),252.0,,10.340361739797686,
Car 169,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",253.0,3,,
Car 835,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),253.02534444914764,,15.0,
Car 1052,83.0,7,1,,,done,done charging,253.39683821465795,,,0.0
Car 169,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),253.98488476525577,,5.0,
Car 454,,,,28,,arrived,arrived,254.0,,,
Car 315,96.0,25,12,,,done,done charging,254.0,,,20.81840575069937
Car 1016,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),254.2317211984174,,10.0,
Car 756,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.25365417893553,3,,
Car 360,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",255.9465391414355,15,,
Car 788,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",256.63416850322625,4,,
Car 271,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.0,1,,
Car 1015,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",257.0,3,,
Car 271,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),257.94522412343036,,5.0,
Car 519,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",257.9465391414355,15,,
Car 454,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",259.0,3,,
Car 205,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",259.20370949761053,2,,
Car 788,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),259.2317211984174,,10.0,
Car 760,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",259.81148624096124,4,,
