car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 533,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),117.0,,0.0,
Car 337,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),117.30109818385992,,10.0,
Car 105,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",117.32307528322553,21,,
Car 435,,,,73,,arrived,arrived,118.0,,,
Car 958,76.0,10,6,,,done,done charging,118.0,,,53.63858354767152
Car 1119,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),118.0,,5.676924716774465,
Car 478,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 13 (fid=124)",118.86055473925059,13,,
Car 146,,,,40,,arrived,arrived,119.0,,,
Car 1385,71.0,59,11,,,done,done charging,119.0,,,50.31207397831017
Car 1330,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",119.23022824303344,2,,
Car 70,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",119.28702962183938,9,,
Car 878,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",119.28702962183938,13,,
Car 878,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),119.83011160242796,,10.0,
Car 99,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 14 (fid=38)",120.10432267652101,14,,
Car 1053,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",120.6694449478435,17,,
Car 1281,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",120.86055473925059,9,,
Car 1414,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",121.0,9,,
Car 719,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",121.23022824303344,5,,
Car 1245,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",121.45030962012095,5,,
Car 283,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",121.45615304796246,0,,
Car 719,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),121.95510609791077,,10.0,
Car 88,,,,66,,arrived,arrived,122.0,,,
Car 647,76.0,4,8,,,done,done charging,122.0,,,94.60027543828284
Car 15,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",122.0,8,,
Car 1317,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",122.0,3,,
Car 687,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 14 (fid=38)",122.10432267652101,14,,
Car 1245,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),122.17518747499827,,15.0,
Car 478,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),122.58927803963876,,10.0,
Car 435,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",123.0,14,,
Car 283,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),123.30109818385992,,10.0,
Car 15,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),123.45615304796246,,5.0,
Car 350,,,,10,,arrived,arrived,124.0,,,
Car 730,,,,39,,arrived,arrived,124.0,,,
Car 962,76.0,66,21,,,done,done charging,124.0,,,108.42953806045905
Car 146,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",124.0,8,,
Car 105,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),124.0,,13.262333553289324,
Car 70,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",124.6694449478435,17,,
Car 1391,109.0,10,6,,,done,done charging,125.0,,,53.63858354767152
Car 80,50.0,4,8,,,done,done charging,125.0,,,59.80497675779154
Car 350,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),125.0,,1.0,
Car 1330,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",125.07044400160403,5,,
Car 146,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),125.45615304796246,,5.0,
Car 1053,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",125.89967319087694,13,,
Car 1241,,,,69,,arrived,arrived,126.0,,,
Car 1329,89.0,51,10,,,done,done charging,127.0,,,106.54637514715077
Car 88,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",127.0,6,,
Car 730,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),127.0,,3.0,
Car 1053,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),127.0143437032683,,20.0,
Car 1317,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",127.28702962183938,17,,
Car 1281,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 6 (fid=10)",127.6988415888889,6,,
Car 1414,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 14 (fid=38)",127.83828684963831,14,,
Car 1103,114.0,38,14,,,done,done charging,128.0,,,132.72350017234893
Car 99,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),128.0,,14.48108615999385,
Car 442,,,,32,,arrived,arrived,129.0,,,
Car 378,84.0,88,16,,,done,done charging,129.0,,,0.0
Car 708,84.0,72,9,,,done,done charging,129.0,,,41.11926829357856
Car 957,82.0,72,9,,,done,done charging,129.0,,,49.900990150494394
Car 1241,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),129.0,,3.0,
Car 70,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",129.89967319087694,13,,
Car 139,,,,71,,arrived,arrived,130.0,,,
Car 291,,,,33,,arrived,arrived,130.0,,,
Car 139,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),130.0,,0.0,
Car 435,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",130.32307528322553,21,,
Car 1330,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",130.32409818053958,4,,
Car 687,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 8 (fid=4)",130.51891384000615,8,,
Car 567,,,,74,,arrived,arrived,131.0,,,
Car 870,98.0,22,15,,,done,done charging,131.0,,,19.552044522240124
Car 567,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),131.0,,0.0,
Car 776,,,,34,,arrived,arrived,132.0,,,
Car 1049,,,,37,,arrived,arrived,132.0,,,
Car 1317,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",132.86622781467685,9,,
Car 177,60.0,17,2,,,done,done charging,133.0,,,69.04829628602889
Car 88,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",133.104322676521,8,,
Car 630,76.0,75,20,,,done,done charging,134.0,,,118.614603337878
Car 397,68.0,22,15,,,done,done charging,134.0,,,10.790012048160795
Car 442,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",134.0,9,,
Car 1166,,,,33,,arrived,arrived,135.0,,,
Car 802,76.0,7,1,,,done,done charging,135.0,,,81.2900161151567
Car 291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",135.0,14,,
Car 1013,95.0,17,4,,,done,done charging,135.86055473925057,,,154.98420977957397
Car 1330,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),135.86055473925057,,23.126006120393768,
Car 1271,115.0,19,3,,,done,done charging,136.0,,,0.0
Car 70,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",136.01434370326828,5,,
Car 1414,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 3 (fid=19)",136.1247545344265,3,,
Car 1281,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=124)",136.2623460998089,13,,
Car 776,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",137.0,5,,
Car 1049,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",137.0,6,,
Car 281,,,,1,,arrived,arrived,138.0,,,
Car 814,,,,14,,arrived,arrived,138.0,,,
Car 1043,,,,52,,arrived,arrived,138.0,,,
Car 281,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),138.0,,0.0,
Car 1043,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),138.0,,0.0,
Car 1317,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",138.0964560577103,5,,
Car 435,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",138.73766644671068,4,,
Car 29,46.0,19,3,,,done,done charging,138.80942643587093,,,69.66534042835744
Car 442,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",139.23022824303345,5,,
Car 1414,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),139.66580648464733,,15.0,
Car 687,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",139.88827091138046,2,,
Car 73,,,,53,,arrived,arrived,140.0,,,
Car 112,,,,2,,arrived,arrived,140.0,,,
Car 1166,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",140.0,9,,
Car 73,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),140.0,,0.0,
Car 629,70.0,72,9,,,done,done charging,140.23600030283464,,,39.159016547911556
Car 1166,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),140.23600030283464,,5.005772059801188,
Car 616,,,,19,,arrived,arrived,141.0,,,
Car 859,,,,30,,arrived,arrived,141.0,,,
Car 1325,,,,78,,arrived,arrived,141.0,,,
Car 616,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),141.0,,0.0,
Car 88,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",141.15252344610636,10,,
Car 687,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),141.588344132144,,20.0,
Car 291,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 13 (fid=124)",141.86055473925057,13,,
Car 543,,,,50,,arrived,arrived,142.0,,,
Car 673,,,,51,,arrived,arrived,142.0,,,
Car 59,69.0,22,15,,,done,done charging,142.0,,,37.92252593114057
Car 776,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",142.51112244795732,9,,
Car 70,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",142.5365524165959,2,,
Car 192,,,,1,,arrived,arrived,143.0,,,
Car 1288,,,,37,,arrived,arrived,143.0,,,
Car 566,78.0,22,15,,,done,done charging,143.0,,,31.07326511647549
Car 195,48.0,30,17,,,done,done charging,143.0,,,52.88334038238061
Car 814,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",143.0,2,,
Car 1317,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",143.82133391258762,2,,
Car 1049,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",144.32307528322553,4,,
Car 442,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",144.95510609791077,2,,
Car 526,,,,65,,arrived,arrived,145.0,,,
Car 662,,,,77,,arrived,arrived,145.0,,,
Car 746,,,,55,,arrived,arrived,145.0,,,
Car 112,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=88)",145.0,16,,
Car 1281,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 17 (fid=30)",145.6413776165843,17,,
Car 859,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",146.0,14,,
Car 1325,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",146.0,21,,
Car 479,57.0,17,2,,,done,done charging,146.99242996440663,,,186.2728267085428
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),146.99242996440663,,34.202223368875195,
Car 112,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),146.9932790013857,,5.0,
Car 543,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",147.0,8,,
Car 673,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",147.0,11,,
Car 88,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 14 (fid=38)",147.60867649406882,14,,
Car 1337,97.0,17,2,,,done,done charging,147.61009386155035,,,41.381228703346416
Car 814,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),147.61009386155035,,9.0,
Car 192,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.0,1,,
Car 1288,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",148.0,6,,
Car 435,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",148.08503925404145,2,,
Car 673,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),148.23128586766018,,5.0,
Car 776,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",148.23600030283464,15,,
Car 776,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),148.73615217726262,,15.0,
Car 496,,,,5,,arrived,arrived,149.0,,,
Car 902,,,,4,,arrived,arrived,149.0,,,
Car 1317,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",149.07498809152315,13,,
Car 273,115.0,10,6,,,done,done charging,150.0,,,0.0
Car 735,74.0,38,14,,,done,done charging,150.0,,,110.92205005767815
Car 526,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",150.0,6,,
Car 662,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",150.0,10,,
Car 746,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",150.0,17,,
Car 442,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",150.2087602768463,15,,
Car 1288,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),150.32307528322553,,5.0,
Car 291,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 9 (fid=72)",150.58927803963874,9,,
Car 442,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),151.28796294161535,,20.0,
Car 1281,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",151.75604812897564,3,,
Car 1347,111.0,30,17,,,done,done charging,152.0,,,30.657470231532425
Car 746,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),152.0,,6.7697717569665485,
Car 1325,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 14 (fid=38)",152.104322676521,14,,
Car 1049,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",152.62962650276205,2,,
Car 458,60.0,66,21,,,done,done charging,152.73766644671068,,,166.61423346465116
Car 859,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 13 (fid=124)",152.86055473925057,13,,
Car 543,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",153.45615304796246,11,,
Car 221,94.0,66,21,,,done,done charging,153.73766644671068,,,166.61423346465116
Car 192,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",153.9452241234304,12,,
Car 58,,,,73,,arrived,arrived,154.0,,,
Car 496,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",154.0,4,,
Car 902,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",154.0,0,,
Car 192,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),154.79370507163623,,10.0,
Car 789,,,,48,,arrived,arrived,155.0,,,
Car 435,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",155.44784271568602,17,,
Car 543,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),155.70601898246844,,10.0,
Car 1317,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 18 (fid=79)",155.7750581601522,18,,
Car 1121,,,,72,,arrived,arrived,156.0,,,
Car 1370,,,,1,,arrived,arrived,156.0,,,
Car 551,69.0,79,18,,,done,done charging,156.0,,,51.54176298890372
Car 101,58.0,30,17,,,done,done charging,156.0,,,10.521416254497163
Car 979,51.0,7,1,,,done,done charging,156.0,,,0.0
Car 435,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),156.05793657723638,,25.0,
Car 662,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",156.45615304796246,0,,
Car 291,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",156.48822486875866,3,,
Car 597,,,,30,,arrived,arrived,157.0,,,
Car 677,,,,61,,arrived,arrived,157.0,,,
Car 677,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),157.0,,0.0,
Car 526,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",157.32307528322553,21,,
Car 1281,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",157.33524632181312,15,,
Car 1281,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),157.6222759436525,,35.0,
Car 1317,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),157.7306412406036,,34.999999999999986,
Car 595,,,,46,,arrived,arrived,158.0,,,
Car 366,69.0,51,10,,,done,done charging,158.0,,,106.54637514715077
Car 88,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 2 (fid=17)",158.0920820510281,2,,
Car 526,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),158.42739795974654,,10.0,
Car 47,73.0,15,5,,,done,done charging,159.0,,,28.850520983198756
Car 58,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",159.0,14,,
Car 1049,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",159.99242996440663,17,,
Car 1018,,,,5,,arrived,arrived,160.0,,,
Car 228,111.0,17,2,,,done,done charging,160.0,,,107.35151360364253
Car 789,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",160.0,4,,
Car 902,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",160.2370470892973,10,,
Car 1325,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",160.51891384000615,4,,
Car 1477,69.0,19,3,,,done,done charging,160.6477132855092,,,142.9987274978319
Car 291,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),160.6477132855092,,23.777073090746427,
Car 496,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",160.86055473925057,6,,
Car 1357,62.0,85,7,,,done,done charging,161.0,,,64.31247021377396
Car 1121,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",161.0,17,,
Car 1370,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 88,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),161.5055973484123,,25.0,
Car 859,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 9 (fid=72)",161.58927803963874,9,,
Car 1370,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),161.9452241234304,,5.0,
Car 700,,,,44,,arrived,arrived,162.0,,,
Car 1177,,,,60,,arrived,arrived,162.0,,,
Car 597,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",162.0,9,,
Car 902,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),162.08199222519477,,10.0,
Car 994,,,,17,,arrived,arrived,163.0,,,
Car 1276,,,,13,,arrived,arrived,163.0,,,
Car 1377,52.0,72,9,,,done,done charging,163.0,,,21.882619587212005
Car 595,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",163.0,14,,
Car 597,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),163.0,,5.7697717569665485,
Car 662,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",163.30109818385992,11,,
Car 573,,,,39,,arrived,arrived,164.0,,,
Car 640,,,,28,,arrived,arrived,165.0,,,
Car 645,,,,57,,arrived,arrived,165.0,,,
Car 2,95.0,51,10,,,done,done charging,165.0,,,66.6171085082284
Car 707,88.0,7,1,,,done,done charging,165.0,,,0.0
Car 1018,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",165.0,4,,
Car 640,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),165.0,,0.0,
Car 573,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),165.0,,1.0,
Car 662,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),165.16487132533652,,15.0,
Car 1049,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",165.60252382595698,9,,
Car 716,62.0,59,11,,,done,done charging,165.70601898246844,,,155.79570828488724
Car 1121,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",166.23022824303345,3,,
Car 58,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",166.32307528322553,21,,
Car 789,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",166.86055473925057,9,,
Car 1119,49.0,10,6,,,done,done charging,167.0,,,130.6806020264872
Car 700,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",167.0,14,,
Car 1177,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",167.0,10,,
Car 496,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),167.0,,12.83289404121291,
Car 1325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",167.37946857925672,2,,
Car 859,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",167.48822486875866,3,,
Car 1067,,,,17,,arrived,arrived,168.0,,,
Car 994,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",168.0,9,,
