car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=64)",527.6772962093678,19,,
Car 1002,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",527.8797207916456,21,,
Car 160,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",527.8861099838492,25,,
Car 1281,101.0,25,15,,,done,,done charging,527.9701163823668,,,88.22900394996482
Car 1886,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),527.9701163823668,,8.30919293235911,
Car 1996,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",528.0,10,,
Car 796,98.0,17,4,,,done,,done charging,528.1016691919716,,,144.75845650600084
Car 1161,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),528.1016691919716,,16.613314559806668,
Car 1915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",528.3339521848608,23,,
Car 764,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),528.4723631752674,,10.0,
Car 1877,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 9 (fid=34)",528.5876063637963,9,,
Car 788,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 0 (fid=1)",528.5904025135203,0,,
Car 1209,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",528.6523727588701,0,,
Car 1163,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=19)",528.8226737457562,3,,
Car 1338,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",528.9003103891603,12,,
Car 868,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",528.9452241234304,8,,
Car 1366,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=61)",528.9489878925851,13,,
Car 562,81.0,40,20,,,done,,done charging,529.0,,,83.60540020832796
Car 128,67.0,19,3,,,done,,done charging,529.0,,,23.909567499220447
Car 469,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),529.0,,2.0,
Car 1212,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",529.0130705722747,21,,
Car 1337,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",529.2407486017862,0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",529.3071343109118,4,,
Car 169,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=54)",529.4687024617308,17,,
Car 687,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",529.4791855372453,10,,
Car 367,77.0,17,4,,,done,,done charging,529.4883546321648,,,144.75845650600084
Car 1808,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",529.4993939859103,12,,
Car 78,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 23 (fid=15)",529.5290576728937,23,,
Car 1864,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),529.6031445387252,,24.999999999999943,
Car 134,82.0,1,0,,,done,,done charging,529.7066493015975,,,129.11660621313655
Car 69,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=45)",529.8052601921979,12,,
Car 375,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 18 (fid=9)",529.8293419003933,18,,
Car 1368,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",530.0,5,,
Car 1892,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",530.0,15,,
Car 1196,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",530.1194294357207,25,,
Car 303,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 21 (fid=57)",530.2215733902626,21,,
Car 173,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=25)",530.4185747520046,15,,
Car 1426,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 23 (fid=15)",530.4362506268806,23,,
Car 683,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 17 (fid=54)",530.5287501012805,17,,
Car 232,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",530.7054859332529,12,,
Car 1209,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),530.966785036132,,24.999999999999943,
Car 1881,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",531.0,15,,
Car 1039,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 22 (fid=69)",531.0000337064656,22,,
Car 183,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=17)",531.053025495068,2,,
Car 1907,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 24 (fid=26)",531.1922033515629,24,,
Car 263,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",531.4450399777584,10,,
Car 1711,72.0,57,21,,,done,,done charging,531.52259164775,,,81.83503725178319
Car 1002,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),531.52259164775,,28.1077315626203,
Car 158,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),531.904687006103,,45.0,
Car 230,,,,27,,arrived,,arrived,532.0,,,
Car 131,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 21 (fid=57)",532.0,21,,
Car 1016,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",532.0,12,,
Car 49,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 2 (fid=17)",532.3083164723299,2,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",532.3872118393514,16,,
Car 1628,67.0,57,21,,,done,,done charging,532.8861099838492,,,75.07638223833972
Car 1007,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),532.8861099838492,,74.36383701871387,
Car 340,,,,40,,arrived,,arrived,533.0,,,
Car 1062,,,,48,,arrived,,arrived,533.0,,,
Car 1996,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",533.2407486017862,0,,
Car 1547,67.0,54,17,,,done,,done charging,533.294202606909,,,0.0
Car 1026,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),533.294202606909,,14.927478459984627,
Car 160,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 14 (fid=47)",533.302002924501,14,,
Car 1914,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",533.3866854401933,4,,
Car 855,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=54)",533.4687024617308,17,,
Car 1915,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 9 (fid=34)",533.5876063637963,9,,
Car 1877,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",533.9343222596304,17,,
Car 1611,53.0,17,4,,,done,,done charging,534.0783495434708,,,68.38117545054527
Car 279,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=64)",534.2596364006923,19,,
Car 798,94.0,56,25,,,done,,done charging,534.2671471915328,,,75.52602544816966
Car 1196,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),534.2671471915328,,33.73182481516028,
Car 1914,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),534.4883546321649,,15.0,
Car 1212,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",534.5482098657588,25,,
Car 1483,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 0 (fid=1)",534.5904025135203,0,,
Car 687,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",534.7199341390315,0,,
Car 193,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 16 (fid=16)",534.7540011963941,16,,
Car 1163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",534.807558511012,22,,
Car 664,94.0,47,14,,,done,,done charging,535.0,,,29.246716208848213
Car 1062,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),535.0,,2.0,
Car 1808,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 17 (fid=54)",535.157295512336,17,,
Car 78,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 9 (fid=34)",535.2263647064291,9,,
Car 1366,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 16 (fid=16)",535.2701410334837,16,,
Car 1338,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",535.4828640530854,10,,
Car 85,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 4 (fid=17)",535.5137539757197,4,,
Car 1368,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",535.7661574593012,4,,
Car 169,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=45)",535.8052601921979,12,,
Car 1892,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 5 (fid=32)",535.9701163823669,5,,
Car 1426,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 2 (fid=17)",536.1335576604159,2,,
Car 868,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=64)",536.2596364006923,19,,
Car 303,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",536.334023588315,17,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",536.3766408284849,8,,
Car 1039,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 21 (fid=57)",536.6395549797205,21,,
Car 1337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",536.6831942857434,7,,
Car 263,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 1 (fid=7)",536.6857885795446,1,,
Car 69,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",536.7897324434667,10,,
Car 1907,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",536.8317246248178,9,,
Car 1881,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 5 (fid=32)",536.9701163823669,5,,
Car 1769,,,,54,,arrived,,arrived,537.0,,,
Car 1475,117.0,90,6,,,done,,done charging,537.0,,,58.66927579235382
Car 230,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",537.0,14,,
Car 1016,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",537.2407486017862,7,,
Car 232,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 22 (fid=69)",537.2880395971781,22,,
Car 131,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",537.4158929406518,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",537.5619706512655,16,,
Car 937,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",537.7211640242122,17,,
Car 375,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",537.8815098901281,7,,
Car 866,,,,52,,arrived,,arrived,538.0,,,
Car 340,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",538.0,13,,
Car 683,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",538.5842901422366,21,,
Car 1915,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",538.9343222596304,17,,
Car 698,,,,31,,arrived,,arrived,539.0,,,
Car 1050,,,,71,,arrived,,arrived,539.0,,,
Car 999,97.0,32,5,,,done,,done charging,539.0890053626072,,,60.366388570142576
Car 1892,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),539.0890053626072,,12.457965530232627,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",539.2717684084278,21,,
Car 187,84.0,56,25,,,done,,done charging,539.6411596298631,,,79.20423948250274
Car 1212,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),539.6411596298631,,34.6770568234524,
Car 173,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 4 (fid=17)",539.6910283599506,4,,
Car 529,93.0,45,12,,,done,,done charging,539.7897324434666,,,205.12312053497658
Car 169,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),539.7897324434666,,21.999999999999886,
Car 855,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=45)",539.8052601921979,12,,
Car 1163,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 2 (fid=17)",539.9997618625748,2,,
Car 1877,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",540.1329188096948,21,,
Car 279,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",540.5623892177344,6,,
Car 78,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",540.5730806022632,2,,
Car 1996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",540.6831942857434,7,,
Car 1338,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 25 (fid=56)",540.7236126548717,25,,
Car 160,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 16 (fid=16)",540.7540011963941,16,,
Car 475,,,,51,,arrived,,arrived,541.0,,,
Car 1278,,,,37,,arrived,,arrived,541.0,,,
Car 1610,,,,74,,arrived,,arrived,541.0,,,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",541.3872118393515,16,,
Car 303,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 22 (fid=69)",541.8691628817991,22,,
Car 920,,,,115,,arrived,,arrived,542.0,,,
Car 1769,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",542.0,21,,
Car 69,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 4 (fid=17)",542.0304810452529,4,,
Car 1368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=25)",542.0783495434708,15,,
Car 1808,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 10 (fid=62)",542.1417677636048,10,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",542.1623798229887,14,,
Car 279,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),542.1874900423381,,20.0,
Car 1907,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 25 (fid=56)",542.3076824747399,25,,
Car 1039,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",542.3513131286911,17,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",542.3766408284849,8,,
Car 868,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",542.5623892177344,6,,
Car 1881,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",542.6310398323745,4,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",542.6356289917136,21,,
Car 193,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 22 (fid=69)",542.677671400766,22,,
Car 230,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",542.7661574593012,15,,
Car 49,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",542.8959228361263,17,,
Car 1016,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",542.8986501282119,20,,
Car 1622,,,,65,,arrived,,arrived,543.0,,,
Car 866,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",543.0,0,,
Car 1366,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",543.3069058852186,2,,
Car 937,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",543.5358882097688,4,,
Car 788,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 24 (fid=26)",543.6910531057468,24,,
Car 340,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",543.6936392215223,10,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=54)",543.7162731146313,17,,
Car 189,,,,32,,arrived,,arrived,544.0,,,
Car 620,,,,63,,arrived,,arrived,544.0,,,
Car 1010,,,,37,,arrived,,arrived,544.0,,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",544.0,5,,
Car 1050,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",544.0,3,,
Car 1563,72.0,25,15,,,done,,done charging,544.0484659258377,,,127.64676926970701
Car 230,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),544.0484659258377,,10.312192084169624,
Car 683,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",544.1194294357207,25,,
Car 1337,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",544.2785885999717,20,,
Car 375,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 25 (fid=56)",544.3809038760384,25,,
Car 1118,120.0,32,5,,,done,,done charging,544.6609234500077,,,32.81702699819801
Car 1459,113.0,26,24,,,done,,done charging,544.8401014673487,,,42.82674796202819
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",544.881124247415,11,,
Car 232,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 2 (fid=17)",544.9258043136421,2,,
Car 982,,,,63,,arrived,,arrived,545.0,,,
Car 179,102.0,40,20,,,done,,done charging,545.0,,,0.0
Car 475,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),545.0,,4.0,
Car 1915,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",545.1329188096948,21,,
Car 698,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),545.3121920841696,,5.0,
Car 183,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",545.3643326634432,4,,
Car 1116,91.0,32,5,,,done,,done charging,545.6310398323744,,,43.82761856411371
Car 1877,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 22 (fid=69)",545.668058103179,22,,
Car 119,,,,62,,arrived,,arrived,546.0,,,
Car 1065,119.0,69,22,,,done,,done charging,546.0,,,53.27212206213603
Car 1278,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",546.0,7,,
Car 1610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",546.0,11,,
Car 303,,69,22,,,start_charge,,starting to charge at Charger 22 (fid=69),546.0,,32.9528880766984,
Car 1163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",546.0005680216628,16,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",546.1139859118309,3,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",546.5702093477984,5,,
Car 1426,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",546.7211640242123,17,,
Car 263,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),546.7548773241382,,75.0,
Car 855,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",546.7897324434667,10,,
Car 1126,,,,37,,arrived,,arrived,547.0,,,
Car 1976,,,,14,,arrived,,arrived,547.0,,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=26)",547.0,24,,
Car 1769,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",547.5351392934841,16,,
Car 920,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),547.6185235318046,,5.0,
Car 173,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),547.882401431968,,20.0,
Car 1039,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",547.8864524221752,3,,
Car 1380,104.0,1,0,,,done,,done charging,547.9452241234303,,,214.70989851421444
Car 866,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),547.9452241234303,,8.999999999999886,
Car 1098,,,,56,,arrived,,arrived,548.0,,,
Car 1622,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 14 (fid=47)",548.0,14,,
Car 1907,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 23 (fid=15)",548.2143574501081,23,,
Car 1996,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",548.2785885999717,20,,
Car 178,94.0,57,21,,,done,,done charging,548.334023588315,,,49.88438916133948
Car 85,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),548.334023588315,,49.39801442262183,
Car 1945,82.0,17,2,,,done,,done charging,548.5376051174715,,,175.9913667001853
Car 1366,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),548.5376051174715,,39.89674704739207,
Car 160,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 22 (fid=69)",548.677671400766,22,,
Car 1338,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 2 (fid=17)",548.6888709887991,2,,
Car 49,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",548.7106470216829,4,,
Car 193,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",548.7345618791712,3,,
Car 1881,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=54)",548.9432319165442,17,,
Car 1368,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 17 (fid=54)",548.9575305313186,17,,
Car 688,,,,1,,arrived,,arrived,549.0,,,
Car 902,,,,53,,arrived,,arrived,549.0,,,
Car 1289,,,,69,,arrived,,arrived,549.0,,,
Car 189,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",549.0,23,,
Car 620,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 14 (fid=47)",549.0,14,,
Car 1010,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",549.0,7,,
Car 868,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 20 (fid=40)",549.1874900423381,20,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",549.1922033515629,9,,
Car 1286,110.0,17,2,,,done,,done charging,549.2364383107187,,,69.04829628602889
Car 232,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),549.2364383107187,,63.309827837988564,
Car 1808,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=16)",549.3447850161235,16,,
Car 1681,74.0,11,7,,,done,,done charging,549.4993939859103,,,126.69431832960295
Car 1278,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),549.4993939859103,,7.162836255443153,
Car 683,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 22 (fid=69)",549.5353223763725,22,,
Car 1483,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 24 (fid=26)",549.6910531057468,24,,
Car 937,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",549.8868589001339,7,,
Car 340,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",549.9101009434894,12,,
Car 1016,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",549.9144647933956,13,,
Car 90,,,,21,,arrived,,arrived,550.0,,,
Car 92,,,,54,,arrived,,arrived,550.0,,,
Car 982,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 14 (fid=47)",550.0,14,,
Car 289,55.0,34,9,,,done,,done charging,550.0544545173059,,,115.33503702259624
Car 1050,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),550.0544545173059,,10.224071090909547,
Car 131,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 22 (fid=69)",550.0672438049965,22,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=16)",550.4816036680909,16,,
Car 3,69.0,1,0,,,done,,done charging,550.4945555017828,,,129.11660621313655
Car 688,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),550.4945555017828,,1.49455550178277,
Car 1915,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 22 (fid=69)",550.668058103179,22,,
Car 119,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",551.0,12,,
Car 1337,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 2 (fid=17)",551.2944032651554,2,,
Car 1163,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 0 (fid=1)",551.3345202065236,0,,
Car 1877,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 7 (fid=11)",551.3798162521496,7,,
Car 375,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 16 (fid=16)",551.5186187670919,16,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=15)",551.6647128374227,23,,
Car 403,120.0,118,11,,,done,,done charging,551.8035431326446,,,136.9379927010766
Car 1610,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),551.8035431326446,,8.92979005592133,
Car 1545,105.0,75,8,,,done,,done charging,551.9289508090058,,,216.96313133110164
Car 902,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),551.9289508090058,,2.928950809005755,
Car 117,74.0,61,13,,,done,,done charging,551.9425339396803,,,202.55756032544926
Car 1016,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),551.9425339396803,,21.33442992476239,
Car 2005,,,,25,,arrived,,arrived,552.0,,,
Car 1126,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",552.0,7,,
Car 1976,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 855,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 4 (fid=17)",552.0304810452529,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",552.2709822545975,16,,
Car 687,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 18 (fid=9)",552.5038998658964,18,,
Car 1426,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",552.5358882097689,4,,
Car 773,,,,81,,arrived,,arrived,553.0,,,
Car 1098,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 21 (fid=57)",553.0,21,,
Car 788,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 23 (fid=15)",553.3662966830099,23,,
Car 1769,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 25 (fid=56)",553.4542924637019,25,,
Car 369,45.0,15,23,,,done,,done charging,553.6719905777861,,,63.70580012838944
Car 189,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),553.6719905777861,,9.32527468195201,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",553.9267652307341,9,,
Car 1242,99.0,75,8,,,done,,done charging,554.0,,,66.73637383016752
Car 1149,98.0,7,1,,,done,,done charging,554.0,,,54.86803450095119
Car 1289,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",554.0,3,,
