car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),877.1142683075565,,10.834275797977966,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",878.8019245099155,5,,
Car 317,,,,72,,arrived,,arrived,879.0,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",881.9210946650289,2,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",883.1647279715601,5,,
Car 132,,,,3,,arrived,,arrived,884.0,,,
Car 278,,,,45,,arrived,,arrived,884.0,,,
Car 317,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",884.0,3,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",884.1647279715601,5,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",884.169044184126,5,,
Car 317,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),884.3824153260041,,5.0,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",885.583187602525,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",885.6402113595537,3,,
Car 172,57.0,1,0,,,done,,done charging,887.2158866515819,,,232.09365163655485
Car 132,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),887.2158866515819,,3.2158866515818545,
Car 414,109.0,72,5,,,done,,done charging,889.0,,,195.7344626298298
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 488,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),889.0,,19.995056269869337,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",889.090138849155,3,,
Car 234,,,,30,,arrived,,arrived,890.0,,,
Car 466,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",890.0049437301307,3,,
Car 298,51.0,2,7,,,done,,done charging,890.9210946650289,,,512.4031792719446
Car 337,,,,63,,arrived,,arrived,891.0,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",891.0226266855578,2,,
Car 450,95.0,17,4,,,done,,done charging,891.1362856302778,,,162.66271098503327
Car 139,113.0,72,5,,,done,,done charging,892.0,,,84.84242495942729
Car 417,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),892.0,,14.981531407250031,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",893.5764431695321,1,,
Car 461,,,,38,,arrived,,arrived,894.0,,,
Car 92,61.0,17,2,,,done,,done charging,894.5394116687708,,,350.57295037694274
Car 83,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),894.5394116687708,,22.359788640446368,
Car 234,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",895.0,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",895.2471351919215,5,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",895.3873590561348,0,,
Car 337,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",896.0,4,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",896.169044184126,5,,
Car 384,58.0,19,3,,,done,,done charging,896.2226310845747,,,62.71297419991698
Car 234,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),896.2226310845747,,5.840215758570594,
Car 337,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),896.8019245099155,,5.0,
Car 216,111.0,7,1,,,done,,done charging,897.2938913358809,,,117.71695507445588
Car 281,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),897.4518430030919,,30.0,
Car 461,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",899.0,4,,
Car 247,,,,40,,arrived,,arrived,900.0,,,
Car 223,96.0,2,7,,,done,,done charging,900.2697618774794,,,641.3601326088313
Car 355,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",900.6295505179256,4,,
Car 366,83.0,17,2,,,done,,done charging,901.5394116687706,,,50.82081866714397
Car 44,,,,37,,arrived,,arrived,902.0,,,
Car 267,,,,77,,arrived,,arrived,903.0,,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.3806146231419,1,,
Car 319,103.0,72,5,,,done,,done charging,904.01846859275,,,0.0
Car 278,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",904.01846859275,3,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",904.8019245099155,5,,
Car 0,,,,72,,arrived,,arrived,905.0,,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 483,,,,18,,arrived,,arrived,906.0,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",907.0,4,,
Car 247,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),907.169044184126,,5.0,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=46)",907.4678373675639,6,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 228,79.0,46,6,,,done,,done charging,908.7734821686332,,,184.0857495978205
Car 355,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),908.7734821686332,,35.503720291153854,
Car 453,,,,53,,arrived,,arrived,909.0,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=2)",909.3258387465723,7,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",909.4008839187541,1,,
Car 0,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 466,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),910.3017092881709,,35.0,
Car 322,96.0,1,0,,,done,,done charging,910.3486672124504,,,493.21267174822236
Car 483,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",911.0,3,,
Car 461,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",911.6402113595537,2,,
Car 241,,,,68,,arrived,,arrived,912.0,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",912.8019245099155,2,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.9452241234304,,5.0,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",915.169044184126,1,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",915.3824153260041,2,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",916.3824153260041,2,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",917.0,5,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",917.4804271181243,3,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=46)",918.2762837523138,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",920.1647279715601,5,,
Car 425,,,,61,,arrived,,arrived,921.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",921.5394116687706,4,,
Car 241,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",922.3824153260041,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",922.5394116687706,4,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",923.2799925095785,5,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",923.6374234608909,0,,
Car 20,78.0,17,4,,,done,,done charging,925.8019245099155,,,197.83236330796342
Car 0,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),925.8019245099155,,16.899709379500223,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",926.0049437301307,3,,
Car 274,67.0,2,7,,,done,,done charging,926.5183590525942,,,390.71597832184887
Car 67,117.0,46,6,,,done,,done charging,927.7253153650394,,,258.452258496611
Car 278,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),927.7253153650394,,28.612093876229096,
Car 122,92.0,19,3,,,done,,done charging,927.9972121013371,,,53.160400233629936
Car 44,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),927.9972121013371,,21.609853045202385,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",928.2226310845747,4,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=46)",929.9022151304152,6,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.630679027898,1,,
Car 267,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 7 (fid=2)",932.0430019453365,7,,
Car 442,82.0,7,1,,,done,,done charging,933.1142683075565,,,309.1814914980797
Car 461,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),933.1142683075565,,30.538365156227997,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.169044184126,1,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=46)",935.5854345462193,6,,
Car 483,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=1)",935.7041396403307,0,,
Car 267,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),936.7334698723695,,20.0,
Car 430,,,,48,,arrived,,arrived,937.0,,,
Car 360,,,,4,,arrived,,arrived,938.0,,,
Car 405,,,,18,,arrived,,arrived,938.0,,,
Car 283,,,,76,,arrived,,arrived,939.0,,,
Car 283,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),939.0,,0.0,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",939.1142683075565,5,,
Car 391,79.0,17,2,,,done,,done charging,939.1647279715601,,,242.86211358091026
Car 251,,,,4,,arrived,,arrived,941.0,,,
Car 344,117.0,7,1,,,done,,done charging,941.2799925095785,,,412.02667125441275
Car 241,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=1)",941.3873590561348,0,,
Car 430,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",942.0,4,,
Car 165,81.0,72,5,,,done,,done charging,943.0,,,15.941006147687371
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 405,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",943.0,3,,
Car 360,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),945.169044184126,,5.0,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.5972643875652,1,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",946.0,2,,
Car 483,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),946.5424885109957,,30.0,
Car 57,,,,57,,arrived,,arrived,947.0,,,
Car 68,,,,65,,arrived,,arrived,947.0,,,
Car 87,71.0,2,7,,,done,,done charging,947.0,,,92.679334293019
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",947.8019245099155,5,,
Car 425,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",947.8772777433145,3,,
Car 373,91.0,17,2,,,done,,done charging,948.169044184126,,,243.73866074340145
Car 251,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),948.169044184126,,5.0,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",948.3824153260041,2,,
Car 182,108.0,1,0,,,done,,done charging,948.5972643875652,,,308.03475601464464
Car 241,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),948.5972643875652,,27.316780584195953,
Car 138,77.0,1,0,,,done,,done charging,949.9210946650289,,,232.24657304254137
Car 57,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",952.0,3,,
Car 68,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",952.0,4,,
Car 364,117.0,19,3,,,done,,done charging,952.3873590561348,,,298.5317685238836
Car 425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),952.3873590561348,,24.12766598681617,
Car 168,107.0,17,4,,,done,,done charging,952.8019245099155,,,153.12929457487118
Car 68,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),952.8019245099155,,5.0,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",954.5394116687706,4,,
Car 430,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",954.6402113595537,3,,
Car 302,,,,31,,arrived,,arrived,955.0,,,
Car 400,85.0,17,2,,,done,,done charging,955.1647279715601,,,196.36375038428906
Car 337,59.0,17,4,,,done,,done charging,955.8019245099155,,,211.88646026824932
Car 405,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),956.9022151304152,,15.0,
Car 211,84.0,17,4,,,done,,done charging,957.0,,,144.75845650600084
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",957.3824153260041,2,,
Car 57,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),958.5394116687706,,10.0,
Car 355,50.0,46,6,,,done,,done charging,958.7734821686332,,,633.960424316837
Car 89,,,,53,,arrived,,arrived,960.0,,,
Car 362,,,,4,,arrived,,arrived,960.0,,,
Car 470,,,,18,,arrived,,arrived,960.0,,,
Car 302,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",960.0,3,,
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),960.0,,0.0,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",960.0226266855578,2,,
Car 466,52.0,2,7,,,done,,done charging,962.3017092881709,,,477.42806396147296
Car 367,,,,31,,arrived,,arrived,963.0,,,
Car 367,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),963.0,,0.0,
Car 277,,,,38,,arrived,,arrived,964.0,,,
Car 277,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),964.0,,0.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",965.0,0,,
Car 470,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",965.0,3,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",965.3824153260041,2,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",966.1796230283244,0,,
Car 234,72.0,19,3,,,done,,done charging,968.2226310845747,,,48.247209463362665
Car 470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),968.2226310845747,,7.840215758570594,
Car 155,92.0,7,1,,,done,,done charging,969.1142683075565,,,252.91851543527181
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=2)",970.9452241234304,7,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",971.5394116687706,4,,
Car 89,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),972.8622983280811,,10.0,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.3486672124504,1,,
Car 430,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),974.2938913358809,,30.0,
Car 424,,,,61,,arrived,,arrived,978.0,,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=46)",978.9022151304152,6,,
Car 178,,,,78,,arrived,,arrived,982.0,,,
Car 394,,,,4,,arrived,,arrived,983.0,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",983.0,0,,
Car 385,110.0,1,0,,,done,,done charging,984.3806146231419,,,232.01772081459535
Car 394,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),984.3806146231419,,1.3806146231419234,
Car 302,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=1)",984.7041396403307,0,,
Car 0,60.0,17,4,,,done,,done charging,985.8019245099155,,,153.12929457487118
Car 402,112.0,72,5,,,done,,done charging,986.8402157585706,,,72.48213099789204
Car 137,,,,73,,arrived,,arrived,987.0,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",987.0,4,,
Car 178,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),987.8019245099155,,5.0,
Car 44,62.0,19,3,,,done,,done charging,989.9972121013371,,,223.61854673751242
Car 36,,,,77,,arrived,,arrived,990.0,,,
Car 160,,,,37,,arrived,,arrived,990.0,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",990.169044184126,1,,
Car 281,93.0,7,1,,,done,,done charging,990.4518430030919,,,369.67885795240574
Car 244,,,,86,,arrived,,arrived,991.0,,,
Car 244,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),991.0,,0.0,
Car 424,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),991.1142683075565,,10.0,
Car 22,,,,15,,arrived,,arrived,992.0,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",992.0,4,,
Car 379,,,,5,,arrived,,arrived,993.0,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",994.5972643875652,1,,
Car 188,,,,8,,arrived,,arrived,995.0,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",995.0,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",995.0,4,,
Car 133,,,,71,,arrived,,arrived,996.0,,,
Car 133,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),996.0,,0.0,
Car 360,51.0,17,2,,,done,,done charging,996.169044184126,,,141.61609928960306
Car 22,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),996.169044184126,,4.169044184126051,
Car 278,69.0,46,6,,,done,,done charging,996.7253153650394,,,270.72269336166033
Car 379,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),996.7253153650394,,3.7253153650393642,
Car 132,110.0,1,0,,,done,,done charging,997.2158866515819,,,79.21563543900055
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",997.8019245099155,2,,
Car 317,114.0,19,3,,,done,,done charging,998.3824153260041,,,31.855196656143196
Car 453,84.0,1,0,,,done,,done charging,998.9452241234304,,,146.28392654352015
Car 188,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",1000.0,4,,
Car 247,93.0,17,2,,,done,,done charging,1000.169044184126,,,243.73866074340145
Car 36,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1000.169044184126,,8.0,
Car 302,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=2)",1000.5424885109957,7,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1000.8019245099155,2,,
Car 488,112.0,72,5,,,done,,done charging,1001.0,,,291.27272876979185
Car 302,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1001.5183590525942,,35.0,
Car 456,,,,36,,arrived,,arrived,1002.0,,,
Car 483,56.0,7,1,,,done,,done charging,1002.5424885109957,,,309.1902174455046
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1005.1647279715601,5,,
Car 251,57.0,17,2,,,done,,done charging,1005.169044184126,,,141.61609928960306
Car 456,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1005.169044184126,,3.169044184126051,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1005.8019245099155,2,,
Car 137,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1006.0049437301307,,15.0,
Car 283,68.0,2,7,,,done,,done charging,1007.0,,,68.28028115055216
Car 83,113.0,17,2,,,done,,done charging,1007.5394116687708,,,365.08040342503847
Car 160,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1007.5394116687708,,14.374683697210685,
Car 68,55.0,17,4,,,done,,done charging,1007.8019245099155,,,238.22509484100496
Car 14,,,,117,,arrived,,arrived,1009.0,,,
Car 14,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1009.0,,0.0,
Car 417,119.0,72,5,,,done,,done charging,1011.0,,,224.3249973631945
Car 461,78.0,7,1,,,done,,done charging,1011.1142683075565,,,524.3949653552947
Car 422,,,,29,,arrived,,arrived,1012.0,,,
Car 422,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1012.0,,0.0,
Car 55,,,,47,,arrived,,arrived,1013.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1013.1647279715601,5,,
Car 188,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1014.0049437301307,,15.0,
Car 55,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",1018.0,4,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1023.8019245099155,5,,
Car 430,50.0,7,1,,,done,,done charging,1024.2938913358807,,,563.9041778529327
Car 267,88.0,2,7,,,done,,done charging,1024.7334698723694,,,253.84030414811593
Car 113,,,,1,,arrived,,arrived,1026.0,,,
Car 113,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1026.0,,0.0,
Car 305,,,,78,,arrived,,arrived,1027.0,,,
Car 100,,,,57,,arrived,,arrived,1029.0,,,
Car 347,,,,23,,arrived,,arrived,1029.0,,,
Car 347,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1029.0,,0.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1030.6402113595539,3,,
Car 55,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1031.022626685558,,15.0,
Car 444,,,,73,,arrived,,arrived,1032.0,,,
Car 305,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",1032.0,4,,
Car 241,84.0,1,0,,,done,,done charging,1032.5972643875652,,,246.47798485463568
Car 100,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1034.0,3,,
Car 405,79.0,17,4,,,done,,done charging,1035.9022151304152,,,152.29057441942012
Car 305,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1035.9022151304152,,8.10029062049989,
Car 151,,,,46,,arrived,,arrived,1036.0,,,
Car 444,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",1037.0,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1039.382415326004,2,,
Car 57,81.0,17,2,,,done,,done charging,1039.5394116687708,,,91.0106024427813
Car 470,72.0,19,3,,,done,,done charging,1040.2226310845747,,,45.003292524013496
Car 100,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1040.5394116687708,,10.0,
Car 362,81.0,1,0,,,done,,done charging,1041.0,,,103.04602253846483
Car 151,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",1041.0,4,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1042.8019245099154,2,,
Car 357,,,,39,,arrived,,arrived,1043.0,,,
Car 357,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1043.0,,0.0,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1046.8019245099154,5,,
Car 498,,,,2,,arrived,,arrived,1047.0,,,
Car 498,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1047.0,,0.0,
Car 365,,,,86,,arrived,,arrived,1048.0,,,
Car 365,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1048.0,,0.0,
Car 146,,,,5,,arrived,,arrived,1049.0,,,
Car 270,,,,15,,arrived,,arrived,1050.0,,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1050.1647279715598,5,,
Car 379,54.0,46,6,,,done,,done charging,1050.7253153650395,,,89.05310240523357
Car 146,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1050.7253153650395,,1.725315365039478,
Car 463,,,,54,,arrived,,arrived,1053.0,,,
Car 367,90.0,17,4,,,done,,done charging,1053.0,,,50.95512642512205
Car 151,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1053.6402113595536,3,,
Car 151,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1054.0226266855577,,15.0,
Car 178,67.0,17,4,,,done,,done charging,1054.8019245099154,,,293.5659878136538
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1055.0,5,,
Car 294,,,,73,,arrived,,arrived,1056.0,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1056.0049437301304,3,,
Car 463,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1058.0,2,,
Car 149,,,,41,,arrived,,arrived,1060.0,,,
Car 270,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1060.8402157585706,3,,
Car 300,,,,24,,arrived,,arrived,1061.0,,,
Car 294,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",1061.0,4,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1061.3873590561345,0,,
Car 294,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1061.8019245099154,,5.0,
Car 14,53.0,1,0,,,done,,done charging,1062.0,,,146.8231423992997
Car 244,72.0,2,7,,,done,,done charging,1063.0,,,102.52665738233208
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1063.8402157585706,4,,
Car 444,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1064.3806146231416,,25.0,
Car 394,80.0,1,0,,,done,,done charging,1064.3806146231418,,,103.04602253846483
Car 149,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 4 (fid=17)",1065.0,4,,
Car 149,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1065.8019245099154,,5.0,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",1066.0,5,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1066.2226310845747,0,,
