car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 234,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",676.8281347575289,10,
Car 73,80.0,30,0,,,done,,done charging,677.0,,25.074991303687927
Car 188,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),677.0,,
Car 95,55.0,32,9,,,done,,done charging,679.1484043632428,,340.99823856503605
Car 234,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",679.2340580485752,8,
Car 163,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 5 (fid=91)",679.2371066819981,5,
Car 215,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",679.3861713519395,2,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",679.403871076178,4,
Car 221,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 11 (fid=65)",680.225934920207,11,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",680.6422309567661,12,
Car 148,96.0,74,21,,,done,,done charging,681.1354294994899,,715.1739385162304
Car 55,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),681.7272696861047,,
Car 154,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",682.0750769462294,12,
Car 183,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 16 (fid=59)",682.1996292596518,16,
Car 163,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",682.6576000810285,0,
Car 258,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",682.7029709294447,17,
Car 215,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",682.8281347575289,10,
Car 232,,,,118,,arrived,,arrived,683.0,,
Car 154,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",683.6324752491151,6,
Car 232,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",684.0,21,
Car 138,82.0,17,3,,,done,,done charging,684.0405434830649,,192.76081777020175
Car 221,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",684.7541476942785,17,
Car 234,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",684.9799422723457,0,
Car 242,,,,55,,arrived,,arrived,685.0,,
Car 215,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",685.2340580485752,8,
Car 232,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),685.3637832737952,,
Car 221,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),685.4193605984356,,
Car 242,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",686.0,0,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",686.403067656745,9,
Car 234,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),686.7277474807431,,
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",687.4231253843992,9,
Car 258,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",687.4646134494216,11,
Car 154,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",687.9987938051729,7,
Car 242,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",688.7478052083974,7,
Car 258,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",689.1298263535787,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",689.5263239417922,9,
Car 183,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",689.5314352794968,17,
Car 163,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",690.8510037657903,8,
Car 215,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",690.9799422723457,0,
Car 179,,,,76,,arrived,,arrived,691.0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",691.1631899386261,15,
Car 186,,,,61,,arrived,,arrived,692.0,,
Car 240,101.0,28,10,,,done,,done charging,692.0,,149.3337032835033
Car 179,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",692.0,20,
Car 242,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",692.0831306316152,3,
Car 163,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",692.3112478436365,4,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",692.403067656745,9,
Car 74,109.0,48,1,,,done,,done charging,692.860887724734,,412.46783747956107
Car 186,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",693.0,7,
Car 215,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",693.7277474807431,15,
Car 154,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",694.1514707599747,13,
Car 258,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 19 (fid=50)",694.2357039116139,19,
Car 242,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),694.3190873537835,,
Car 62,90.0,18,8,,,done,,done charging,695.0,,65.6920825157579
Car 89,73.0,52,13,,,done,,done charging,695.1573625153147,,414.8103327744437
Car 163,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 11 (fid=65)",695.2249488436379,11,
Car 179,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",695.4204933990304,16,
Car 154,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),696.1144828131348,,
Car 36,,,,44,,arrived,,arrived,697.0,,
Car 36,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),697.0,,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",697.4507867191084,15,
Car 141,,,,15,,arrived,,arrived,698.0,,
Car 12,101.0,6,6,,,done,,done charging,698.0297241462414,,195.3635926239782
Car 215,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 19 (fid=50)",698.0596615259561,19,
Car 183,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",698.0731113415266,11,
Car 179,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",698.5188940051345,13,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 183,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 20 (fid=64)",699.7383242456837,20,
Car 27,,,,15,,arrived,,arrived,700.0,,
Car 186,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",700.4390675404569,6,
Car 27,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",701.0,20,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",701.4833829204857,9,
Car 179,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",701.7092815818555,15,
Car 21,,,,25,,arrived,,arrived,702.0,,
Car 114,110.0,91,5,,,done,,done charging,702.0,,88.80173619413542
Car 186,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),702.3098754448754,,
Car 163,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",702.7422457210301,12,
Car 215,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 3 (fid=17)",702.7677910486707,3,
Car 141,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",702.8080627444839,8,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",703.0,12,
Car 141,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),703.26830682233,,
Car 258,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=28)",703.4983384079615,10,
Car 27,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 19 (fid=50)",704.0984006061041,19,
Car 21,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",704.5573983028858,3,
Car 179,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",704.6722936350156,3,
Car 304,78.0,59,16,,,done,,done charging,706.9562252713197,,289.97582204291035
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",707.3706876270621,0,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",708.1031911714803,6,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",708.1121315917123,6,
Car 204,87.0,49,2,,,done,,done charging,708.8281347575289,,342.63683460907623
Car 270,,,,116,,arrived,,arrived,709.0,,
Car 183,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 1 (fid=48)",709.4796988788457,1,
Car 27,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",709.7723739783925,13,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",709.8540705475478,9,
Car 119,,,,42,,arrived,,arrived,710.0,,
Car 270,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",710.0,12,
Car 163,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 17 (fid=63)",710.4016260525474,17,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",711.0,10,
Car 21,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",711.178750371546,8,
Car 215,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",711.2846459287781,4,
Car 179,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",711.2935863490102,0,
Car 270,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",711.5573983028858,3,
Car 258,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),711.8618510424853,,
Car 21,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",712.6389944493922,6,
Car 119,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",713.0542784807822,2,
Car 27,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",714.2724837224384,15,
Car 270,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",714.3706876270621,0,
Car 119,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),714.4602017718285,,
Car 58,55.0,23,18,,,done,,done charging,714.6113644513737,,159.0543707434254
Car 179,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",715.3299985013774,9,
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",715.5088810307109,12,
Car 179,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 19 (fid=50)",716.6546783253756,19,
Car 21,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",716.8109708556074,7,
Car 270,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",716.8540705475478,9,
Car 215,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",717.0662793335966,13,
Car 27,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",717.2354957755986,5,
Car 163,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 21 (fid=74)",718.043526439198,21,
Car 270,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",718.178750371546,8,
Car 270,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",719.6389944493922,6,
Car 243,74.0,65,11,,,done,,done charging,719.7541476942785,,329.234879079387
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",719.9753669890606,15,
Car 183,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",720.5298925855742,5,
Car 27,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),722.0003538799502,,
Car 215,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",722.8799951011647,16,
Car 179,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 8 (fid=18)",722.8821545367014,8,
Car 21,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",722.9636478104092,14,
Car 207,,,,59,,arrived,,arrived,723.0,,
Car 207,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),723.0,,
Car 270,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",723.8109708556074,15,
Car 215,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",726.0703826778857,20,
Car 270,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",726.6817787600258,7,
Car 17,,,,59,,arrived,,arrived,728.0,,
Car 260,,,,57,,arrived,,arrived,728.0,,
Car 163,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=83)",728.9168033655485,14,
Car 17,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",729.0,20,
Car 260,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",729.0,0,
Car 21,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",729.0610000365594,21,
Car 215,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 5 (fid=91)",729.1687832839898,5,
Car 179,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",729.2080763084282,4,
Car 270,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",729.6700595813744,14,
Car 232,45.0,74,21,,,done,,done charging,730.3637832737952,,94.14646692954969
Car 260,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",730.4231253843992,9,
Car 21,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),730.4247833103547,,
Car 163,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 1 (fid=48)",731.2805866393437,1,
Car 183,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 18 (fid=23)",731.3924908828207,18,
Car 260,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",731.7478052083974,7,
Car 17,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",732.0984006061041,13,
Car 179,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=74)",732.1217773084296,21,
Car 235,98.0,4,15,,,done,,done charging,732.2584016360768,,233.02451193630355
Car 215,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 21 (fid=74)",732.5892766830202,21,
Car 126,,,,12,,arrived,,arrived,733.0,,
Car 126,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",734.0,3,
Car 260,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",735.0831306316152,3,
Car 17,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",736.5183172028405,5,
Car 270,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",737.178371999587,21,
Car 179,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 7 (fid=11)",737.5442424794953,7,
Car 260,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",738.3190873537835,4,
Car 26,65.0,83,14,,,done,,done charging,738.3460671641734,,574.3708604748696
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",738.6288519688081,15,
Car 270,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 13 (fid=52)",739.5421552733821,13,
Car 215,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=83)",739.6708842246735,14,
Car 142,,,,80,,arrived,,arrived,740.0,,
Car 143,,,,53,,arrived,,arrived,740.0,,
Car 252,,,,17,,arrived,,arrived,740.0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",740.9902932238349,12,
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 19 (fid=50)",740.9924605784762,19,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 143,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 19 (fid=50)",741.0,19,
Car 252,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",741.0,1,
Car 215,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),741.0346674984687,,
Car 126,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),741.0686899255048,,
Car 163,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 18 (fid=23)",741.2527075761011,18,
Car 183,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),741.7759526549005,,
Car 260,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",742.5476915267207,6,
Car 252,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",743.0542784807822,2,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 163,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",744.3430261714263,2,
Car 252,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",744.7839715146176,18,
Car 142,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 179,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",744.9429696094918,14,
Car 143,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",745.1966924857446,13,
Car 270,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",745.4122858648112,10,
Car 142,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",746.26830682233,4,
Car 260,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",746.9140100827784,15,
Car 17,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",747.7272696861047,15,
Car 163,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",747.7849895770157,10,
Car 194,94.0,25,4,,,done,,done charging,747.9340188848383,,323.08710181120745
Car 142,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),748.1820078223315,,
Car 252,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 17 (fid=63)",748.225934920207,17,
Car 143,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",749.6968022297906,15,
Car 260,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 1 (fid=48)",749.7848179871969,1,
Car 109,,,,82,,arrived,,arrived,750.0,,
Car 163,,,,,,gave_up,10,"no alternate charger available, gave up",750.190912868062,,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",751.0,20,
Car 61,92.0,64,20,,,done,,done charging,752.0984006061041,,115.22571845181697
Car 17,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",752.4353992088193,6,
Car 179,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",752.4512820277043,12,
Car 143,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 20 (fid=64)",752.6598142829507,20,
Car 252,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",753.0317300096899,11,
Car 109,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),753.4204933990304,,
Car 252,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),753.696942913847,,
Car 270,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",754.1673832476878,1,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",755.3062071132377,7,
Car 55,74.0,50,19,,,done,,done charging,755.7272696861047,,266.28448406253074
