car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 204,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1184.6445366169944,,
Car 177,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1184.7173868527486,6,
Car 65,,,,7,,arrived,,arrived,1186.0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1186.500772976177,3,
Car 85,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1186.5352687578338,6,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1187.0,11,
Car 172,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1188.5031198158301,2,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1188.8248328680938,3,
Car 305,,,,48,,arrived,,arrived,1189.0,,
Car 305,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1189.0,,
Car 302,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1189.6624061562738,5,
Car 150,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1189.9643406561215,3,
Car 262,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",1190.063846181951,12,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1190.1589945645205,1,
Car 65,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1190.7934853092913,10,
Car 281,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1191.6202014242053,7,
Car 188,57.0,11,3,,,done,,done charging,1191.759155679243,,387.63330343177756
Car 177,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1191.759155679243,,
Car 286,,,,31,,arrived,,arrived,1193.0,,
Car 65,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1193.139557692946,7,
Car 299,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1193.8995001061733,12,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1193.9004440775864,6,
Car 286,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1194.0,9,
Car 302,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1195.4594390859313,2,
Car 281,,,,,,gave_up,7,"no alternate charger available, gave up",1195.880847741052,,
Car 85,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1196.5269537359618,7,
Car 286,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1196.9138409602208,3,
Car 172,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",1197.063846181951,12,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1197.524169884273,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1197.5271757100309,13,
Car 302,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1197.8579450851894,0,
Car 299,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1198.2150421668885,9,
Car 262,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 4 (fid=63)",1198.8259240527375,4,
Car 302,,,,,,gave_up,0,"no alternate charger available, gave up",1200.0663404170034,,
Car 286,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1200.8499443816856,5,
Car 65,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1201.7878220268776,3,
Car 283,52.0,5,7,,,done,,done charging,1202.0,,53.417320196832904
Car 150,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1202.320134115542,12,
Car 222,,,,42,,arrived,,arrived,1203.0,,
Car 2,97.0,61,12,,,done,,done charging,1203.3155420607152,,183.8001597903658
Car 131,,,,21,,arrived,,arrived,1204.0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1204.0,5,
Car 85,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1204.7207852581303,,
Car 172,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1204.8259240527375,,
Car 131,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1205.0,8,
Car 262,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1205.1997706452516,11,
Car 299,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1205.2039595034544,5,
Car 286,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1205.9796528582747,2,
Car 15,,,,13,,arrived,,arrived,1206.0,,
Car 142,,,,67,,arrived,,arrived,1206.0,,
Car 222,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1206.398505999258,0,
Car 49,,,,7,,arrived,,arrived,1207.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 299,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1207.921346356203,4,
Car 49,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1208.0,11,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1208.3297671210553,6,
Car 150,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1208.3593118173133,1,
Car 286,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1208.3781588575328,8,
Car 15,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1209.398505999258,9,
Car 222,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1209.8467481836462,4,
Car 126,107.0,15,13,,,done,,done charging,1210.330706004122,,415.03121713708003
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1210.3598165546696,9,
Car 139,,,,44,,arrived,,arrived,1211.0,,
Car 49,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1211.7934853092913,10,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1211.953492927742,12,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 125,,,,44,,arrived,,arrived,1213.0,,
Car 215,,,,15,,arrived,,arrived,1213.0,,
Car 215,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1213.0,,
Car 15,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1213.3904635294346,0,
Car 299,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1213.7183792858605,2,
Car 196,,,,78,,arrived,,arrived,1214.0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 49,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1214.139557692946,7,
Car 139,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 196,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 222,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1215.3172026475042,9,
Car 262,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1215.7315502812717,1,
Car 119,,,,49,,arrived,,arrived,1216.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 131,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1216.5991213817554,6,
Car 286,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1216.9388852236536,4,
Car 176,,,,1,,arrived,,arrived,1217.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 150,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1217.5919568163881,11,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1217.6566375162022,9,
Car 65,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1217.6576371447168,1,
Car 176,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1218.0,11,
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1218.0908754582763,6,
Car 15,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1218.4321572447413,6,
Car 49,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1218.5271757100309,13,
Car 299,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1219.0999907884516,0,
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1219.5129623419762,11,
Car 125,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1219.6566375162022,9,
Car 196,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1219.787729486805,12,
Car 139,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1220.3740243689508,4,
Car 299,,,,,,gave_up,0,"no alternate charger available, gave up",1221.3083861202656,,
Car 119,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 176,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1221.7934853092913,10,
Car 118,98.0,34,6,,,done,,done charging,1221.8248328680938,,170.5176099162306
Car 222,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1221.9643406561215,3,
Car 125,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1222.3740243689508,4,
Car 262,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1222.64281379334,0,
Car 49,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1222.7878220268776,3,
Car 142,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1223.4256358521156,,
Car 196,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 0 (fid=26)",1224.10327154752,0,
Car 176,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1224.139557692946,3,
Car 150,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1224.5032203284566,13,
Car 15,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1224.8639101226447,3,
Car 286,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1225.2122795880207,12,
Car 131,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1225.8603735306442,10,
Car 222,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1225.9004440775864,6,
Car 65,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1226.8902821437916,9,
Car 235,,,,13,,arrived,,arrived,1227.0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.021162377568,3,
Car 119,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1227.4039342607296,9,
Car 235,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 131,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1228.206445914299,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1228.4876359293314,4,
Car 125,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1229.021162377568,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1229.3297671210553,6,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1229.524169884273,8,
Car 150,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1230.3937478749249,10,
Car 235,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1230.398505999258,9,
Car 176,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.5352687578338,6,
Car 286,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 0 (fid=26)",1231.5861261805348,0,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.808891864373,6,
Car 14,,,,49,,arrived,,arrived,1232.0,,
Car 45,82.0,76,11,,,done,,done charging,1232.1401134972289,,232.69732626396
Car 262,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 10 (fid=85)",1232.578296961174,10,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1232.953492927742,12,
Car 14,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 65,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1233.2172963185976,5,
Car 15,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1233.2753654161363,8,
Car 196,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1233.5878285190915,6,
Car 125,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1233.808891864373,6,
Car 119,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1234.0510722693468,3,
Car 222,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1234.320134115542,12,
Car 235,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1234.3904635294346,0,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1235.1589945645205,1,
Car 14,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1235.4326176710597,8,
Car 131,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1235.6021569791867,5,
Car 65,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1235.9346831713463,4,
Car 150,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1236.422943857647,7,
Car 125,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1237.4326176710597,8,
Car 14,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1237.9871756908117,6,
Car 71,,,,71,,arrived,,arrived,1238.0,,
Car 49,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1238.6576371447168,1,
Car 71,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 235,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1239.4321572447413,6,
Car 216,69.0,22,5,,,done,,done charging,1239.606901331072,,182.58970063933606
Car 131,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1239.7318654557757,,
Car 296,,,,27,,arrived,,arrived,1240.0,,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1240.019581396995,9,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1240.2285819023286,12,
Car 222,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1240.3593118173133,1,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",1240.8105618747318,,
Car 296,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1241.0,6,
Car 286,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 11 (fid=76)",1241.070683152106,11,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1241.5269537359618,7,
Car 15,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1241.5487597805034,1,
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1241.6109014974984,8,
Car 65,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1241.7317161010037,2,
Car 71,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 298,,,,40,,arrived,,arrived,1242.0,,
Car 125,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1242.2285819023286,12,
Car 196,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1242.9334223572157,2,
Car 230,,,,8,,arrived,,arrived,1243.0,,
Car 298,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1243.0,3,
Car 14,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1243.4039342607296,9,
Car 296,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1243.9138409602208,5,
Car 230,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 262,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1244.35720855161,13,
Car 17,,,,73,,arrived,,arrived,1245.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 234,106.0,85,10,,,done,,done charging,1245.55001903777,,709.9485831316234
Car 235,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1245.8639101226447,3,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 139,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1246.2677596040999,1,
Car 119,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1246.4068657287673,12,
Car 204,62.0,74,1,,,done,,done charging,1246.6445366169944,,589.8669411944991
Car 15,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1246.6445366169944,,
Car 196,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1246.9253798873922,8,
Car 182,,,,50,,arrived,,arrived,1247.0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1247.1133276035948,0,
Car 298,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1247.3155420607152,8,
Car 49,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1247.8902821437916,9,
Car 182,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1248.0,3,
Car 296,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1248.021286975566,3,
Car 125,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1248.2677596040999,1,
Car 230,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1248.787729486805,12,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",1249.3217229354088,,
Car 235,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1249.4876359293314,4,
Car 222,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1249.5919568163881,11,
Car 14,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1250.0510722693468,3,
Car 262,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1250.386404534332,7,
Car 71,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.6672752434965,2,
Car 176,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1250.7207852581303,13,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 89,112.0,19,9,,,done,,done charging,1250.888441898953,,256.14580783148455
Car 286,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1251.4699039296186,,
Car 298,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1252.0731770410266,13,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1252.3155420607152,8,
Car 119,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1252.4460434305386,1,
Car 38,,,,55,,arrived,,arrived,1253.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1253.0657812427546,0,
Car 230,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1253.10327154752,6,
Car 296,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1253.150995452155,2,
Car 49,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1253.2172963185976,,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1253.9871756908117,6,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 235,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1254.2753654161363,8,
Car 262,,,,,,gave_up,7,"no alternate charger available, gave up",1254.6470508511788,,
Car 176,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 12 (fid=61)",1254.981431574977,12,
Car 71,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1255.2741765745686,8,
Car 196,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1255.486106253513,5,
Car 139,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1255.5004046031747,11,
Car 222,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1256.5032203284566,13,
Car 38,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 182,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1257.0731770410266,13,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1257.1224898806443,9,
Car 125,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1257.5004046031747,11,
Car 14,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1257.6109014974984,8,
Car 298,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1257.7062208339808,6,
Car 230,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1258.8074157644949,0,
Car 296,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1258.8602594078402,8,
Car 292,,,,40,,arrived,,arrived,1259.0,,
Car 176,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1259.7465939114322,9,
Car 292,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1260.0,3,
Car 17,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1260.036330840865,12,
Car 38,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 119,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1261.6786884296134,11,
Car 222,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1262.3937478749249,10,
Car 14,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1262.4068657287673,12,
Car 139,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1262.4116681152432,13,
Car 235,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1262.5487597805034,1,
Car 182,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1262.7062208339808,6,
Car 170,108.0,1,8,,,done,,done charging,1262.815650508959,,325.58672701727096
Car 196,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 13 (fid=15)",1263.0095732110685,13,
Car 71,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1263.5573820414745,,
Car 292,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1264.3155420607152,8,
Car 125,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1264.4116681152432,13,
Car 230,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1265.2391686423982,2,
Car 298,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1265.5083286345944,7,
Car 38,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 176,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1266.7355112479981,5,
Car 17,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1267.025248177431,2,
Car 296,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1267.420985773961,1,
Car 222,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1267.422943857647,,
Car 230,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1267.4475639742122,9,
Car 235,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 12 (fid=61)",1267.908576335173,12,
Car 42,,,,42,,arrived,,arrived,1268.0,,
Car 240,,,,39,,arrived,,arrived,1268.0,,
Car 139,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1268.3021956617115,10,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1268.3781588575328,4,
Car 14,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1268.4460434305386,1,
Car 119,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1268.5899519416819,13,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 240,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",1269.0,13,
