car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 145,64.0,74,1,,,done,,done charging,1115.853142455333,,540.8916754183938
Car 190,,,,47,,arrived,,arrived,1116.0,,
Car 4,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1116.595010938389,,
Car 120,,,,20,,arrived,,arrived,1117.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1117.0,2,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1118.0,2,
Car 190,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1118.208395331814,,
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1123.7092639556852,0,
Car 120,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1125.9176592874992,1,
Car 91,,,,17,,arrived,,arrived,1128.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1129.0,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1131.208395331814,3,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1135.853142455333,,
Car 91,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1137.6401383882842,1,
Car 172,,,,60,,arrived,,arrived,1140.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1141.0,2,
Car 206,,,,13,,arrived,,arrived,1144.0,,
Car 206,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1145.0,0,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",1145.0388655182805,,
Car 47,,,,1,,arrived,,arrived,1146.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1146.7092639556852,1,
Car 47,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1147.0,1,
Car 206,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1147.208395331814,3,
Car 206,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1153.6401383882842,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1154.3987271299964,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1155.595010938389,0,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1161.0388655182805,,
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1163.2844741127,0,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",1165.492869444514,,
Car 172,,,,,,gave_up,0,"no alternate charger available, gave up",1165.5304941062227,,
Car 218,,,,28,,arrived,,arrived,1166.0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1167.0,2,
Car 174,,,,35,,arrived,,arrived,1168.0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1169.0,2,
Car 218,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",1169.208395331814,3,
Car 152,,,,42,,arrived,,arrived,1171.0,,
Car 87,,,,1,,arrived,,arrived,1172.0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1172.0,0,
Car 87,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1173.0,1,
Car 152,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1174.208395331814,3,
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1174.7092639556852,1,
Car 218,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1174.9176592874992,1,
Car 190,57.0,30,2,,,done,,done charging,1175.208395331814,,166.45866948617444
Car 87,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1180.3987271299964,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1180.6401383882842,1,
Car 179,,,,20,,arrived,,arrived,1181.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1182.0,2,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",1182.3163864174956,,
Car 174,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1183.595010938389,0,
Car 67,,,,7,,arrived,,arrived,1186.0,,
Car 179,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1186.7092639556852,,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1187.0,1,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",1188.0388655182805,,
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1189.2844741127,0,
Car 87,,,,,,gave_up,0,"no alternate charger available, gave up",1191.492869444514,,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",1193.5304941062227,,
Car 67,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1194.3987271299964,2,
Car 224,,,,42,,arrived,,arrived,1203.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1203.2844741127,0,
Car 133,,,,21,,arrived,,arrived,1204.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1204.0,0,
Car 133,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1205.0,3,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1205.492869444514,,
Car 17,,,,13,,arrived,,arrived,1206.0,,
Car 144,,,,67,,arrived,,arrived,1206.0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1206.208395331814,3,
Car 51,,,,7,,arrived,,arrived,1207.0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1207.0,0,
Car 144,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1208.0,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1209.208395331814,3,
Car 141,,,,44,,arrived,,arrived,1211.0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1212.3987271299964,2,
Car 224,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1212.6401383882842,1,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.7092639556852,0,
Car 187,109.0,26,0,,,done,,done charging,1212.9176592874992,,481.69769669514193
Car 127,,,,44,,arrived,,arrived,1213.0,,
Car 217,,,,15,,arrived,,arrived,1213.0,,
Car 141,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1213.208395331814,,
Car 4,97.0,74,1,,,done,,done charging,1213.595010938389,,548.316003951324
Car 198,,,,78,,arrived,,arrived,1214.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 217,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1214.0,1,
Car 51,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1214.3987271299964,,
Car 144,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1214.9176592874992,1,
Car 198,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1215.0,0,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1215.6401383882842,1,
Car 121,,,,49,,arrived,,arrived,1216.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1216.208395331814,3,
Car 178,,,,1,,arrived,,arrived,1217.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1218.0,1,
Car 133,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1218.1079910856815,0,
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",1219.208395331814,3,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",1220.0388655182805,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",1220.3163864174956,,
Car 217,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1221.3987271299964,2,
Car 198,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1221.4317430564702,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1222.6401383882842,1,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1223.0388655182805,,
Car 198,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1223.6401383882842,1,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",1224.853142455333,,
Car 121,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1224.9176592874992,1,
Car 178,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1225.3987271299964,2,
Car 237,,,,13,,arrived,,arrived,1227.0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1228.0,0,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1230.0388655182805,,
Car 237,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1230.208395331814,3,
Car 217,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1230.2844741127,0,
Car 16,,,,49,,arrived,,arrived,1232.0,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1232.3163864174956,,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",1232.492869444514,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",1232.525885370988,,
Car 16,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1234.2844741127,0,
Car 16,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",1235.208395331814,3,
Car 178,,,,,,gave_up,0,"no alternate charger available, gave up",1236.492869444514,,
Car 237,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1236.6401383882842,1,
Car 73,,,,71,,arrived,,arrived,1238.0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1239.0,2,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1240.9176592874992,1,
Car 232,,,,8,,arrived,,arrived,1243.0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1244.0,0,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",1244.0388655182805,,
Car 73,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1244.7092639556852,0,
Car 19,,,,73,,arrived,,arrived,1245.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1246.0,2,
Car 73,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1246.9176592874992,1,
Car 184,,,,50,,arrived,,arrived,1247.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1248.0,1,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",1248.3163864174956,,
Car 232,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1250.4317430564702,2,
Car 19,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1251.7092639556852,0,
Car 232,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1252.6401383882842,1,
Car 40,,,,55,,arrived,,arrived,1253.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1253.9176592874992,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1254.0,2,
Car 184,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1255.3987271299964,2,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",1256.853142455333,,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1259.7092639556852,0,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1261.525885370988,,
Car 40,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1261.9176592874992,1,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1263.853142455333,,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1264.2844741127,0,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",1266.492869444514,,
Car 44,,,,42,,arrived,,arrived,1268.0,,
Car 242,,,,39,,arrived,,arrived,1268.0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1269.0,0,
Car 242,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1269.0,2,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1271.208395331814,3,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",1271.853142455333,,
Car 182,,,,40,,arrived,,arrived,1274.0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1274.7092639556852,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1275.0,1,
Car 179,90.0,30,2,,,done,,done charging,1276.7092639556852,,260.32472019353645
Car 44,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1277.6401383882842,1,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1282.3987271299964,2,
Car 122,,,,5,,arrived,,arrived,1283.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1283.595010938389,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1284.0,3,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",1285.0388655182805,,
Car 60,,,,4,,arrived,,arrived,1288.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1289.0,1,
Car 182,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1290.2844741127,,
Car 122,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1290.4317430564702,2,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",1293.5304941062227,,
Car 122,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1296.1410070121553,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1296.3987271299964,2,
Car 141,87.0,26,0,,,done,,done charging,1300.208395331814,,139.10297072985756
Car 64,,,,15,,arrived,,arrived,1305.0,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1305.026753994859,,
Car 60,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1305.2844741127,0,
Car 185,,,,117,,arrived,,arrived,1306.0,,
Car 233,,,,7,,arrived,,arrived,1306.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1306.0,2,
Car 60,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1306.492869444514,,
Car 185,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1307.0,3,
Car 233,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1307.0,1,
Car 188,,,,116,,arrived,,arrived,1311.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1311.7092639556852,1,
Car 204,,,,72,,arrived,,arrived,1312.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1312.0,1,
Car 204,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1313.0,2,
Car 136,,,,10,,arrived,,arrived,1314.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1314.3987271299964,2,
Car 233,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1314.3987271299964,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1315.0,0,
Car 204,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1318.7092639556852,0,
Car 188,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1319.3987271299964,2,
Car 108,,,,24,,arrived,,arrived,1320.0,,
Car 185,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1320.1079910856815,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1320.595010938389,0,
Car 204,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1320.9176592874992,1,
Car 222,,,,29,,arrived,,arrived,1321.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1321.0,2,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1321.4317430564702,2,
Car 222,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1322.0,2,
Car 185,,,,,,gave_up,0,"no alternate charger available, gave up",1322.3163864174956,,
Car 51,108.0,74,1,,,done,,done charging,1322.3987271299964,,478.90464525682603
Car 233,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1323.2844741127,0,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1323.6401383882842,1,
Car 233,,,,,,gave_up,0,"no alternate charger available, gave up",1325.492869444514,,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1326.7092639556852,1,
Car 222,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1327.7092639556852,1,
Car 188,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1328.2844741127,0,
Car 204,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1329.853142455333,,
Car 142,,,,73,,arrived,,arrived,1330.0,,
Car 188,,,,,,gave_up,0,"no alternate charger available, gave up",1330.492869444514,,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",1330.5304941062227,,
Car 142,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1331.0,2,
Car 238,,,,26,,arrived,,arrived,1332.0,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1332.525885370988,,
Car 106,,,,78,,arrived,,arrived,1333.0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1333.0,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1334.0,0,
Car 108,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1335.595010938389,0,
Car 222,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1336.595010938389,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1336.7092639556852,0,
Car 238,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1338.7092639556852,1,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1338.9176592874992,1,
Car 63,,,,51,,arrived,,arrived,1339.0,,
Car 155,,,,4,,arrived,,arrived,1340.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1340.0,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1340.4317430564702,2,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1341.0,1,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1342.6401383882842,1,
Car 41,,,,54,,arrived,,arrived,1344.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1345.0,2,
Car 108,,,,,,gave_up,0,"no alternate charger available, gave up",1345.5304941062227,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",1346.5304941062227,,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1347.3987271299964,2,
Car 238,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1347.595010938389,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1348.3987271299964,2,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1348.853142455333,,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1350.7092639556852,0,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1351.525885370988,,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1352.9176592874992,1,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1356.2844741127,0,
Car 1,,,,65,,arrived,,arrived,1357.0,,
Car 6,,,,91,,arrived,,arrived,1357.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1357.2844741127,0,
Car 238,,,,,,gave_up,0,"no alternate charger available, gave up",1357.5304941062227,,
Car 1,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1358.0,0,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1358.0,3,
Car 63,,,,,,gave_up,0,"no alternate charger available, gave up",1358.492869444514,,
Car 60,53.0,26,0,,,done,,done charging,1359.492869444514,,565.5355124542169
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",1359.492869444514,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1362.853142455333,,
Car 1,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1364.4317430564702,2,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1365.3987271299964,2,
Car 1,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1366.6401383882842,1,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1371.1079910856815,0,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",1373.3163864174956,,
Car 24,,,,69,,arrived,,arrived,1374.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1375.0,2,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1375.525885370988,,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1380.7092639556852,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1382.9176592874992,1,
Car 105,,,,124,,arrived,,arrived,1384.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1385.0,2,
Car 118,,,,66,,arrived,,arrived,1386.0,,
Car 229,,,,115,,arrived,,arrived,1386.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1387.0,0,
Car 229,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1387.0,2,
Car 18,,,,59,,arrived,,arrived,1389.0,,
Car 164,,,,61,,arrived,,arrived,1389.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1390.0,1,
Car 164,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1390.0,2,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1390.7092639556852,0,
Car 229,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1392.7092639556852,0,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",1392.853142455333,,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1392.9176592874992,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1393.4317430564702,2,
Car 56,,,,69,,arrived,,arrived,1394.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1394.9176592874992,1,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1395.0,2,
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1395.6401383882842,1,
Car 164,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1395.7092639556852,1,
Car 18,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1397.3987271299964,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1400.7092639556852,0,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1402.853142455333,,
Car 56,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1402.9176592874992,1,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1404.525885370988,,
Car 164,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1404.595010938389,0,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",1404.853142455333,,
Car 182,115.0,30,2,,,done,,done charging,1405.2844741127,,656.731793937599
Car 18,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1405.2844741127,,
Car 204,82.0,74,1,,,done,,done charging,1411.853142455333,,503.6789973285746
Car 56,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1411.853142455333,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1414.5304941062227,,
Car 211,,,,54,,arrived,,arrived,1422.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1423.0,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1428.7092639556852,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1430.9176592874992,1,
Car 10,,,,71,,arrived,,arrived,1435.0,,
Car 76,,,,49,,arrived,,arrived,1435.0,,
