car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 174,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),585.4424456839572,,5.0,
Car 487,80.0,62,9,,,done,done charging,585.9979210730523,,,145.31133975020617
Car 290,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),585.9979210730523,,4.997921073052339,
Car 389,51.0,51,12,,,done,done charging,586.023200897545,,,91.67281497261143
Car 221,119.0,19,3,,,done,done charging,587.0,,,10.798154749778018
Car 438,79.0,17,2,,,done,done charging,587.0,,,27.818216998902926
Car 488,,,,86,,arrived,arrived,588.0,,,
Car 488,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),588.0,,0.0,
Car 93,,,,30,,arrived,arrived,589.0,,,
Car 638,78.0,24,13,,,done,done charging,589.0,,,67.47090989454806
Car 93,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),589.0,,0.0,
Car 182,,,,75,,arrived,arrived,590.0,,,
Car 349,,,,84,,arrived,arrived,590.0,,,
Car 182,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),590.0,,0.0,
Car 349,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),590.0,,0.0,
Car 443,90.0,36,17,,,done,done charging,591.0,,,96.9772587001706
Car 706,73.0,5,14,,,done,done charging,592.0,,,44.42299370823918
Car 542,,,,81,,arrived,arrived,593.0,,,
Car 144,58.0,19,3,,,done,done charging,593.0,,,29.308468349617982
Car 542,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),593.0,,0.0,
Car 520,119.0,65,5,,,done,done charging,594.0,,,76.93727045459511
Car 224,98.0,62,9,,,done,done charging,594.0,,,89.40588072381003
Car 383,117.0,65,5,,,done,done charging,596.0,,,46.52898052826673
Car 445,,,,4,,arrived,arrived,597.0,,,
Car 445,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),597.0,,0.0,
Car 208,69.0,17,4,,,done,done charging,598.0,,,67.71948317137203
Car 292,,,,37,,arrived,arrived,599.0,,,
Car 410,66.0,52,7,,,done,done charging,599.0,,,0.0
Car 24,,,,33,,arrived,arrived,601.0,,,
Car 34,,,,23,,arrived,arrived,601.0,,,
Car 34,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),601.0,,0.0,
Car 5,50.0,46,11,,,done,done charging,602.405291005523,,,164.03265909258616
Car 292,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),602.405291005523,,3.405291005523054,
Car 172,,,,36,,arrived,arrived,603.0,,,
Car 452,69.0,7,1,,,done,done charging,604.0,,,81.2900161151567
Car 499,,,,6,,arrived,arrived,605.0,,,
Car 499,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),605.0,,0.0,
Car 112,,,,81,,arrived,arrived,606.0,,,
Car 24,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",606.0,17,,
Car 409,,,,37,,arrived,arrived,607.0,,,
Car 373,72.0,24,13,,,done,done charging,607.0,,,0.0
Car 172,,,,,17,switch,"Charger 17 (fid=36) not available, trying Charger 10 (fid=29)",608.0,10,,
Car 172,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),608.1571808194632,,5.0,
Car 407,64.0,24,13,,,done,done charging,609.0,,,43.05541569882716
Car 112,,,,,17,switch,"Charger 17 (fid=36) not available, trying Charger 10 (fid=29)",611.0,10,,
Car 112,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),611.1571808194632,,5.0,
Car 24,,,,,17,switch,"Charger 17 (fid=36) not available, trying Charger 10 (fid=29)",611.4933245419643,10,,
Car 24,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),611.6505053614275,,10.0,
Car 697,,,,3,,arrived,arrived,612.0,,,
Car 611,104.0,19,3,,,done,done charging,612.0,,,45.238728983029276
Car 409,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",612.0,5,,
Car 697,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),612.0,,0.0,
Car 677,,,,61,,arrived,arrived,613.0,,,
Car 677,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),613.0,,0.0,
Car 291,99.0,57,16,,,done,done charging,614.0,,,0.0
Car 409,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),614.155244073833,,5.0,
Car 211,,,,73,,arrived,arrived,618.0,,,
Car 311,,,,16,,arrived,arrived,618.0,,,
Car 211,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),618.0,,0.0,
Car 311,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),618.0,,0.0,
Car 732,76.0,57,16,,,done,done charging,618.3154693239351,,,152.1973858283799
Car 562,49.0,17,4,,,done,done charging,619.0137366291417,,,211.88646026824932
Car 243,,,,73,,arrived,arrived,621.0,,,
Car 570,,,,43,,arrived,arrived,621.0,,,
Car 252,74.0,30,6,,,done,done charging,621.0,,,23.72511658561113
Car 755,63.0,51,12,,,done,done charging,621.0,,,66.6171085082284
Car 243,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),621.0,,0.0,
Car 570,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),621.0,,0.0,
Car 608,61.0,17,2,,,done,done charging,627.0,,,27.818216998902926
Car 653,52.0,36,17,,,done,done charging,627.0,,,19.53584131796852
Car 548,,,,71,,arrived,arrived,628.0,,,
Car 548,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),628.0,,0.0,
Car 78,,,,60,,arrived,arrived,631.0,,,
Car 310,,,,58,,arrived,arrived,633.0,,,
Car 355,,,,61,,arrived,arrived,633.0,,,
Car 173,99.0,1,0,,,done,done charging,633.0,,,79.21563543900055
Car 310,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),633.0,,0.0,
Car 113,,,,63,,arrived,arrived,635.0,,,
Car 78,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",636.0,12,,
Car 355,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",638.0,12,,
Car 78,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),638.023200897545,,5.0,
Car 213,58.0,30,6,,,done,done charging,640.0,,,48.247209463362665
Car 349,50.0,85,15,,,done,done charging,640.0,,,8.766127366169387
Car 113,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",640.0,11,,
Car 88,,,,77,,arrived,arrived,642.0,,,
Car 186,110.0,62,9,,,done,done charging,644.0,,,45.85174722953972
Car 88,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),644.0,,2.0,
Car 355,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 7 (fid=52)",645.023200897545,7,,
Car 187,65.0,36,17,,,done,done charging,646.0,,,52.380784959723385
Car 355,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),646.3400535868573,,10.0,
Car 113,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",647.155244073833,9,,
Car 445,52.0,65,5,,,done,done charging,649.0,,,44.73516960957806
Car 636,116.0,17,2,,,done,done charging,650.0,,,21.129393105329726
Car 34,50.0,19,3,,,done,done charging,651.0,,,29.308468349617982
Car 312,,,,3,,arrived,arrived,652.0,,,
Car 626,,,,19,,arrived,arrived,652.0,,,
Car 312,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 626,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),652.0,,0.0,
Car 6,85.0,36,17,,,done,done charging,654.4933245419643,,,24.93026281453178
Car 148,111.0,30,6,,,done,done charging,655.0,,,16.166534446188553
Car 113,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",655.5626140063038,4,,
Car 256,,,,51,,arrived,arrived,656.0,,,
Car 467,,,,80,,arrived,arrived,656.0,,,
Car 467,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),656.0,,0.0,
Car 290,71.0,62,9,,,done,done charging,656.9979210730523,,,20.05435852878955
Car 175,,,,76,,arrived,arrived,657.0,,,
Car 601,,,,17,,arrived,arrived,657.0,,,
Car 175,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),657.0,,0.0,
Car 601,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),657.0,,0.0,
Car 347,,,,29,,arrived,arrived,658.0,,,
Car 347,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),658.0,,0.0,
Car 662,,,,1,,arrived,arrived,659.0,,,
Car 662,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),659.0,,0.0,
Car 113,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),659.0137366291417,,15.0,
Car 182,70.0,51,12,,,done,done charging,660.0,,,114.0234729956875
Car 256,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),660.0,,4.0,
Car 560,,,,12,,arrived,arrived,661.0,,,
Car 560,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),661.0,,0.0,
Car 507,105.0,51,12,,,done,done charging,662.023200897545,,,91.67281497261143
Car 112,51.0,29,10,,,done,done charging,662.1571808194632,,,97.91394338398257
Car 174,77.0,1,0,,,done,done charging,662.4424456839572,,,103.04602253846483
Car 497,,,,57,,arrived,arrived,663.0,,,
Car 521,,,,33,,arrived,arrived,663.0,,,
Car 497,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),663.0,,0.0,
Car 260,,,,77,,arrived,arrived,664.0,,,
Car 435,87.0,85,15,,,done,done charging,664.0,,,5.766894224797834
Car 260,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),664.0,,0.0,
Car 498,107.0,36,17,,,done,done charging,664.4933245419643,,,35.68140783378733
Car 25,117.0,46,11,,,done,done charging,665.0,,,88.7249178359312
Car 521,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),665.0,,2.0,
Car 212,100.0,19,3,,,done,done charging,665.5791981928375,,,45.003292524013496
Car 338,102.0,51,12,,,done,done charging,666.023200897545,,,91.67281497261143
Car 522,,,,18,,arrived,arrived,667.0,,,
Car 522,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),667.0,,0.0,
Car 63,89.0,30,6,,,done,done charging,669.0,,,30.657470231532425
Car 13,,,,91,,arrived,arrived,671.0,,,
Car 13,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),671.0,,0.0,
Car 24,60.0,29,10,,,done,done charging,671.6505053614275,,,31.671944840855698
Car 548,45.0,30,6,,,done,done charging,673.0,,,23.72511658561113
Car 606,96.0,46,11,,,done,done charging,674.0,,,112.57743725095597
Car 697,62.0,51,12,,,done,done charging,674.0,,,66.62619190678491
Car 296,,,,17,,arrived,arrived,677.0,,,
Car 499,72.0,17,2,,,done,done charging,677.0,,,69.04829628602889
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),677.0,,0.0,
Car 750,,,,60,,arrived,arrived,678.0,,,
Car 677,65.0,62,9,,,done,done charging,678.0,,,101.33126143986101
Car 750,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),678.0,,0.0,
Car 172,71.0,29,10,,,done,done charging,679.1571808194632,,,13.09316226128116
Car 457,109.0,62,9,,,done,done charging,681.0,,,104.6165910599218
Car 211,63.0,65,5,,,done,done charging,681.0,,,113.8475167274432
Car 483,110.0,17,4,,,done,done charging,681.2072155154385,,,226.96083866827195
Car 339,,,,32,,arrived,arrived,683.0,,,
Car 339,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),683.0,,0.0,
Car 292,82.0,46,11,,,done,done charging,684.405291005523,,,112.57743725095597
Car 4,,,,31,,arrived,arrived,686.0,,,
Car 466,,,,72,,arrived,arrived,686.0,,,
Car 578,,,,55,,arrived,arrived,686.0,,,
Car 4,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),686.0,,0.0,
Car 466,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),686.0,,0.0,
Car 578,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),686.0,,0.0,
Car 579,,,,40,,arrived,arrived,687.0,,,
Car 579,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),687.0,,0.0,
Car 685,,,,6,,arrived,arrived,693.0,,,
Car 685,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),693.0,,0.0,
Car 243,73.0,65,5,,,done,done charging,694.0,,,113.8475167274432
Car 310,62.0,5,14,,,done,done charging,695.0,,,89.95471915359529
Car 93,107.0,17,4,,,done,done charging,696.0,,,56.96530415086324
Car 311,78.0,17,2,,,done,done charging,696.0,,,27.818216998902926
Car 584,,,,78,,arrived,arrived,699.0,,,
Car 88,55.0,62,9,,,done,done charging,699.0,,,89.40588072381003
Car 584,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),699.0,,0.0,
Car 312,49.0,1,0,,,done,done charging,701.0,,,79.21563543900055
Car 626,49.0,19,3,,,done,done charging,701.0,,,0.0
Car 488,114.0,85,15,,,done,done charging,702.0,,,5.766894224797834
Car 536,,,,69,,arrived,arrived,703.0,,,
Car 347,45.0,29,10,,,done,done charging,703.0,,,0.0
Car 536,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),703.0,,0.0,
Car 542,112.0,36,17,,,done,done charging,705.0,,,96.9772587001706
Car 370,,,,31,,arrived,arrived,706.0,,,
Car 370,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),706.0,,0.0,
Car 266,,,,77,,arrived,arrived,709.0,,,
Car 266,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),709.0,,0.0,
Car 352,,,,55,,arrived,arrived,710.0,,,
Car 352,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),710.0,,0.0,
Car 197,,,,60,,arrived,arrived,713.0,,,
Car 622,,,,26,,arrived,arrived,714.0,,,
Car 622,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),714.0,,0.0,
Car 129,,,,61,,arrived,arrived,717.0,,,
Car 197,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",718.0,12,,
Car 387,,,,6,,arrived,arrived,720.0,,,
Car 387,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 197,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),720.023200897545,,5.0,
Car 355,74.0,52,7,,,done,done charging,720.3400535868573,,,254.980868162674
Car 612,,,,17,,arrived,arrived,721.0,,,
Car 612,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),721.0,,0.0,
Car 514,,,,32,,arrived,arrived,722.0,,,
Car 129,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",722.0,12,,
Car 561,,,,30,,arrived,arrived,724.0,,,
Car 751,,,,35,,arrived,arrived,724.0,,,
Car 570,103.0,24,13,,,done,done charging,724.0,,,43.05541569882716
Car 751,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),724.0,,0.0,
Car 129,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),724.023200897545,,5.0,
Car 120,,,,34,,arrived,arrived,726.0,,,
Car 251,,,,77,,arrived,arrived,726.0,,,
Car 120,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),726.0,,0.0,
Car 359,,,,77,,arrived,arrived,727.0,,,
Car 514,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",727.0,17,,
Car 514,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),727.4933245419643,,5.0,
Car 441,,,,54,,arrived,arrived,729.0,,,
Car 561,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",729.0,17,,
Car 441,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),729.0,,0.0,
Car 561,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),729.4933245419643,,5.0,
Car 121,,,,55,,arrived,arrived,731.0,,,
Car 601,74.0,17,2,,,done,done charging,731.0,,,0.0
Car 251,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",731.0,12,,
Car 121,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),731.0,,0.0,
Car 639,,,,37,,arrived,arrived,732.0,,,
Car 359,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",732.0,12,,
Car 639,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),732.0,,0.0,
Car 409,118.0,65,5,,,done,done charging,732.155244073833,,,121.98976820210598
Car 255,,,,25,,arrived,arrived,733.0,,,
Car 255,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),733.0,,0.0,
Car 251,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),733.023200897545,,5.0,
Car 113,77.0,17,4,,,done,done charging,736.0137366291417,,,211.88646026824932
Car 78,98.0,51,12,,,done,done charging,736.023200897545,,,128.4087684895338
Car 359,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),736.023200897545,,7.0,
Car 702,,,,55,,arrived,arrived,737.0,,,
Car 296,60.0,17,2,,,done,done charging,737.0,,,0.0
Car 497,75.0,57,16,,,done,done charging,738.0,,,0.0
Car 702,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),738.0,,1.0,
Car 14,,,,77,,arrived,arrived,741.0,,,
Car 364,,,,60,,arrived,arrived,743.0,,,
Car 465,,,,37,,arrived,arrived,743.0,,,
Car 256,83.0,51,12,,,done,done charging,743.0,,,0.0
Car 522,76.0,30,6,,,done,done charging,743.0,,,10.97695918731449
Car 465,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),743.0,,0.0,
Car 578,59.0,57,16,,,done,done charging,745.0,,,2.8730570826434207
Car 416,,,,45,,arrived,arrived,746.0,,,
Car 471,,,,9,,arrived,arrived,746.0,,,
Car 13,75.0,85,15,,,done,done charging,746.0,,,38.76000559852263
Car 14,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",746.0,12,,
Car 584,48.0,65,5,,,done,done charging,747.0,,,86.00304704487439
Car 364,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",748.0,12,,
Car 14,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),748.023200897545,,5.0,
Car 175,92.0,85,15,,,done,done charging,749.0,,,64.31247021377396
Car 416,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",751.0,2,,
Car 471,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",751.0,5,,
Car 333,,,,29,,arrived,arrived,752.0,,,
Car 521,87.0,46,11,,,done,done charging,752.0,,,84.4954911519194
Car 333,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),752.0,,0.0,
Car 416,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),752.9364564652312,,5.0,
Car 594,,,,55,,arrived,arrived,753.0,,,
Car 594,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),753.0,,0.0,
Car 471,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),753.9979210730523,,5.0,
Car 370,48.0,30,6,,,done,done charging,754.0,,,5.412631245533699
Car 309,,,,4,,arrived,arrived,755.0,,,
Car 309,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),755.0,,0.0,
Car 364,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 2 (fid=17)",755.023200897545,2,,
Car 672,,,,85,,arrived,arrived,756.0,,,
Car 672,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),756.0,,0.0,
Car 364,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),758.1794268143218,,10.0,
Car 385,,,,32,,arrived,arrived,759.0,,,
Car 385,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),759.0,,0.0,
Car 108,,,,29,,arrived,arrived,760.0,,,
Car 108,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),760.0,,0.0,
Car 193,,,,19,,arrived,arrived,761.0,,,
Car 701,,,,57,,arrived,arrived,761.0,,,
Car 466,75.0,30,6,,,done,done charging,761.0,,,19.17801264468541
Car 193,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),761.0,,0.0,
Car 100,,,,4,,arrived,arrived,762.0,,,
Car 4,79.0,17,4,,,done,done charging,765.0,,,50.95512642512205
Car 367,,,,3,,arrived,arrived,766.0,,,
Car 701,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 6 (fid=30)",766.0,6,,
Car 701,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),766.6633879615855,,5.0,
Car 100,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",767.0,0,,
Car 141,,,,87,,arrived,arrived,768.0,,,
Car 141,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),768.0,,0.0,
Car 197,49.0,51,12,,,done,done charging,769.023200897545,,,128.4087684895338
Car 367,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),769.023200897545,,3.0232008975450526,
Car 100,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),769.4424456839572,,5.0,
Car 344,,,,39,,arrived,arrived,771.0,,,
Car 90,,,,65,,arrived,arrived,773.0,,,
Car 467,117.0,36,17,,,done,done charging,773.0,,,52.380784959723385
Car 662,114.0,1,0,,,done,done charging,773.0,,,0.0
Car 90,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),773.0,,0.0,
Car 441,45.0,57,16,,,done,done charging,774.0,,,44.57710314722751
