car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1152,,,,8,,arrived,,arrived,434.0,,,
Car 1397,57.0,8,9,,,done,,done charging,434.0,,,46.809697563664486
Car 1174,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",434.0,5,,
Car 1321,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",434.0,3,,
Car 1534,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 1746,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",434.0,16,,
Car 1021,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),434.0,,74.52827106564365,
Car 60,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",434.1342661743141,19,,
Car 990,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",434.23598805780364,3,,
Car 1791,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",434.2688543768596,11,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",434.2977640561633,4,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=81)",434.3250523976039,18,,
Car 73,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=10)",434.37803841123434,17,,
Car 1500,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",434.387948346807,5,,
Car 67,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",434.49007784787796,16,,
Car 297,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",434.5275976344065,7,,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=39)",434.6650069905969,20,,
Car 1952,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",434.90104378603985,4,,
Car 1300,,,,45,,arrived,,arrived,435.0,,,
Car 1811,,,,17,,arrived,,arrived,435.0,,,
Car 513,59.0,81,18,,,done,,done charging,435.0,,,303.7318156153588
Car 1980,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),435.0,,83.53535370593096,
Car 1295,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",435.0455630176825,8,,
Car 1407,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",435.06094639048007,9,,
Car 1546,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=71)",435.0635226644826,5,,
Car 1525,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",435.12918758608276,19,,
Car 1006,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 19 (fid=70)",435.1576898623993,19,,
Car 115,117.0,71,5,,,done,,done charging,435.2222163444357,,,40.869297045569596
Car 1356,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),435.2222163444357,,18.817701098791247,
Car 55,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 0 (fid=1)",435.28742301601176,0,,
Car 588,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 0 (fid=1)",435.28742301601176,0,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",435.4337145024872,6,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",435.4830873200263,2,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=81)",435.5970889216012,18,,
Car 1663,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",435.8226790987396,9,,
Car 1738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",435.921554858395,6,,
Car 1398,69.0,17,2,,,done,,done charging,435.9263973260939,,,249.69457302072234
Car 1836,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),435.9263973260939,,38.96498901514161,
Car 339,,,,63,,arrived,,arrived,436.0,,,
Car 319,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",436.0,0,,
Car 531,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",436.0,5,,
Car 1806,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",436.00491621085905,15,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.0621307566994,1,,
Car 791,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",436.09581998049026,2,,
Car 156,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",436.11048660257404,4,,
Car 510,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 21 (fid=13)",436.1585001860884,21,,
Car 1969,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",436.179091794797,3,,
Car 1196,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",436.19501078933223,0,,
Car 106,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",436.4510872244594,5,,
Car 1255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.54153047121815,1,,
Car 985,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",436.73710848804376,5,,
Car 1948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",436.8146263541752,16,,
Car 765,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",436.880082422657,9,,
Car 575,,,,8,,arrived,,arrived,437.0,,,
Car 1813,,,,73,,arrived,,arrived,437.0,,,
Car 478,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",437.0,5,,
Car 1693,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",437.00042966251914,14,,
Car 1369,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",437.1092225504799,5,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",437.4118660498277,0,,
Car 1985,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",437.42561577199064,5,,
Car 1841,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 5 (fid=71)",437.4326665516,5,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=13)",437.4997165119379,21,,
Car 1451,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 11 (fid=18)",437.668891687633,11,,
Car 547,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",437.8030363566582,3,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=13)",437.99273144160367,21,,
Car 701,,,,73,,arrived,,arrived,438.0,,,
Car 1615,,,,45,,arrived,,arrived,438.0,,,
Car 1454,99.0,18,11,,,done,,done charging,438.0,,,246.97796333276466
Car 1791,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),438.0,,43.28005839868098,
Car 1352,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=8)",438.2015578993855,9,,
Car 1210,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 7 (fid=60)",438.2289503800474,7,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=81)",438.3250523976039,18,,
Car 1120,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",438.44079561329846,10,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",438.5774386249282,6,,
Car 696,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",438.6439205708004,12,,
Car 1699,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",438.66163278615585,1,,
Car 1362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",438.7222790194992,0,,
Car 604,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 13 (fid=49)",438.81506555887626,13,,
Car 1044,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",438.9789457564022,11,,
Car 1129,,,,7,,arrived,,arrived,439.0,,,
Car 1575,120.0,49,13,,,done,,done charging,439.0,,,115.95040234947851
Car 355,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",439.0,20,,
Car 823,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",439.0,17,,
Car 880,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",439.0,21,,
Car 1152,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",439.0,17,,
Car 1156,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),439.0,,82.75283019122861,
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=26)",439.00735488012975,15,,
Car 1321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=70)",439.1576898623993,19,,
Car 1992,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 18 (fid=81)",439.1929976759988,18,,
Car 60,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",439.19696834305256,16,,
Car 1174,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",439.2222163444357,19,,
Car 1746,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",439.4667602449511,8,,
Car 990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=70)",439.5547683849917,19,,
Car 1500,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",439.6101646912427,19,,
Car 803,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",439.7525871715442,10,,
Car 67,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",439.811058096634,3,,
Car 1509,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",439.9861333934094,0,,
Car 1025,,,,54,,arrived,,arrived,440.0,,,
Car 1761,,,,11,,arrived,,arrived,440.0,,,
Car 926,46.0,41,10,,,done,,done charging,440.0,,,40.60239314377234
Car 1300,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 1811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",440.0,12,,
Car 1120,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),440.0,,96.24958124754687,
Car 1525,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",440.1918897548212,3,,
Car 1393,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",440.36163442954006,2,,
Car 1006,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",440.47867011115534,5,,
Car 1113,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",440.58575050114547,18,,
Car 1295,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",440.622552999985,15,,
Car 1165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",440.6301322856679,0,,
Car 276,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",440.66163278615585,1,,
Car 1546,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",440.7283583167654,8,,
Car 1650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",440.79712840125353,9,,
Car 1534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",440.9263973260939,11,,
Car 1493,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 21 (fid=13)",440.9503111390627,21,,
Car 1141,,,,50,,arrived,,arrived,441.0,,,
Car 1794,,,,7,,arrived,,arrived,441.0,,,
Car 339,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",441.0,17,,
Car 620,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 0 (fid=1)",441.03351882849694,0,,
Car 531,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",441.06270216873844,3,,
Car 578,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",441.14431846551213,4,,
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",441.3367816571963,21,,
Car 1860,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 18 (fid=81)",441.34182225325367,18,,
Car 494,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",441.38468251496016,1,,
Car 552,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 18 (fid=81)",441.5315224620403,18,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=26)",441.6400836627929,15,,
Car 106,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",441.6733035688951,19,,
Car 647,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 17 (fid=10)",441.7014520864597,17,,
Car 1806,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=71)",441.7625400268567,5,,
Car 1738,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",441.87252287086795,18,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",441.9313890689671,13,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",441.95096801247297,18,,
Car 985,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",441.95932483247947,19,,
Car 1948,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",441.9723162165745,8,,
Car 575,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",442.0,17,,
Car 1813,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",442.0,17,,
Car 934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=26)",442.00735488012975,15,,
Car 297,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",442.2176272005096,12,,
Car 478,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",442.2222163444357,19,,
Car 510,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 0 (fid=1)",442.28742301601176,0,,
Car 1369,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",442.3314388949156,19,,
Car 194,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 14 (fid=87)",442.42204460022754,14,,
Car 840,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 21 (fid=13)",442.448938885048,21,,
Car 1255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",442.4867545946485,6,,
Car 1985,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",442.4883179407291,8,,
Car 1490,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",442.6626479558063,8,,
Car 1407,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",442.8921754183983,17,,
Car 336,64.0,1,0,,,done,,done charging,442.9465391414355,,,213.34008984951168
Car 55,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),442.9465391414355,,63.728120460785874,
Car 1451,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",442.95380706164457,3,,
Car 263,,,,35,,arrived,,arrived,443.0,,,
Car 350,,,,116,,arrived,,arrived,443.0,,,
Car 1030,,,,54,,arrived,,arrived,443.0,,,
Car 72,110.0,17,4,,,done,,done charging,443.0,,,322.71555133585787
Car 265,72.0,26,15,,,done,,done charging,443.0,,,103.6389131745434
Car 701,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",443.0,17,,
Car 1615,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 1952,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),443.0,,24.328351771109624,
Car 1295,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),443.0,,31.952771914803918,
Car 73,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 18 (fid=81)",443.39995628178866,18,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",443.4628856727296,16,,
Car 1841,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",443.56013277120616,19,,
Car 1693,,,,,,gave_up,14,"no alternate charger available, gave up",443.97676039748376,,,
Car 1373,,,,45,,arrived,,arrived,444.0,,,
Car 386,97.0,18,11,,,done,,done charging,444.0,,,264.86089493353643
Car 1129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",444.0,0,,
Car 1044,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),444.0,,34.5699670191384,
Car 913,78.0,19,3,,,done,,done charging,444.08004922526436,,,57.0933680999676
Car 67,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),444.08004922526436,,39.11130126623107,
Car 1245,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 16 (fid=20)",444.1555614081265,16,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=26)",444.2184186806496,15,,
Car 1174,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 21 (fid=13)",444.28491851317415,21,,
Car 1080,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",444.28652201689425,18,,
Car 1321,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",444.4141202866959,15,,
Car 765,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 13 (fid=49)",444.5024203905148,13,,
Car 60,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",444.5179485918086,3,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=26)",444.5652425961158,15,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",444.5809102339537,18,,
Car 823,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",444.6439205708004,12,,
Car 1152,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",444.6439205708004,12,,
Car 481,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",444.66163278615585,1,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",444.66750314292955,18,,
Car 1500,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 21 (fid=13)",444.6728668599811,21,,
Car 880,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 12 (fid=44)",444.75835350258035,12,,
Car 406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=39)",444.7713609210474,20,,
Car 697,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",444.77953694656003,18,,
Car 990,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 21 (fid=13)",444.81119880928827,21,,
Car 1911,,,,83,,arrived,,arrived,445.0,,,
Car 1793,103.0,70,19,,,done,,done charging,445.0,,,243.7202579721442
Car 1598,92.0,17,2,,,done,,done charging,445.0,,,88.8406117268756
Car 1025,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",445.0,21,,
Car 1761,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 106,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),445.0,,18.263994262366452,
Car 1393,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),445.0,,43.692862214052354,
Car 1746,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",445.04375022725355,3,,
Car 803,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",445.06221031069884,9,,
Car 1603,114.0,41,10,,,done,,done charging,445.30962313915467,,,52.51997627573587
Car 820,93.0,10,17,,,done,,done charging,445.3911420636267,,,279.0164598012283
Car 339,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),445.3911420636267,,8.747221492826327,
Car 1525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",445.4483201791178,6,,
Car 1210,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",445.5008286507076,20,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",445.5413722798938,11,,
Car 355,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",445.59499132978266,2,,
Car 1663,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",445.6626479558063,8,,
Car 1699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",445.69404108648183,6,,
Car 1811,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 21 (fid=13)",445.75408131158224,21,,
Car 922,120.0,18,11,,,done,,done charging,446.0,,,59.68110385204276
Car 1141,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",446.0,7,,
Car 1794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",446.0,0,,
Car 1534,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),446.0,,14.357142843749557,
Car 1546,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",446.21898613243854,11,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",446.3814824959265,16,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",446.4970078295245,9,,
Car 696,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",446.8008634634194,4,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=10)",446.9263973260939,17,,
Car 1352,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",446.9573192167906,17,,
Car 300,,,,4,,arrived,,arrived,447.0,,,
Car 657,,,,1,,arrived,,arrived,447.0,,,
Car 545,76.0,71,5,,,done,,done charging,447.0,,,227.2477722178986
Car 869,67.0,26,15,,,done,,done charging,447.0,,,268.35011354573675
Car 1806,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),447.0,,24.572624320860484,
Car 527,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),447.0,,24.717428003800194,
Car 985,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",447.0220270012179,3,,
Car 478,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 21 (fid=13)",447.28491851317415,21,,
Car 861,52.0,13,21,,,done,,done charging,447.31196309808854,,,128.4918744707405
Car 1969,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),447.31196309808854,,84.77610866963079,
Car 1369,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",447.39414106365405,3,,
Car 1948,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",447.54930619887693,2,,
Car 526,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 21 (fid=13)",447.5855870192005,21,,
Car 575,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",447.6439205708004,12,,
Car 1813,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",447.6439205708004,7,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",447.69404108648183,6,,
Car 1738,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 20 (fid=39)",447.7248813464158,20,,
Car 1992,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 15 (fid=26)",447.77980763560834,15,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",447.797851243345,14,,
Car 1985,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",447.9789457564022,11,,
Car 805,,,,75,,arrived,,arrived,448.0,,,
Car 1014,,,,37,,arrived,,arrived,448.0,,,
Car 1975,92.0,19,3,,,done,,done charging,448.0,,,298.5317685238836
Car 1081,62.0,1,0,,,done,,done charging,448.0,,,198.61421351203109
Car 263,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",448.0,15,,
Car 350,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 15 (fid=26)",448.0,15,,
Car 1030,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",448.0,21,,
Car 1451,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),448.0,,29.50593732582223,
Car 1509,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),448.0,,18.74153658998671,
Car 129,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",448.0157429194374,7,,
Car 319,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",448.1607402936245,1,,
Car 1113,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",448.4985419706022,4,,
Car 1650,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",448.5217483132376,17,,
Car 1407,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 20 (fid=39)",448.5360959891987,20,,
Car 1860,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=1)",448.61370052391385,0,,
Car 547,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 2 (fid=17)",448.6205755351289,2,,
Car 1841,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 11 (fid=18)",448.6228349399446,11,,
Car 701,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",448.6439205708004,7,,
Car 156,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",448.73710746971517,21,,
Car 1255,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",448.89992332303336,18,,
Car 19,90.0,39,20,,,done,,done charging,449.0,,,336.91816898767195
Car 1440,65.0,87,14,,,done,,done charging,449.0,,,598.3156164441724
Car 1373,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",449.0,2,,
Car 1210,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),449.0,,31.904180019509738,
Car 1911,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),449.0,,4.0,
Car 1876,110.0,3,6,,,done,,done charging,449.38468251496016,,,360.03969121473244
Car 1699,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),449.38468251496016,,32.27747270009348,
Car 1493,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",449.4491929998661,11,,
