car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1287,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1184.7429543340681,,5.391983643703043,
Car 1392,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1184.9086100020952,19,,
Car 1117,,,,5,,arrived,arrived,1185.0,,,
Car 929,64.0,17,2,,,done,done charging,1185.0,,,0.0
Car 548,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),1185.1320476620258,,15.0,
Car 51,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 22 (fid=33)",1185.195265869622,22,,
Car 1293,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1185.5430154111389,2,,
Car 1043,,,,36,,arrived,arrived,1186.0,,,
Car 142,94.0,56,24,,,done,done charging,1186.0,,,32.54895872374052
Car 1178,82.0,33,22,,,done,done charging,1186.0,,,0.0
Car 987,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1186.0,15,,
Car 1431,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1186.0,7,,
Car 1043,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1186.0,,0.0,
Car 739,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1186.5246298778827,7,,
Car 579,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",1186.6922237096232,22,,
Car 1055,,84,21,,,start_charge,starting to charge at Charger 21 (fid=84),1186.8442408876092,,10.0,
Car 376,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1187.0,5,,
Car 579,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1187.0102871576635,,25.0,
Car 1293,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1187.712059595265,,20.0,
Car 796,,,,69,,arrived,arrived,1188.0,,,
Car 796,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),1188.0,,0.0,
Car 562,105.0,49,7,,,done,done charging,1188.844749641606,,,104.3273011632296
Car 1431,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1188.844749641606,,7.524629877882717,
Car 1419,,,,55,,arrived,arrived,1189.0,,,
Car 1419,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),1189.0,,0.0,
Car 734,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1189.2030172525187,4,,
Car 1279,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1189.450448786107,0,,
Car 137,,,,68,,arrived,arrived,1190.0,,,
Car 809,82.0,1,0,,,done,done charging,1190.0,,,125.06771210832234
Car 1117,,,,,17,switch,"Charger 17 (fid=64) not available, trying Charger 23 (fid=91)",1190.0,23,,
Car 137,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1190.0,,0.0,
Car 745,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1190.0,,18.10710552993578,
Car 286,119.0,62,5,,,done,done charging,1191.1222065221602,,,180.45403986888897
Car 376,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1191.1222065221602,,8.048906633518982,
Car 1392,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1191.285758899561,2,,
Car 1049,48.0,49,7,,,done,done charging,1191.3201197637234,,,108.96966815127709
Car 739,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1191.3201197637234,,14.475370122117283,
Car 1117,,91,23,,,start_charge,starting to charge at Charger 23 (fid=91),1191.657406100436,,5.0,
Car 987,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1192.9086100020952,19,,
Car 17,,,,37,,arrived,arrived,1193.0,,,
Car 1300,97.0,7,1,,,done,done charging,1193.0,,,54.86803450095119
Car 51,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",1193.7935813154952,13,,
Car 635,112.0,64,17,,,done,done charging,1194.0,,,60.39930873776547
Car 312,90.0,77,19,,,done,done charging,1195.3771488974658,,,43.698525833242314
Car 987,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1195.3771488974658,,11.091389997904798,
Car 1451,,,,16,,arrived,arrived,1196.0,,,
Car 1279,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.8928944700642,1,,
Car 201,,,,77,,arrived,arrived,1197.0,,,
Car 734,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1197.6541398753568,2,,
Car 1279,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1197.8381185934945,,20.0,
Car 17,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1198.0,4,,
Car 1392,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1198.398500396562,0,,
Car 1208,57.0,56,24,,,done,done charging,1198.5651795833426,,,54.27852132291351
Car 426,58.0,17,2,,,done,done charging,1198.7178853270643,,,161.3068235537577
Car 1451,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1198.7178853270643,,2.717885327064323,
Car 51,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",1198.859674155591,18,,
Car 64,,,,59,,arrived,arrived,1199.0,,,
Car 368,,,,28,,arrived,arrived,1199.0,,,
Car 1370,,,,73,,arrived,arrived,1199.0,,,
Car 1398,,,,75,,arrived,arrived,1199.0,,,
Car 890,67.0,64,17,,,done,done charging,1199.0,,,44.42299370823918
Car 368,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1199.0,,0.0,
Car 1398,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),1199.0,,0.0,
Car 51,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1199.3339544127166,,45.0,
Car 149,,,,25,,arrived,arrived,1200.0,,,
Car 525,98.0,18,14,,,done,done charging,1200.0,,,10.97695918731449
Car 149,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1200.0,,0.0,
Car 811,97.0,56,24,,,done,done charging,1201.2910581186459,,,184.93773976125658
Car 1061,111.0,1,0,,,done,done charging,1201.9452241234303,,,68.28471278401751
Car 1392,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1201.9452241234303,,21.37767954274227,
Car 666,,,,89,,arrived,arrived,1202.0,,,
Car 1377,,,,32,,arrived,arrived,1202.0,,,
Car 201,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1202.0,5,,
Car 666,,91,23,,,start_charge,starting to charge at Charger 23 (fid=91),1202.0,,0.0,
Car 1258,97.0,116,20,,,done,done charging,1203.0,,,0.0
Car 72,,,,91,,arrived,arrived,1204.0,,,
Car 932,,,,23,,arrived,arrived,1204.0,,,
Car 1483,,,,61,,arrived,arrived,1204.0,,,
Car 747,103.0,7,1,,,done,done charging,1204.0,,,0.0
Car 65,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 64,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",1204.0,17,,
Car 1370,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1204.0,5,,
Car 72,,91,23,,,start_charge,starting to charge at Charger 23 (fid=91),1204.0,,0.0,
Car 932,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),1204.0,,0.0,
Car 17,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1204.350970690365,11,,
Car 874,,,,9,,arrived,arrived,1205.0,,,
Car 734,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1205.0169433370013,14,,
Car 734,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1205.7334031671578,,20.0,
Car 64,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),1205.9131063041525,,5.0,
Car 438,,,,44,,arrived,arrived,1206.0,,,
Car 1373,,,,57,,arrived,arrived,1206.0,,,
Car 1373,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),1206.0,,0.0,
Car 629,,,,34,,arrived,arrived,1207.0,,,
Car 1377,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",1207.0,13,,
Car 246,76.0,7,1,,,done,done charging,1207.722903946269,,,117.71695507445588
Car 335,69.0,3,15,,,done,done charging,1207.9819098907365,,,132.863055771727
Car 315,,,,21,,arrived,arrived,1208.0,,,
Car 858,,,,85,,arrived,arrived,1208.0,,,
Car 1179,,,,1,,arrived,arrived,1208.0,,,
Car 858,,84,21,,,start_charge,starting to charge at Charger 21 (fid=84),1208.0,,0.0,
Car 201,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1208.0732998886413,15,,
Car 771,55.0,34,13,,,done,done charging,1208.507203456501,,,272.37382627925996
Car 1377,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1208.507203456501,,6.44111061640524,
Car 293,,,,29,,arrived,arrived,1209.0,,,
Car 98,89.0,91,23,,,done,done charging,1209.0,,,15.540330047962502
Car 1483,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1209.0,15,,
Car 268,77.0,36,8,,,done,done charging,1209.596489435472,,,28.850520983198756
Car 201,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1209.9819098907365,,10.0,
Car 874,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",1210.0,19,,
Car 17,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1210.8756005682478,5,,
Car 287,57.0,24,6,,,done,done charging,1211.0,,,5.390518435139498
Car 438,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1211.0,11,,
Car 1370,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1211.2030172525187,4,,
Car 276,65.0,49,7,,,done,done charging,1211.3201197637234,,,26.665976318161857
Car 629,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1212.0,11,,
Car 658,101.0,48,11,,,done,done charging,1212.0786178207666,,,174.76878454974607
Car 438,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),1212.5246298778827,,5.0,
Car 998,,,,117,,arrived,arrived,1213.0,,,
Car 1385,,,,7,,arrived,arrived,1213.0,,,
Car 1436,,,,61,,arrived,arrived,1213.0,,,
Car 315,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.0,1,,
Car 1179,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.0,1,,
Car 998,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),1213.0,,0.0,
Car 1385,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1213.0,,0.0,
Car 690,56.0,34,13,,,done,done charging,1213.7022063659947,,,16.18224474539421
Car 539,,,,62,,arrived,arrived,1214.0,,,
Car 293,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1214.0,11,,
Car 1202,73.0,33,22,,,done,done charging,1215.2517032647775,,,350.13978412057025
Car 1483,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1215.9086100020952,19,,
Car 255,106.0,18,14,,,done,done charging,1215.9336398167372,,,346.372568782507
Car 732,,,,17,,arrived,arrived,1216.0,,,
Car 1479,,,,3,,arrived,arrived,1216.0,,,
Car 874,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 16 (fid=54)",1216.0732998886413,16,,
Car 46,,,,60,,arrived,arrived,1217.0,,,
Car 1281,,,,16,,arrived,arrived,1218.0,,,
Car 1436,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1218.0,15,,
Car 629,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",1218.5246298778827,9,,
Car 315,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 20 (fid=116)",1218.9452241234303,20,,
Car 1179,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 19 (fid=77)",1218.9452241234303,19,,
Car 1136,,,,17,,arrived,arrived,1219.0,,,
Car 1140,81.0,19,3,,,done,done charging,1219.0,,,0.0
Car 539,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",1219.0,19,,
Car 629,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),1219.0408551212674,,10.0,
Car 322,94.0,62,5,,,done,done charging,1219.1222065221602,,,154.06440554843863
Car 17,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1219.1222065221602,,19.0,
Car 167,111.0,1,0,,,done,done charging,1219.5430154111389,,,129.11660621313655
Car 1479,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1219.5430154111389,,3.5430154111388674,
Car 1370,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1219.6541398753568,2,,
Car 19,,,,54,,arrived,arrived,1220.0,,,
Car 992,,,,58,,arrived,arrived,1220.0,,,
Car 293,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",1220.5246298778827,9,,
Car 650,,,,73,,arrived,arrived,1221.0,,,
Car 1070,,,,73,,arrived,arrived,1221.0,,,
Car 732,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1221.0,13,,
Car 293,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),1221.0408551212674,,10.0,
Car 732,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1221.5409053095677,,5.0,
Car 315,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),1221.6433465780729,,10.0,
Car 561,94.0,18,14,,,done,done charging,1221.6451198075756,,,185.33623895231284
Car 117,,,,6,,arrived,arrived,1222.0,,,
Car 1197,,,,19,,arrived,arrived,1222.0,,,
Car 46,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1222.0,5,,
Car 1197,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1222.0,,0.0,
Car 1483,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1222.285758899561,2,,
Car 1110,,,,6,,arrived,arrived,1223.0,,,
Car 1281,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=33)",1223.0,22,,
Car 1281,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1223.5575141282793,,5.0,
Car 874,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1223.8925082882247,15,,
Car 49,,,,46,,arrived,arrived,1224.0,,,
Car 1445,,,,73,,arrived,arrived,1224.0,,,
Car 1136,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1224.0,13,,
Car 999,77.0,56,24,,,done,done charging,1224.0874648560875,,,184.93773976125658
Car 1436,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1224.9086100020952,19,,
Car 816,,,,61,,arrived,arrived,1225.0,,,
Car 1271,100.0,48,11,,,done,done charging,1225.0,,,95.24211176260054
Car 19,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1225.0,14,,
Car 992,,,,,17,switch,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",1225.0,1,,
Car 539,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",1225.0732998886413,15,,
Car 19,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1225.8983942306095,,5.0,
Car 650,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1226.0,5,,
Car 1070,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1226.0,5,,
Car 1179,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 20 (fid=116)",1226.1160332116099,20,,
Car 36,,,,25,,arrived,arrived,1227.0,,,
Car 302,,,,73,,arrived,arrived,1227.0,,,
Car 117,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1227.0,8,,
Car 1370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1227.0169433370013,14,,
Car 117,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1227.596489435472,,5.0,
Car 1370,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1227.7334031671578,,20.0,
Car 134,77.0,7,1,,,done,done charging,1227.9113824436602,,,167.7902022914154
Car 992,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1227.9113824436602,,5.998276139507652,
Car 153,,,,62,,arrived,arrived,1228.0,,,
Car 543,,,,2,,arrived,arrived,1228.0,,,
Car 1110,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1228.0,8,,
Car 46,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1228.0732998886413,15,,
Car 1110,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1228.596489435472,,5.0,
Car 270,,,,37,,arrived,arrived,1229.0,,,
Car 938,,,,11,,arrived,arrived,1229.0,,,
Car 1226,,,,115,,arrived,arrived,1229.0,,,
Car 49,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1229.0,11,,
Car 1445,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1229.0,5,,
Car 1226,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1229.0,,0.0,
Car 1179,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),1229.1320476620258,,15.0,
Car 1483,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.398500396562,0,,
Car 1136,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 22 (fid=33)",1229.5409053095677,22,,
Car 336,,,,40,,arrived,arrived,1230.0,,,
Car 415,,,,15,,arrived,arrived,1230.0,,,
Car 467,,,,34,,arrived,arrived,1230.0,,,
Car 1045,48.0,62,5,,,done,done charging,1230.0,,,89.40588072381003
Car 816,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1230.0,15,,
Car 49,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),1230.5246298778827,,5.0,
Car 1332,97.0,1,0,,,done,done charging,1230.8928944700642,,,103.04602253846483
Car 1436,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1231.285758899561,2,,
Car 539,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1231.450448786107,2,,
Car 1483,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1231.567544580688,,20.0,
Car 216,102.0,28,10,,,done,done charging,1231.7146510302807,,,185.3276573531476
Car 386,111.0,24,6,,,done,done charging,1232.0,,,23.57328490047557
Car 1236,74.0,48,11,,,done,done charging,1232.0,,,227.95874898761573
Car 36,,,,,9,switch,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",1232.0,7,,
Car 302,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1232.0,5,,
Car 36,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1232.2499208373433,,5.0,
Car 874,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1232.9371400361028,2,,
Car 153,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",1233.0,19,,
Car 543,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=91)",1233.0,23,,
Car 650,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1233.2030172525187,4,,
Car 1070,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1233.2030172525187,4,,
Car 1036,,,,20,,arrived,arrived,1234.0,,,
Car 507,75.0,69,25,,,done,done charging,1234.0,,,0.0
Car 270,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1234.0,4,,
Car 938,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1234.0,2,,
Car 1036,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1234.0,,0.0,
Car 1136,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 8 (fid=36)",1234.6069981496635,8,,
Car 543,,91,23,,,start_charge,starting to charge at Charger 23 (fid=91),1234.9406575670948,,5.0,
Car 46,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1234.9819098907365,2,,
Car 881,,,,46,,arrived,arrived,1235.0,,,
Car 883,,,,27,,arrived,arrived,1235.0,,,
Car 336,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1235.0,19,,
Car 415,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1235.0,8,,
Car 467,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 22 (fid=33)",1235.0,22,,
Car 883,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),1235.0,,0.0,
Car 1431,47.0,49,7,,,done,done charging,1235.844749641606,,,66.97865012078405
Car 463,96.0,7,1,,,done,done charging,1235.9452241234303,,,78.73716948175102
Car 1391,,,,60,,arrived,arrived,1236.0,,,
Car 505,86.0,70,18,,,done,done charging,1236.0,,,0.0
Car 1445,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1236.2030172525187,4,,
Car 816,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1236.9086100020952,19,,
Car 739,46.0,49,7,,,done,done charging,1237.3201197637234,,,114.45093422511817
Car 508,,,,40,,arrived,arrived,1238.0,,,
Car 1468,,,,68,,arrived,arrived,1238.0,,,
Car 1128,59.0,84,21,,,done,done charging,1238.0,,,68.55801505293925
Car 1468,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1238.0,,0.0,
Car 1436,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.398500396562,0,,
Car 682,88.0,17,2,,,done,done charging,1238.712059595265,,,242.86211358091026
Car 539,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.712059595265,,18.792163507052237,
Car 1252,,,,57,,arrived,arrived,1239.0,,,
Car 1338,,,,56,,arrived,arrived,1239.0,,,
Car 1490,,,,56,,arrived,arrived,1239.0,,,
Car 559,98.0,62,5,,,done,done charging,1239.0,,,172.78982417374436
Car 875,70.0,17,4,,,done,done charging,1239.0,,,50.44993305249392
Car 1252,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),1239.0,,0.0,
Car 1338,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),1239.0,,0.0,
Car 1490,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),1239.0,,0.0,
Car 302,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1239.0,,9.796982747481252,
Car 881,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1239.0,,4.0,
Car 1066,69.0,36,8,,,done,done charging,1239.064231637182,,,174.9092318775753
Car 1136,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1239.064231637182,,19.157950620597376,
Car 153,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",1239.0732998886413,15,,
Car 467,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 8 (fid=36)",1240.0660928400957,8,,
Car 270,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1240.350970690365,11,,
Car 410,56.0,17,4,,,done,done charging,1240.5539879428839,,,293.5659878136538
Car 650,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1240.5539879428839,,13.899848067527046,
Car 415,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1240.596489435472,13,,
Car 938,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1240.9364564652312,16,,
Car 1391,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1241.0,5,,
Car 1218,97.0,77,19,,,done,done charging,1241.2857588995607,,,40.44401316634773
Car 336,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1241.2857588995607,,9.908610002094974,
Car 874,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1241.4065873382085,14,,
Car 1070,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1241.6541398753568,2,,
Car 1122,101.0,33,22,,,done,done charging,1242.4411106164052,,,271.15602794332597
Car 995,,,,51,,arrived,arrived,1243.0,,,
Car 931,89.0,64,17,,,done,done charging,1243.0,,,108.51930965961243
Car 508,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1243.0,19,,
Car 816,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1243.285758899561,2,,
Car 46,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.4513571928421,0,,
Car 1055,57.0,84,21,,,done,done charging,1243.8442408876092,,,145.45046294185389
Car 611,,,,5,,arrived,arrived,1244.0,,,
Car 727,,,,77,,arrived,arrived,1244.0,,,
Car 1445,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1244.6541398753568,2,,
Car 555,,,,54,,arrived,arrived,1245.0,,,
Car 687,,,,52,,arrived,arrived,1245.0,,,
Car 729,,,,4,,arrived,arrived,1245.0,,,
Car 687,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1245.0,,0.0,
Car 767,61.0,25,9,,,done,done charging,1245.3486946635924,,,235.5817878975552
Car 467,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1245.365375707017,10,,
Car 153,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1245.450448786107,2,,
Car 1436,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=54)",1245.567544580688,16,,
Car 467,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1245.5858361725816,,15.0,
Car 415,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 22 (fid=33)",1245.8310133408497,22,,
Car 415,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1245.8971061809455,,15.0,
Car 158,,,,40,,arrived,arrived,1246.0,,,
Car 400,,,,53,,arrived,arrived,1246.0,,,
Car 1040,,,,17,,arrived,arrived,1246.0,,,
Car 966,84.0,84,21,,,done,done charging,1246.0,,,0.0
Car 359,64.0,77,19,,,done,done charging,1246.3771488974658,,,91.90098665410476
Car 727,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1246.3771488974658,,2.3771488974657586,
Car 926,87.0,33,22,,,done,done charging,1246.4411106164052,,,41.14859726645288
Car 270,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1246.8756005682478,5,,
Car 700,,,,37,,arrived,arrived,1247.0,,,
Car 1427,,,,77,,arrived,arrived,1247.0,,,
Car 938,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",1247.0486691526676,19,,
Car 1391,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1247.0732998886413,15,,
Car 874,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",1247.123047168365,22,,
Car 759,68.0,69,25,,,done,done charging,1247.17474006323,,,29.133465379198135
Car 874,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1247.4411106164052,,30.0,
Car 1349,69.0,18,14,,,done,done charging,1247.6451198075758,,,13.19412839106531
Car 176,,,,80,,arrived,arrived,1248.0,,,
Car 803,,,,35,,arrived,arrived,1248.0,,,
