car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",303.4072256504296,4,,
Car 610,,,,,,gave_up,6,"no alternate charger available, gave up",303.76824699690087,,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",304.1445391300444,7,,
Car 103,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",304.3858855239491,1,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",304.4909485276274,4,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",304.50299636898677,7,,
Car 923,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",304.50299636898677,3,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",304.82407740919575,4,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.94614024230685,0,,
Car 76,,,,30,,arrived,,arrived,305.0,,,
Car 781,,,,28,,arrived,,arrived,305.0,,,
Car 945,,,,124,,arrived,,arrived,305.0,,,
Car 722,112.0,7,1,,,done,,done charging,305.0,,,603.1171893927401
Car 123,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),305.0,,3.0,
Car 647,64.0,1,0,,,done,,done charging,305.50299636898677,,,213.33270641181412
Car 1096,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),305.50299636898677,,22.35845723894238,
Car 42,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",305.79477264922303,1,,
Car 1051,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",306.98142070614125,3,,
Car 788,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",307.39358875418634,1,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",307.6586798859658,0,,
Car 503,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",307.9642835812331,1,,
Car 411,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",308.4909485276274,4,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",308.97539773932107,7,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",309.39647654694653,7,,
Car 339,,,,,,gave_up,6,"no alternate charger available, gave up",309.7682469969009,,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",309.8095541649716,6,,
Car 963,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=25)",309.9642835812331,6,,
Car 944,,,,115,,arrived,,arrived,310.0,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",310.0,6,,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",310.0445654099149,4,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",310.11029440496344,7,,
Car 743,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=19)",310.32274082017545,3,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",310.35995927570013,6,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",310.6386630949312,3,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=52)",310.74192968987927,7,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",311.4436821528979,0,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",311.45345253518883,,,
Car 1075,94.0,19,3,,,done,,done charging,312.0,,,375.14275934500563
Car 1051,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),312.0,,28.77964597296625,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.11518442643285,1,,
Car 788,,,,,,gave_up,1,"no alternate charger available, gave up",313.05226864015214,,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",313.60390400939616,2,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",313.6229634671989,6,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=52)",314.3557929956189,7,,
Car 264,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",314.79514219050975,1,,
Car 837,,,,72,,arrived,,arrived,315.0,,,
Car 1083,,,,21,,arrived,,arrived,315.0,,,
Car 944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",315.0,2,,
Car 862,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",315.2162209981352,1,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",315.61282354362123,0,,
Car 579,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",315.9300388561521,1,,
Car 948,,,,118,,arrived,,arrived,316.0,,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",316.1569963427666,5,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",316.1569963427666,5,,
Car 606,,,,,,gave_up,6,"no alternate charger available, gave up",316.68873515281945,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",316.87918098784786,3,,
Car 203,,,,,,gave_up,6,"no alternate charger available, gave up",317.239140263548,,,
Car 8,,,,88,,arrived,,arrived,318.0,,,
Car 949,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",318.0604085498632,3,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",319.10049773516056,1,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",319.46594744051737,0,,
Car 923,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",319.5196866048644,1,,
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",320.0,2,,
Car 1083,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 855,70.0,17,4,,,done,,done charging,320.12187501599385,,,164.9234932112223
Car 103,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),320.12187501599385,,34.60371274119484,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",320.45382207647555,6,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",320.77294819352215,5,,
Car 862,,,,,,gave_up,1,"no alternate charger available, gave up",320.874900884101,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",320.97539773932107,7,,
Car 948,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",321.1569963427666,5,,
Car 781,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",321.4909485276274,0,,
Car 945,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",321.4909485276274,4,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",321.5887187421179,,,
Car 963,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=7)",321.86595390023734,1,,
Car 8,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",323.0,7,,
Car 24,,,,9,,arrived,,arrived,324.0,,,
Car 566,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",324.55955452090683,1,,
Car 51,,,,66,,arrived,,arrived,325.0,,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",325.1445391300444,7,,
Car 923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",325.1783664908302,4,,
Car 1055,64.0,17,2,,,done,,done charging,325.3339521848608,,,196.36375038428906
Car 837,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),325.3339521848608,,9.176955842094173,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",325.70646533343404,5,,
Car 503,,,,,,gave_up,6,"no alternate charger available, gave up",325.8632658608692,,,
Car 1083,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",325.94522412343036,7,,
Car 718,,,,56,,arrived,,arrived,326.0,,,
Car 662,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",326.10690037838293,3,,
Car 944,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",326.4909485276274,4,,
Car 284,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",326.79514219050975,1,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",326.935808383423,4,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",326.94522412343036,7,,
Car 780,,,,32,,arrived,,arrived,327.0,,,
Car 1097,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",327.45920300752454,7,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",327.97589756872037,4,,
Car 403,,,,32,,arrived,,arrived,328.0,,,
Car 644,,,,29,,arrived,,arrived,328.0,,,
Car 450,120.0,16,5,,,done,,done charging,328.0,,,202.26470720320447
Car 24,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),328.0,,4.0,
Car 945,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",328.61282354362123,0,,
Car 8,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",328.6586798859658,0,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",328.91909627316403,4,,
Car 851,,,,71,,arrived,,arrived,329.0,,,
Car 748,,,,20,,arrived,,arrived,330.0,,,
Car 886,,,,66,,arrived,,arrived,330.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",330.0,2,,
Car 566,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",330.2182344068726,6,,
Car 411,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=25)",330.9642835812331,6,,
Car 482,,,,55,,arrived,,arrived,331.0,,,
Car 635,,,,5,,arrived,,arrived,331.0,,,
Car 816,,,,61,,arrived,,arrived,331.0,,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",331.0,5,,
Car 1083,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",331.60390400939616,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",331.94539865432654,2,,
Car 585,,,,23,,arrived,,arrived,332.0,,,
Car 628,,,,4,,arrived,,arrived,332.0,,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.0,3,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",332.34583369927543,4,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",332.45382207647555,6,,
Car 264,,,,,,gave_up,6,"no alternate charger available, gave up",332.6941244701459,,,
Car 948,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",332.76496857461905,2,,
Car 900,,,,25,,arrived,,arrived,333.0,,,
Car 757,69.0,7,1,,,done,,done charging,333.0,,,563.7420640629956
Car 410,56.0,19,3,,,done,,done charging,333.0,,,69.66534042835744
Car 403,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",333.0,4,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",333.0,2,,
Car 963,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),333.0,,38.89374370609232,
Car 1097,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",333.2789474587132,1,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",333.61282354362123,0,,
Car 949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",333.88854200869355,6,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 744,106.0,1,0,,,done,,done charging,334.1502519097737,,,269.966922627575
Car 8,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),334.1502519097737,,14.671827572619236,
Car 293,,,,52,,arrived,,arrived,335.0,,,
Car 890,71.0,16,5,,,done,,done charging,335.0,,,252.96251214952133
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 886,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=52)",335.3339521848608,7,,
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",335.65196335571426,6,,
Car 202,87.0,17,4,,,done,,done charging,336.0,,,50.44993305249392
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",336.0,5,,
Car 635,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",336.0,4,,
Car 816,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",336.0,7,,
Car 743,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),336.0,,32.55050556639554,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",337.0,7,,
Car 718,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",337.2389333208925,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.2793508391873,0,,
Car 328,,,,61,,arrived,,arrived,338.0,,,
Car 900,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",338.0,4,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=25)",338.1445391300444,6,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",338.1569963427666,5,,
Car 781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=52)",338.4508118595872,7,,
Car 1097,,,,,,gave_up,1,"no alternate charger available, gave up",338.937627344679,,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",339.1569963427666,5,,
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",339.29856732454596,6,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.46815689364723,3,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",339.87918098784786,3,,
Car 293,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",340.0,1,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",340.1569963427666,5,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=52)",340.3339521848608,7,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",340.6292214588701,3,,
Car 949,,,,,,gave_up,6,"no alternate charger available, gave up",340.7677229965414,,,
Car 65,,,,61,,arrived,,arrived,341.0,,,
Car 263,,,,48,,arrived,,arrived,341.0,,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",341.1569963427666,5,,
Car 1069,,,,32,,arrived,,arrived,342.0,,,
Car 482,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",342.2389333208925,2,,
Car 566,,,,,,gave_up,6,"no alternate charger available, gave up",342.45853680054296,,,
Car 923,,,,,,gave_up,6,"no alternate charger available, gave up",342.5311443435621,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",342.5728855057533,4,,
Car 628,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",342.8197444511887,2,,
Car 411,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=7)",342.86595390023734,1,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",342.87918098784786,5,,
Car 68,,,,70,,arrived,,arrived,343.0,,,
Car 1004,48.0,19,3,,,done,,done charging,343.0,,,47.45420779023396
Car 328,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",343.0,7,,
Car 1083,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),343.0,,22.374846763586163,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",343.1445391300444,7,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",343.1569963427666,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",343.19820506911185,0,,
Car 269,102.0,17,2,,,done,,done charging,344.0,,,405.1647521910089
Car 1069,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),344.0,,2.0,
Car 816,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",344.0818873580558,2,,
Car 780,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",344.3959296636591,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",344.4483950233133,7,,
Car 644,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",344.4909485276274,0,,
Car 284,,,,,,gave_up,6,"no alternate charger available, gave up",344.6941244701459,,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",344.87918098784786,3,,
Car 783,,,,5,,arrived,,arrived,345.0,,,
Car 793,,,,5,,arrived,,arrived,345.0,,,
Car 899,,,,54,,arrived,,arrived,345.0,,,
Car 1065,,,,23,,arrived,,arrived,345.0,,,
Car 95,120.0,1,0,,,done,,done charging,345.0,,,203.45572547363514
Car 51,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),345.0,,15.982050479699467,
Car 851,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",345.4909485276274,4,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",345.6586798859658,0,,
Car 340,,,,37,,arrived,,arrived,346.0,,,
Car 731,102.0,25,6,,,done,,done charging,346.0,,,640.4861430710172
Car 292,63.0,52,7,,,done,,done charging,346.0,,,130.42594343151694
Car 65,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",346.0,7,,
Car 263,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",346.0,4,,
Car 886,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),346.0,,12.80179493088815,
Car 662,,,,,,gave_up,6,"no alternate charger available, gave up",346.1777483123938,,,
Car 748,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",346.4909485276274,4,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",346.7862178016367,5,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",346.8319146131184,5,,
Car 344,,,,54,,arrived,,arrived,347.0,,,
Car 695,50.0,25,6,,,done,,done charging,347.28071701894316,,,0.0
Car 945,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),347.28071701894316,,27.840753439181015,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",347.5728855057533,4,,
Car 702,,,,47,,arrived,,arrived,348.0,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",348.0,2,,
Car 585,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",348.4909485276274,4,,
Car 781,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",348.6545733848751,1,,
Car 944,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",348.9642835812331,1,,
Car 325,,,,58,,arrived,,arrived,349.0,,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",349.9356889673978,6,,
Car 765,,,,62,,arrived,,arrived,350.0,,,
Car 783,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 793,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 899,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 635,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",350.0010560038417,2,,
Car 76,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",350.268139474502,1,,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",350.68399733543976,5,,
Car 266,,,,31,,arrived,,arrived,351.0,,,
Car 719,,,,37,,arrived,,arrived,351.0,,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",351.0,5,,
Car 328,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",351.0818873580558,2,,
Car 780,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",351.51780467965295,0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",351.60390400939616,2,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",351.8319146131184,5,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",351.91909627316403,4,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",351.94614024230685,0,,
Car 344,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",352.61282354362123,0,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",352.87918098784786,5,,
Car 951,59.0,16,5,,,done,,done charging,353.0,,,180.91197069292517
Car 702,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",353.0,4,,
Car 948,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),353.0,,29.974848877470777,
Car 924,50.0,16,5,,,done,,done charging,353.00105600384165,,,71.23955025826734
Car 403,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),353.00105600384165,,19.93020806983077,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",353.61282354362123,0,,
Car 118,,,,61,,arrived,,arrived,354.0,,,
Car 564,,,,85,,arrived,,arrived,354.0,,,
Car 515,110.0,25,6,,,done,,done charging,354.0,,,217.76177134658568
Car 325,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",354.0,1,,
Car 718,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),354.0,,22.185130044754317,
Car 65,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",354.0818873580558,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",354.1569963427666,5,,
Car 781,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",354.3132532708409,6,,
Car 944,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",354.6229634671989,6,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",354.9356889673978,6,,
Car 771,108.0,52,7,,,done,,done charging,355.0,,,495.1404796913532
Car 765,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",355.1062562939077,,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",355.3339521848608,4,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",355.3350081887025,3,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",355.61282354362123,0,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",355.9268193604678,,,
Car 408,,,,22,,arrived,,arrived,356.0,,,
Car 626,,,,36,,arrived,,arrived,356.0,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",356.0,2,,
Car 719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",356.0,5,,
Car 628,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",356.01794952030053,1,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",356.87918098784786,5,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",356.87918098784786,5,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",356.87918098784786,3,,
Car 1093,,,,85,,arrived,,arrived,357.0,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",357.3339521848608,4,,
Car 222,107.0,1,0,,,done,,done charging,358.0,,,146.28392654352015
Car 816,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),358.0,,18.884815573567153,
Car 900,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",358.0708479340109,2,,
Car 340,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",358.12187501599385,2,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",358.77294819352215,5,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.94614024230685,0,,
Car 694,,,,40,,arrived,,arrived,359.0,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",359.0,7,,
